train_loss,val_performance
7.686103343963623,-0.886071729660034
4.716475009918213,-0.7388888963063556
4.080626964569092,-0.5432696119944254
3.6709797382354736,-0.28792346000671376
3.2386057376861572,-0.0001432847976685636
2.9557321071624756,0.2899868663152061
2.8116185665130615,0.5806652720769243
2.7485530376434326,0.669711209932963
2.654499053955078,0.7771064980824791
2.6059470176696777,0.8619761228561398
2.5553619861602783,0.9391497580210366
2.5012805461883545,1.0107615025838212
2.4508373737335205,1.0741150554021202
2.4078614711761475,1.1282129351298016
2.3649985790252686,1.1743360948562627
2.3232920169830322,1.211715807914734
2.288557529449463,1.2418608252207441
2.257505416870117,1.2679630025227864
2.230025053024292,1.298076046307882
2.2048821449279785,1.3301416873931888
2.1801273822784424,1.3585270547866823
2.155930995941162,1.3811990674336752
2.1323082447052,1.3975412686665862
2.110213041305542,1.4068123674392687
2.0893900394439697,1.4164501651128134
2.0701253414154053,1.4272703202565502
2.057155132293701,1.4394819211959842
2.057603597640991,1.465608785947163
2.0223777294158936,1.4916333134969069
2.00702166557312,1.515052908261616
1.9938218593597412,1.5334292570749906
1.9809963703155518,1.5484191815058388
1.968299150466919,1.5620461448033662
1.9547926187515259,1.575011971791584
1.9400444030761719,1.5910484695434572
1.9241105318069458,1.6079377921422324
1.908116102218628,1.6208413012822476
1.8930970430374146,1.6318686087926242
1.8798853158950806,1.65502006371816
1.8690130710601807,1.7039974880218516
1.8564509153366089,1.7806642913818358
1.8423097133636475,1.8596342929204308
1.8300541639328003,1.9282242107391365
1.818444848060608,1.9833834266662596
1.8077062368392944,2.0244850206375116
1.7977102994918823,2.0546874157587673
1.7881819009780884,2.0763618087768556
1.7787010669708252,2.089702444076538
1.7692502737045288,2.0979865868886307
1.7600764036178589,2.099724273681641
1.7511836290359497,2.0964218918482462
1.7430229187011719,2.0874181175231943
1.7352616786956787,2.0721916786829624
1.7269138097763062,2.0499742492040003
1.718400001525879,2.0246130402882905
1.7102888822555542,1.9987768888473507
1.7027599811553955,1.9741999673843384
1.6957687139511108,1.9532270018259688
1.6890572309494019,1.9358094342549634
1.6824300289154053,1.92236891746521
1.6759841442108154,1.9131633965174348
1.6697889566421509,1.9081243467330928
1.6637877225875854,1.9065310827891029
1.6580997705459595,1.9078237883249916
1.65278160572052,1.9123511028289801
1.6479380130767822,1.9211326169967666
1.643358826637268,1.9332771746317547
1.6389378309249878,1.9485695823033637
1.6344850063323975,1.9669801187515255
1.6301754713058472,1.9883839352925623
