train_loss,val_performance
6.4796953201293945,-0.6968103043238321
4.2237725257873535,-0.5343031390508015
3.6373867988586426,-0.41132585207621286
2.939563512802124,-0.31352158069610603
2.6698789596557617,-0.20165737311045362
2.5531721115112305,-0.1050431203842157
2.440943479537964,-0.028546237945556108
2.3433070182800293,0.02903850873311331
2.259371757507324,0.06763607184092191
2.194706439971924,0.08650509039560905
2.1395411491394043,0.08075969060262089
2.0974836349487305,0.0721552817026776
2.064289093017578,0.08399390061696366
2.036494731903076,0.09756704648335823
2.011976718902588,0.10101283232371028
1.9824365377426147,0.09805611292521199
1.950441598892212,0.09677543799082411
1.9236863851547241,0.1035771369934082
1.9024522304534912,0.11393556912740088
1.8839746713638306,0.11877721786498974
1.8674920797348022,0.11857519626617385
1.8514137268066406,0.11478122870127283
1.8345341682434082,0.10788447221120201
1.8183125257492065,0.09808349609375
1.8026801347732544,0.0860679737726846
1.7881197929382324,0.07221851507822663
1.7754569053649902,0.05943027178446414
1.7639167308807373,0.04846408049265527
1.7536917924880981,0.040816965103149805
1.7436535358428955,0.03806933244069466
1.7341676950454712,0.03926383495330832
1.7244877815246582,0.043171690305074506
1.715022325515747,0.04953780492146809
1.7059000730514526,0.05789212067921934
1.696857213973999,0.06688299020131439
1.6886402368545532,0.07494573275248229
1.6814441680908203,0.08182372728983545
1.674102783203125,0.08986983299255424
1.6672416925430298,0.09993597348531047
1.6609491109848022,0.11076204299926751
1.655102014541626,0.1186400636037197
1.6500427722930908,0.12376560529073011
1.645087480545044,0.12574474970499594
1.6399790048599243,0.1238537851969399
1.6353038549423218,0.1179873307545991
1.6306321620941162,0.10974455515543635
1.6259955167770386,0.09924665768941221
1.6215136051177979,0.08818893114725768
1.6169592142105103,0.07503076871236214
1.612197995185852,0.06155369758605911
1.6075011491775513,0.04766683260599791
1.6030088663101196,0.033876501719157126
1.5987540483474731,0.01994700113932346
1.5949362516403198,0.006359558105468288
1.591464877128601,-0.00838740984598818
1.588137149810791,-0.024117908477783168
1.5847280025482178,-0.03971474329630542
1.5813148021697998,-0.05608573913574233
1.5777411460876465,-0.07383056004842103
1.574195146560669,-0.09167915344238153
1.5707035064697266,-0.10809729576110882
1.5672221183776855,-0.12392993291219057
1.563884973526001,-0.13989386240641188
1.5610935688018799,-0.15506371180216583
1.558534026145935,-0.1686228370666507
1.555970311164856,-0.1797463734944662
1.5534685850143433,-0.18915539741516163
1.551024317741394,-0.19650771141052292
1.548682689666748,-0.2020350774129236
1.5464177131652832,-0.20625520070393932
