train_loss,val_performance
5.810570240020752,-0.08850710391998362
3.152949571609497,0.2359484004974366
5.476275444030762,0.8638341585795084
2.8558127880096436,1.2831946229934692
2.8598673343658447,1.6191351747512819
2.8404946327209473,1.896512691179911
2.800516128540039,2.1305516497294104
2.7542402744293213,2.3334811226526897
2.702587842941284,2.510459294319153
2.6475701332092285,2.665779827435812
2.5908827781677246,2.803748183250426
2.535205364227295,2.9260028139750167
2.477832078933716,3.0360601870218904
2.426835775375366,3.1355216995875033
2.379619836807251,3.22614136536916
2.3352110385894775,3.3097635952631625
2.2981650829315186,3.390659845670063
2.264091968536377,3.476552294095357
2.2310433387756348,3.5682433636983237
2.2004177570343018,3.6594716358184822
2.172475814819336,3.748834331830343
2.1453113555908203,3.8378701273600253
2.117371082305908,3.9288430452346796
2.0880563259124756,4.02152099609375
2.0585474967956543,4.107105414072672
2.029642105102539,4.183691972096761
2.000553846359253,4.256373538970947
1.9722787141799927,4.326051400502523
1.9454944133758545,4.398391809463501
1.9198071956634521,4.480080814361573
1.8959996700286865,4.570089901288351
1.8734607696533203,4.658617234230042
1.851621150970459,4.744988206227621
1.8310184478759766,4.827483684221904
1.8118133544921875,4.895154426892598
1.7930775880813599,4.951215408643087
1.7763642072677612,4.9991028102238975
1.7679219245910645,4.996167278289795
1.7511839866638184,4.966692907015483
1.7346054315567017,4.934918789863586
1.7224514484405518,4.904381796518962
1.7106883525848389,4.8733725611368826
1.6993423700332642,4.844004033406575
1.6883193254470825,4.817330158551535
1.677255630493164,4.793617866834004
1.6659191846847534,4.773245264689129
1.6546233892440796,4.754989611307779
1.6436365842819214,4.738868894577027
1.6328285932540894,4.724320713678995
1.621921420097351,4.709940485954285
1.6107994318008423,4.694027268091838
1.599233627319336,4.675895770390828
1.5877866744995117,4.6560289160410555
1.5768297910690308,4.632503821055094
1.5671838521957397,4.597602489789326
1.5570021867752075,4.556266900698344
1.545703411102295,4.515351705551148
1.5355297327041626,4.474291152954102
1.525830864906311,4.432147382100424
1.5158551931381226,4.390531791051228
1.5057870149612427,4.350697776476542
1.496185541152954,4.312268943786622
1.4867662191390991,4.276137835184732
1.477677345275879,4.240383812586467
1.4691591262817383,4.203272086779276
1.460913062095642,4.1629905049006135
1.4530797004699707,4.1195231548945115
1.445309042930603,4.073351087570191
1.4370168447494507,4.024922895431518
1.4287456274032593,3.9759044440587354
