train_loss,val_performance
5.52655553817749,-0.507755045890808
5.401681423187256,-0.4980962578455612
5.296021461486816,-0.490660098393759
5.213316917419434,-0.4848456494013469
5.15155029296875,-0.4785213979085281
5.099608421325684,-0.47207494894663515
5.0543317794799805,-0.4663327852884924
5.013014793395996,-0.4607215754191083
4.975651741027832,-0.45485081354777
4.939512252807617,-0.44861641724904366
4.903489589691162,-0.4423017565409344
4.867499351501465,-0.4358974154790243
4.831937789916992,-0.42934669494628874
4.796510219573975,-0.4226774549484258
4.761338233947754,-0.4157107400894171
4.725790500640869,-0.4082871786753337
4.690121173858643,-0.40059047540028914
4.654077053070068,-0.39277761618296303
4.617857933044434,-0.3847706794738768
4.581788063049316,-0.3766957553227739
4.54556941986084,-0.36844764868418345
4.509256362915039,-0.3600976403554279
4.473505020141602,-0.3515478817621869
4.438622951507568,-0.3429910500844322
4.4041032791137695,-0.3342591619491575
4.369818210601807,-0.3254895750681559
4.3357648849487305,-0.3167991590499879
4.302345275878906,-0.30815246264139784
4.2692975997924805,-0.29946613470713235
4.236069679260254,-0.2908029556274414
4.203087329864502,-0.2823780790964765
4.170506477355957,-0.273944684664408
4.138542652130127,-0.2656179443995157
4.107088565826416,-0.2573635403315224
4.076076507568359,-0.24924714247385626
4.045315742492676,-0.24124075412750212
4.014947414398193,-0.23344843705495233
3.9847540855407715,-0.2259728272755943
3.954555034637451,-0.21880370616912792
3.9245471954345703,-0.21191473325093568
3.894472599029541,-0.2052579530080152
3.864302158355713,-0.19876182715098079
3.833594560623169,-0.1924532461166386
3.802839756011963,-0.18622488021850536
3.7718098163604736,-0.18018141428629608
3.7401790618896484,-0.17430061340331982
3.7075393199920654,-0.16849549611409476
3.6749141216278076,-0.16285935401916518
3.6418449878692627,-0.15722092787424735
3.608708143234253,-0.15158680915832523
3.5755562782287598,-0.14600173155466667
3.5422801971435547,-0.14041879812876346
3.5086169242858887,-0.13478445053100607
3.474353313446045,-0.12916628678639785
3.4401309490203857,-0.12365600585937475
3.4056236743927,-0.11813420613606773
3.3714632987976074,-0.11269026915232327
3.338210344314575,-0.10736955324808761
3.30592679977417,-0.10216188271840387
3.2743442058563232,-0.09707578182220455
3.243076801300049,-0.09219220797220817
3.2119648456573486,-0.08771142323811887
3.181488513946533,-0.0836182737350466
3.1516165733337402,-0.0798471991221108
3.1223361492156982,-0.07638408501942884
3.0935139656066895,-0.07310607433319127
3.06467604637146,-0.07005294640859017
3.0356993675231934,-0.06716576417287179
3.006669282913208,-0.06446482658386188
2.977755308151245,-0.06204462528228749
