train_loss,val_performance
8.255952835083008,-0.5197452306747437
7.027553558349609,-0.41796417554219545
6.558001518249512,-0.3344716914494832
6.162415027618408,-0.27131287256876657
5.8120293617248535,-0.2204757229487102
5.482214450836182,-0.17577913602193185
5.171555995941162,-0.1358211342493698
4.873204708099365,-0.09860395908355724
4.595600605010986,-0.0635558509826657
4.397797107696533,-0.03513555685679126
4.31227445602417,-0.01301874637603806
4.274741172790527,0.004855098724365625
4.236429691314697,0.017586531639098624
4.182415962219238,0.024279430707295546
4.126744747161865,0.025265944798787743
4.07589054107666,0.022388952573140664
4.026576042175293,0.017558415730793975
3.9753897190093994,0.01163005510965931
3.921318769454956,0.004443128903706572
3.8680379390716553,-0.0034529511133829516
3.817263126373291,-0.011277947425842427
3.7727127075195312,-0.017920443216959292
3.733097791671753,-0.02389382998148548
3.696815252304077,-0.029297863642375077
3.66084361076355,-0.03398567835489885
3.625556230545044,-0.03708575407663961
3.59218168258667,-0.03829303264617945
3.558828592300415,-0.037922596931457164
3.526296854019165,-0.03665674527486207
3.49479341506958,-0.034601650238037074
3.4639928340911865,-0.031948657035828276
3.4348843097686768,-0.029516310691834136
3.4090492725372314,-0.027235164642334553
3.384779691696167,-0.025348305702209473
3.3619754314422607,-0.023635293642679578
3.3422234058380127,-0.022031172116597553
3.3227341175079346,-0.020974596341450713
3.3052408695220947,-0.020393842061360523
3.289048671722412,-0.019434361457824956
3.273019313812256,-0.017903537750243892
3.2565629482269287,-0.01602664311726887
3.239694356918335,-0.01431863307952952
3.2225451469421387,-0.012690939903259313
3.2053446769714355,-0.010946601231893283
3.1876754760742188,-0.008873426119486716
3.170642614364624,-0.006150034268697979
3.154716968536377,-0.002043248812357845
3.1387698650360107,0.0022952826817830285
3.122147798538208,0.006771944363912041
3.1057302951812744,0.011167108217875032
3.0901055335998535,0.015743697484334795
3.0747790336608887,0.020185597737629735
3.060059070587158,0.02461914539337151
3.0464847087860107,0.02899735291798855
3.033355474472046,0.03355406125386562
3.0204546451568604,0.038485043843587974
3.007411241531372,0.04316490968068454
2.994370698928833,0.047523512840270676
2.981785535812378,0.0520551713307702
2.9701120853424072,0.05725520928700689
2.957913637161255,0.0630930487314858
2.9450631141662598,0.06895406087239575
2.933039426803589,0.073778138160705
2.921466827392578,0.07732308705647828
2.9096999168395996,0.07906352519989035
2.8976123332977295,0.07874305566152007
2.88590669631958,0.07619072278340688
2.8736565113067627,0.07246723175048775
2.861032485961914,0.06768747011820508
2.8481404781341553,0.061822703679402125
