train_loss,val_performance
6.871199607849121,0.1892446502049765
4.451971530914307,0.8324663766225173
5.332938194274902,1.2272619708379109
3.93448543548584,1.3528039677937818
3.626835823059082,1.6312157408396404
3.594061851501465,1.84931575457255
3.5571651458740234,2.02320128440857
3.517491102218628,2.1645321242014566
3.47865629196167,2.279888345400493
3.4407691955566406,2.37548952738444
3.4036881923675537,2.4548077344894406
3.368582010269165,2.5201644134521484
3.3347060680389404,2.5730255460739135
3.301689863204956,2.6148250198364265
3.2700247764587402,2.6468266089757284
3.238175392150879,2.669918139775594
3.205991506576538,2.6853051503499357
3.1743075847625732,2.6940707651774076
3.143233299255371,2.697005995114644
3.111255407333374,2.694276452064514
3.080271005630493,2.6860033257802325
3.050474166870117,2.672749412854512
3.022285223007202,2.654330690701803
2.9964144229888916,2.6312505022684727
2.9728376865386963,2.6040882889429717
2.95038104057312,2.5725820382436115
2.929413080215454,2.537669955889384
2.9095311164855957,2.4991949653625483
2.8892900943756104,2.45647724310557
2.869396209716797,2.4096264123916615
2.850267171859741,2.359486360549927
2.8318428993225098,2.3068045775095625
2.814124345779419,2.2527330096562697
2.797853946685791,2.199858400026958
2.784379482269287,2.152437656720479
2.7742440700531006,2.116152798334758
2.7637884616851807,2.0930488761266073
2.746351480484009,2.07682001431783
2.728766441345215,2.0614323234558105
2.7147748470306396,2.0446320136388145
2.7019097805023193,2.0250873025258382
2.689208507537842,2.002871085802714
2.6760339736938477,1.977899422645569
2.662651777267456,1.9516501808166513
2.6496310234069824,1.926148155530294
2.6371684074401855,1.9031344747543324
2.6243772506713867,1.8848932282129924
2.609971284866333,1.8736200809478767
2.5936243534088135,1.867608585357666
2.5770556926727295,1.8649726899464927
2.561764717102051,1.863046218554179
2.5489158630371094,1.860997262001038
2.5383243560791016,1.857200196584067
2.526010751724243,1.8511502361297598
2.5115442276000977,1.8420160992940273
2.497915029525757,1.832823026974995
2.48539662361145,1.8235775152842209
2.473351240158081,1.8149215920766189
2.461035966873169,1.8062975533803298
2.4486300945281982,1.796409559249878
2.4362289905548096,1.7853838507334396
2.423900604248047,1.772157705624899
2.4118783473968506,1.757694339752197
2.4000258445739746,1.7416480223337807
2.388123035430908,1.72409567674001
2.3758182525634766,1.707978377342223
2.3638980388641357,1.6948287741343186
2.352052927017212,1.6862881914774572
2.3401095867156982,1.6826306136449185
2.328092575073242,1.6835381062825512
