train_loss,val_performance
9.282105445861816,-0.5286572360992432
9.176154136657715,-0.541694989204407
9.070637702941895,-0.5532875887552899
8.968427658081055,-0.5631479946772258
8.867252349853516,-0.5716483338673912
8.76583480834961,-0.5784785095850626
8.66130542755127,-0.5837670056025184
8.558459281921387,-0.5876740789413448
8.4579496383667,-0.5900407902399696
8.359550476074219,-0.5906551822026573
8.2647123336792,-0.5901086298624678
8.171792030334473,-0.5881414588292442
8.081507682800293,-0.5842851527531945
7.991603374481201,-0.5795240052541102
7.902709007263184,-0.5740041732788086
7.818173885345459,-0.5676384369532261
7.737133026123047,-0.5608693933486943
7.654810428619385,-0.5537226486206057
7.572207450866699,-0.5462071339289345
7.489744663238525,-0.5384807825088505
7.408304691314697,-0.5305626662572225
7.329258441925049,-0.5222250827153516
7.2495598793029785,-0.5137600437800085
7.170540809631348,-0.5058130025863647
7.0928168296813965,-0.498551036516826
7.015927314758301,-0.49140177885691383
6.940505027770996,-0.48456567446390864
6.866457462310791,-0.47817360083262095
6.793678283691406,-0.47220549583435023
6.721557140350342,-0.46664187431335424
6.652072906494141,-0.4611850388844809
6.58571720123291,-0.45604169845581044
6.522716999053955,-0.4513624080022174
6.4623942375183105,-0.4470513804753624
6.405078887939453,-0.4429826450347898
6.348517417907715,-0.43915598392486555
6.292438507080078,-0.4354951365788784
6.237113952636719,-0.4319405015309652
6.183170318603516,-0.4284924157460539
6.129532814025879,-0.42495095252990733
6.076511383056641,-0.4212453889846799
6.0227251052856445,-0.4170220581690467
5.96853494644165,-0.41259017467498804
5.914910316467285,-0.4078567679723104
5.861876010894775,-0.4028684806823728
5.808837890625,-0.39766894181569423
5.756133079528809,-0.39212009429931705
5.702908992767334,-0.38615808010101293
5.650477886199951,-0.3799284871419273
5.598702907562256,-0.3735948022206621
5.548664569854736,-0.36709348837534606
5.498522758483887,-0.3605455430348714
5.449386119842529,-0.3541309277216591
5.401821136474609,-0.34798851966857836
5.356144428253174,-0.3419470548629766
5.3114213943481445,-0.3358472458521522
5.267252445220947,-0.3298030964533494
5.2243757247924805,-0.32402131557464564
5.182704925537109,-0.31841523011525474
5.141091823577881,-0.31297540505727106
5.100229740142822,-0.30772223313649416
5.060166358947754,-0.3026007032394409
5.019898414611816,-0.2978196366628012
4.979667663574219,-0.29316585222880054
4.939762115478516,-0.28863555908203153
4.899278163909912,-0.28408477465311677
4.8586626052856445,-0.279736935297648
4.8184614181518555,-0.27555060386657715
4.778308868408203,-0.27133876482645736
4.7384819984436035,-0.2670329809188843
