idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11217,do,0.05,0.0,12,1.5289073574543002,-5.547185298168298,-5.120915714899699
11218,pp,0.05,0.0,46,5.131661962270735,-7.655251981272842,-7.217026853561402
11219,do,0.05,0.0,38,0.625933150053025,-7.917518270376957,-7.077967029147678
11220,pp,0.05,0.0,70,2.1980309188365936,-5.921324123035777,-5.264269306924608
11221,do,0.05,0.0,70,2.3864795756340023,-10.111524797208382,-8.451603783501518
11222,pp,0.05,0.0,30,2.281900477409364,-6.0299139282920144,-5.083812671237522
11223,do,0.05,0.0,32,4.033472722768783,-4.884996331821789,-4.9442145850923325
11224,pp,0.05,0.0,17,1.7500326275825495,-4.376585906202143,-3.8979678803020055
11225,do,0.05,0.0,36,2.497426134347915,-6.558755750367136,-6.460730319552951
11226,pp,0.05,0.0,19,1.8971940732002261,-4.3623266465736155,-3.898819851875305
11227,do,0.05,0.0,32,2.548176987171174,-5.686847910736546,-4.742347881529066
11228,pp,0.05,0.0,70,3.165495193004608,-9.265403565493497,-8.29163048002455
11229,do,0.05,0.0,6,-0.656994857788086,-5.940298524047389,-5.409124790297614
11230,pp,0.05,0.0,24,2.323370641469955,-6.091116739041878,-5.449182303746541
11231,do,0.05,0.0,28,0.5239590883255003,-5.814389376206831,-5.48438589307997
11232,pp,0.05,0.0,20,1.448171460628509,-4.0937903938871445,-3.6087132109536064
11233,do,0.05,0.0,7,0.8846542477607731,-5.051435513929888,-4.542104027006361
11234,pp,0.05,0.0,68,2.8392234194278725,-8.958068760958584,-7.933710840013292
11235,do,0.05,0.0,8,1.279551975727081,-4.824615586887706,-4.161857544051276
11236,pp,0.05,0.0,70,2.6907675433158875,-10.345482511231394,-8.992455135451422
11237,do,0.05,0.0,1,-1.3034703242778773,-6.440065181616581,-5.960598696602715
11238,pp,0.05,0.0,31,2.182245032787323,-8.264281342246315,-7.324600225024753
11239,do,0.05,0.0,6,-1.0463935577869412,-6.2562536369670525,-5.620073130395677
11240,pp,0.05,0.0,70,0.11120166778564311,-9.0293197704084,-7.496291642718845
11241,do,0.05,0.0,52,0.9797606110572818,-10.39664929563349,-9.522160524792142
11242,pp,0.05,0.0,33,3.218484696149826,-8.093909228931773,-7.6197840319739445
11243,do,0.05,0.0,55,1.9109833025932303,-10.550495506055427,-11.960798623826769
11244,pp,0.05,0.0,15,0.6996958220005043,-4.913802643978235,-4.631123370594448
11245,do,0.05,0.0,40,2.3416787993907917,-8.13304129224835,-8.337405988905164
11246,pp,0.05,0.0,28,2.9571163618564613,-7.172755778919567,-5.402526593208313
11247,do,0.05,0.0,55,-0.44702934980392506,-9.553733918161104,-10.276929881837633
11248,pp,0.05,0.0,16,1.5173084747791297,-7.758831883921768,-6.823749897215102
11249,do,0.05,0.0,6,0.6714987790584566,-4.966771033315948,-4.388835724194845
11250,pp,0.05,0.0,70,1.8005478930473329,-6.129093768379905,-5.346232395701938
11251,do,0.05,0.0,8,0.894816666841507,-4.589122058406021,-4.223860682381524
11252,pp,0.05,0.0,31,1.8645648372173316,-8.727469856088812,-7.705209875106812
11253,do,0.05,0.0,10,0.33785614132881125,-5.251175646348433,-4.646003839704726
11254,pp,0.05,0.0,12,0.8809935379028326,-4.627859345349399,-4.204452917310927
11255,do,0.05,0.0,30,2.238555201292038,-5.596299340508201,-5.435168398751153
11256,pp,0.05,0.0,19,1.1716463339328769,-5.038947994058782,-4.217807009485033
11257,do,0.05,0.0,70,0.8042467784881593,-8.05609385172526,-6.390502439604865
11258,pp,0.05,0.0,5,0.24939525485038772,-4.600737248045025,-3.8579277091556126
11259,do,0.05,0.0,27,1.860641617774963,-4.8401964664459225,-4.191480792893303
11260,pp,0.05,0.0,55,2.4183896541595455,-6.628669264822295,-5.9251585510041975
11261,do,0.05,0.0,6,0.622143851518631,-5.064353376446348,-4.524651784367031
11262,pp,0.05,0.0,8,0.8006187975406647,-4.488325656544078,-3.7562007082833184
11263,do,0.05,0.0,62,1.969670999646187,-6.4793976538109055,-6.2629959662755335
11264,pp,0.05,0.0,16,1.5020605933666236,-4.626532674558235,-4.115904235839844
11265,do,0.05,0.0,40,2.911318211555482,-5.3685797734694045,-4.93826879925198
11266,pp,0.05,0.0,70,3.608379989862442,-6.501128151922515,-5.799408438470628
11267,do,0.05,0.0,24,1.004401755332947,-6.064870166778564,-5.323572097884284
11268,pp,0.05,0.0,70,1.5627470660209664,-8.198853073698102,-7.395996769269307
11269,do,0.05,0.0,33,0.7525264108181,-5.468364545070764,-5.126890007654826
11270,pp,0.05,0.0,9,1.0465071058273319,-5.5300635800217135,-4.413486205206977
11271,do,0.05,0.0,27,2.6382714498043054,-6.572888741348729,-6.728553236855401
11272,pp,0.05,0.0,12,1.526457316875458,-5.749817281780821,-4.449225407176548
11273,do,0.05,0.0,70,2.721687171459198,-7.3646593296166625,-6.325601352585687
11274,pp,0.05,0.0,13,1.4784046840667733,-7.218194882074992,-5.63424223528968
11275,do,0.05,0.0,10,0.9062464892864224,-5.612763487208973,-4.450749111175537
11276,pp,0.05,0.0,7,1.0804527521133425,-4.636661986148718,-3.8601471609539457
11277,do,0.05,0.0,12,0.9549118185043328,-7.1113020521221735,-6.350385782453749
11278,pp,0.05,0.0,70,3.3622626078128803,-6.116275203589237,-5.618545860714383
11279,do,0.05,0.0,69,1.4886084628105172,-7.803144868214925,-8.23077359729343
11280,pp,0.05,0.0,70,1.7727526152133946,-5.876749907117901,-5.046757613288031
11281,do,0.05,0.0,70,1.0998371088504797,-6.767518507350575,-5.897028009096782
11282,pp,0.05,0.0,54,2.686805679798126,-5.9188354564435555,-5.220778075853984
11283,do,0.05,0.0,28,1.471610705852509,-5.8690200198780405,-5.324891991085476
11284,pp,0.05,0.0,70,2.653504285812378,-4.854250774961529,-4.704096168941922
11285,do,0.05,0.0,5,0.23479219794273387,-4.9750190648165615,-5.147993858655294
11286,pp,0.05,0.0,30,1.4271203196048727,-7.681214761734009,-6.99635042614407
11287,do,0.05,0.0,70,0.7756147873401646,-6.177905417933609,-5.5933649089601305
11288,pp,0.05,0.0,70,1.6270231652259817,-12.380140009793369,-10.084753359688653
11289,do,0.05,0.0,10,0.2234099829196925,-5.103246664278435,-4.548875877592299
11290,pp,0.05,0.0,38,2.5520719444751743,-4.77994846719684,-4.294282140996721
11291,do,0.05,0.0,9,0.1864142143726344,-5.217025758280899,-4.911152601242065
11292,pp,0.05,0.0,66,1.5074167156219485,-7.419158221736099,-6.625007073084514
11293,do,0.05,0.0,12,-0.43206052660942085,-5.525101973793723,-5.077140103446113
11294,pp,0.05,0.0,70,2.383452525138855,-8.549783422007705,-6.856625252299839
11295,do,0.05,0.0,45,1.0315267312526704,-6.601144358606049,-6.46353067557017
11296,pp,0.05,0.0,11,1.3113684821128846,-4.653024119319338,-3.8645017822583516
11297,do,0.05,0.0,32,1.668858338594437,-5.283052824482773,-4.9680519633822975
11298,pp,0.05,0.0,70,2.0925184071063985,-6.481075195832686,-5.855290118853251
11299,do,0.05,0.0,68,1.440770555734634,-7.847299947160663,-7.3166230837504065
11300,pp,0.05,0.0,58,2.772357615232467,-5.396232201836326,-4.8804026855362785
11301,do,0.05,0.0,70,-0.6531197118759167,-10.34138014533303,-9.195507129033407
11302,pp,0.05,0.0,68,2.9230309295654298,-5.558467564438328,-5.139096812407176
11303,do,0.05,0.0,9,-0.47176952958106977,-5.7934859131321765,-5.479004136721293
11304,pp,0.05,0.0,10,0.9514976334571843,-4.94742880301042,-4.564272077878316
11305,do,0.05,0.0,18,0.15262851357459972,-5.930795067006891,-5.441427010960049
11306,pp,0.05,0.0,40,3.573056163787842,-4.7868118618473865,-4.487018922964732
11307,do,0.05,0.0,22,-1.0459526872634886,-8.314665136915265,-8.075174469417997
11308,pp,0.05,0.0,11,-0.630673792362213,-7.059048603520249,-6.558107974794176
11309,do,0.05,0.0,38,2.2953811371326447,-5.225057278257427,-4.830806538793776
11310,pp,0.05,0.0,36,3.536199227571487,-5.090328746853452,-4.725390316380395
11311,do,0.05,0.0,23,0.2697127115726463,-5.240880956071796,-4.809080335828993
11312,pp,0.05,0.0,30,3.135857914686204,-5.0629929672588005,-4.330309225453271
11313,do,0.05,0.0,37,2.374823461771012,-7.871199690211903,-8.386723815070258
11314,pp,0.05,0.0,22,1.3159465932846057,-7.41328207507278,-6.597872122128805
11315,do,0.05,0.0,28,3.035111640691758,-5.1616171331116645,-4.708009907934401
11316,pp,0.05,0.0,70,2.1625622069835657,-5.915670880404385,-5.242737090587616
11317,do,0.05,0.0,51,4.420895701646805,-5.878532864830711,-6.368023411432902
11318,pp,0.05,0.0,70,3.1176839745044695,-9.403547928550026,-9.07276377413008
11319,do,0.05,0.0,50,0.24304763317108247,-11.441700013478597,-12.473155106438531
11320,pp,0.05,0.0,70,-0.159433467388153,-13.33641176512747,-10.779124228159587
11321,do,0.05,0.0,70,-0.7187283921241772,-10.21036242571744,-9.20114648607042
11322,pp,0.05,0.0,65,3.4399714303016653,-6.47885964567011,-5.957693449656168
11323,do,0.05,0.0,50,1.632081913948058,-10.829846382141113,-12.091344017452665
11324,pp,0.05,0.0,4,-0.20947612881660405,-5.055640067476215,-4.695244346724616
11325,do,0.05,0.0,27,2.4310440683364867,-4.534515447327585,-3.95425732533137
11326,pp,0.05,0.0,27,2.495507472753525,-4.6549099813808095,-4.135776409837935
11327,do,0.05,0.0,15,0.9493607914447777,-7.643231136148626,-6.872615151935154
11328,pp,0.05,0.0,37,2.52123913049698,-9.370369285525697,-7.73039296997918
11329,do,0.05,0.0,8,-0.027730792760849,-5.072548529596039,-4.418816913498772
11330,pp,0.05,0.0,37,1.7381260955333708,-8.37752319538232,-7.119029347101847
11331,do,0.05,0.0,67,3.099960324764252,-5.398533796541619,-4.7655889166726
11332,pp,0.05,0.0,13,1.9636384105682367,-5.002302218928482,-4.348072735468547
11333,do,0.05,0.0,24,1.7950967264175421,-5.754137728431008,-5.516250803735521
11334,pp,0.05,0.0,34,2.1962014341354372,-5.0764952674056545,-4.680745821528965
11335,do,0.05,0.0,11,0.9605164873600005,-5.05997490160393,-4.230790625678169
11336,pp,0.05,0.0,42,2.705936914682388,-6.116204216985992,-4.627197582191891
11337,do,0.05,0.0,70,0.899260203838347,-9.951261300751657,-9.056903388765123
11338,pp,0.05,0.0,70,3.9386887240409845,-8.95259612979311,-7.814304372999403
11339,do,0.05,0.0,5,0.8180878758430481,-4.308676640192668,-3.858362975385454
11340,pp,0.05,0.0,7,0.806648267507553,-5.0170353976163,-4.285931650797526
11341,do,0.05,0.0,14,1.3992422878742223,-5.46567744919748,-4.720455739233229
11342,pp,0.05,0.0,14,1.912878915071487,-5.03339385841832,-4.276158902380201
11343,do,0.05,0.0,27,1.5674886536598205,-9.840817792487867,-9.047282642788357
11344,pp,0.05,0.0,47,0.46917740345001313,-11.66711063674002,-9.823522795571222
11345,do,0.05,0.0,70,4.077240415811539,-8.110029032736113,-7.921160236994425
11346,pp,0.05,0.0,43,1.9321633386611943,-5.766169438217625,-4.928470396995545
11347,do,0.05,0.0,11,0.4556497693061834,-6.838471814357873,-6.563149009810553
11348,pp,0.05,0.0,19,1.50460013628006,-5.495256766405973,-4.722544546922048
11349,do,0.05,0.0,27,1.7203218269348142,-6.525805354840828,-6.010452802975973
11350,pp,0.05,0.0,27,1.2949507665634146,-7.7123575658509225,-6.280907562043931
11351,do,0.05,0.0,70,0.9229358208179459,-8.529127154205785,-7.828002593252394
11352,pp,0.05,0.0,12,1.7918175876140596,-4.423001153541334,-4.184016916486952
11353,do,0.05,0.0,32,2.568276826143264,-6.212556117953676,-5.933850545353359
11354,pp,0.05,0.0,25,2.497643573284149,-4.81603431557164,-4.23760183652242
11355,do,0.05,0.0,9,0.6814185190200801,-5.033396392880064,-4.636962291929457
11356,pp,0.05,0.0,39,2.1194453966617584,-6.348827334606287,-5.471057197782728
11357,do,0.05,0.0,43,1.5656024944782256,-4.834861534292048,-4.528221903906928
11358,pp,0.05,0.0,70,2.8400072038173674,-4.662358054247769,-4.0226700756284925
11359,do,0.05,0.0,40,2.0192775714397433,-7.301695401740797,-6.650283524725173
11360,pp,0.05,0.0,51,2.0584736990928647,-8.129684604297985,-7.762175869941712
11361,do,0.05,0.0,19,1.2360641622543325,-6.1595029527490786,-5.425071448749966
11362,pp,0.05,0.0,20,1.1792707943916323,-6.177582310185288,-5.217958921856351
11363,do,0.05,0.0,24,2.543766913414001,-5.536950170632565,-4.945044898986817
11364,pp,0.05,0.0,26,2.706170783042908,-5.313510331240567,-4.314062656296624
11365,do,0.05,0.0,14,0.08755281567573547,-5.721619926799427,-4.8678736713197495
11366,pp,0.05,0.0,34,1.9908863782882689,-6.39177927681894,-5.99269831445482
11367,do,0.05,0.0,24,1.1674858427047736,-6.7094774477409596,-5.698261162969801
11368,pp,0.05,0.0,12,1.6959749412536622,-5.758231196259008,-4.858988904953003
11369,do,0.05,0.0,25,1.6806828570365901,-4.601320207480228,-4.007543061839209
11370,pp,0.05,0.0,26,1.4067860770225522,-5.896247865214493,-5.171804049279955
11371,do,0.05,0.0,23,1.3500418865680697,-6.2559131131027685,-5.429928808742099
11372,pp,0.05,0.0,23,2.366235418319702,-5.123336764537927,-4.069977804025014
11373,do,0.05,0.0,9,0.6639322888851167,-4.7189071843118375,-4.108825908766852
11374,pp,0.05,0.0,22,1.6197202861309057,-5.506313995881514,-4.588133872879876
11375,do,0.05,0.0,70,0.13226230263710015,-9.361272129868016,-7.235176348686219
11376,pp,0.05,0.0,70,-0.6308738148212445,-8.186600451035932,-7.914589209026761
11377,do,0.05,0.0,28,2.3408386242389687,-6.456571976343791,-6.148941837416755
11378,pp,0.05,0.0,30,2.27370200753212,-5.105308516820272,-4.533342615763346
11379,do,0.05,0.0,48,-0.8802546012401571,-9.624608337517941,-9.215325270758735
11380,pp,0.05,0.0,70,-0.6717443728446959,-9.770530388571999,-9.371842039955986
11381,do,0.05,0.0,50,2.1959553265571596,-9.202432895429206,-8.427114587359958
11382,pp,0.05,0.0,18,2.45206290602684,-4.556256529779145,-4.133449477619595
11383,do,0.05,0.0,65,2.6648025155067447,-6.902731170076312,-7.662403048409356
11384,pp,0.05,0.0,20,2.3706235146522516,-5.631621898304332,-5.232545895046658
11385,do,0.05,0.0,13,2.3974539852142334,-4.986737718004169,-4.533534177144369
11386,pp,0.05,0.0,14,1.7261883318424225,-4.638646281849255,-4.132656440469954
11387,do,0.05,0.0,26,1.7873272037506105,-5.3915588711247295,-4.887384711371528
11388,pp,0.05,0.0,13,1.587473225593567,-4.078235140713779,-3.5087906466590035
11389,do,0.05,0.0,68,2.496411023139954,-8.93469126296766,-10.000256612565781
11390,pp,0.05,0.0,62,2.7127651488780966,-8.639472305413449,-8.316889548301697
11391,do,0.05,0.0,25,1.0218350994586949,-6.307262508796923,-6.605107368363274
11392,pp,0.05,0.0,41,2.355971188545227,-7.28993026415507,-6.198923230171204
11393,do,0.05,0.0,68,2.851661124229431,-6.755011256535848,-6.919081314404806
11394,pp,0.05,0.0,25,2.5929132199287412,-5.379703036221591,-4.409633779525757
11395,do,0.05,0.0,16,1.3005879890918735,-5.651805983167706,-5.373069278399149
11396,pp,0.05,0.0,38,2.286939183473587,-7.436509048577511,-6.1933367835150825
11397,do,0.05,0.0,70,1.8902016532421122,-7.117400608640729,-8.131952460606893
11398,pp,0.05,0.0,46,1.7017989587783813,-6.784401228933623,-5.552962713771397
11399,do,0.05,0.0,46,1.3578264605999006,-9.502458719773726,-9.391027736663819
11400,pp,0.05,0.0,57,1.9142165589332567,-12.680664572571263,-12.909479761123658
11401,do,0.05,0.0,39,2.5191058838367466,-6.719261559573087,-5.9335717572106255
11402,pp,0.05,0.0,25,2.247070678472519,-7.553845102136785,-6.852747633722093
11403,do,0.05,0.0,27,1.6802825093269353,-6.002970334255334,-5.328492779201931
11404,pp,0.05,0.0,34,1.2016800224781043,-6.1182268633986965,-6.157159656948513
11405,do,0.05,0.0,29,1.365701985359192,-5.679881572723389,-5.744275045394898
11406,pp,0.05,0.0,15,1.705038607120514,-6.089824942386511,-5.629382189114889
11407,do,0.05,0.0,52,2.573447978496552,-6.912170204971776,-6.77837724685669
11408,pp,0.05,0.0,70,1.8258427798748018,-7.020390392072273,-6.303793372048272
11409,do,0.05,0.0,22,1.8978496909141542,-5.535188066598141,-4.804493498802185
11410,pp,0.05,0.0,67,1.1251588714122773,-6.796082233660149,-5.733425029118856
11411,do,0.05,0.0,34,1.422943186759948,-7.56766639622775,-6.827804440922208
11412,pp,0.05,0.0,13,1.6859039604663844,-5.420245371442853,-4.775791263580322
11413,do,0.05,0.0,5,-0.034185293912887715,-5.979051082784479,-5.083766847186618
11414,pp,0.05,0.0,33,2.542824329137801,-5.308800811478586,-4.760980402098761
11415,do,0.05,0.0,10,-0.3818209850788117,-7.303319478757453,-6.523871437708537
11416,pp,0.05,0.0,70,2.242856159210204,-7.525818019924742,-7.472707997428047
11417,do,0.05,0.0,20,1.1414096260070803,-6.260846252152414,-5.35863065454695
11418,pp,0.05,0.0,33,1.7464455294609067,-7.222190858378555,-5.96298857000139
11419,do,0.05,0.0,39,2.6227125597000125,-6.562144140763716,-6.389962992403242
11420,pp,0.05,0.0,16,1.318507138490677,-4.372823905944824,-3.7502576642566257
11421,do,0.05,0.0,20,2.0396668100357056,-5.864659469777887,-4.953481392065684
11422,pp,0.05,0.0,54,2.533016504049301,-7.114799105037342,-6.200140150388082
11423,do,0.05,0.0,43,2.2867271053791045,-7.246572894761057,-5.943510558870104
11424,pp,0.05,0.0,70,2.2908824408054347,-7.8265072259035975,-6.583270457055834
11425,do,0.05,0.0,19,0.9004963231086727,-5.579432850173025,-5.123164118660821
11426,pp,0.05,0.0,51,2.9948190081119543,-5.467649468508633,-4.70480899810791
11427,do,0.05,0.0,46,1.827100442647934,-8.82435221527562,-8.443467654122246
11428,pp,0.05,0.0,26,1.7286567711830152,-7.528156560840029,-7.350089269214206
11429,do,0.05,0.0,14,1.344407376050949,-5.176431648658983,-5.137437637646993
11430,pp,0.05,0.0,14,1.0226054656505585,-4.7537303462173,-4.0269212616814505
11431,do,0.05,0.0,5,-0.09672791957855242,-5.2520555958603365,-5.230406761169434
11432,pp,0.05,0.0,9,0.3316137051582331,-5.297077676021692,-4.664665304289924
11433,do,0.05,0.0,70,1.797984400987625,-8.11675604762453,-7.687357478671604
11434,pp,0.05,0.0,70,3.911842161417008,-6.557036149863041,-5.480461464987861
11435,do,0.05,0.0,12,-0.5740331637859342,-5.676233404332941,-4.824440177281698
11436,pp,0.05,0.0,43,2.25074666261673,-6.80674246152242,-5.091619388262431
11437,do,0.05,0.0,64,2.628499339818955,-5.6126119700345125,-5.558986237314012
11438,pp,0.05,0.0,63,2.00659267783165,-8.761406324848984,-9.149700739648607
11439,do,0.05,0.0,46,1.144387857913971,-6.320902354789503,-5.988140818807814
11440,pp,0.05,0.0,22,1.9838037586212165,-5.333126643209747,-4.915035047796038
11441,do,0.05,0.0,61,3.498232089281082,-5.2571173378915494,-5.153729324870639
11442,pp,0.05,0.0,18,1.8334118199348444,-4.538584608020204,-4.078074276447296
11443,do,0.05,0.0,70,3.4892604768276207,-6.028517332944003,-4.984617039892409
11444,pp,0.05,0.0,63,2.7933338749408723,-5.726154117873221,-5.812319715817769
11445,do,0.05,0.0,70,2.486568423509598,-6.228090059395992,-5.380536940362719
11446,pp,0.05,0.0,18,1.7349729692935938,-4.9114883408401955,-4.052490419811672
11447,do,0.05,0.0,61,3.3075739586353308,-5.571917892224861,-5.801318282551236
11448,pp,0.05,0.0,17,1.9110641181468964,-4.58835162971959,-4.1535450180371605
11449,do,0.05,0.0,67,2.599316220283507,-8.206237914345481,-7.387071540620592
11450,pp,0.05,0.0,25,2.074287270307541,-4.650439850489298,-4.134688365459442
11451,do,0.05,0.0,51,2.5701888680458076,-6.129141563357729,-5.546686837408278
11452,pp,0.05,0.0,26,2.51903400182724,-4.832455403877027,-4.220547954241435
11453,do,0.05,0.0,28,2.477875974178314,-4.834049740704623,-4.501441762182448
11454,pp,0.05,0.0,48,2.939809656143188,-7.56446149854949,-7.877853059768677
11455,do,0.05,0.0,21,1.593734987974167,-5.494938099023067,-5.005357056193882
11456,pp,0.05,0.0,65,2.6260563135147095,-9.402695034489486,-8.650932224591573
11457,do,0.05,0.0,14,1.5341515374183654,-4.90083940968369,-5.149280312326219
11458,pp,0.05,0.0,18,1.8043721055984498,-4.533235903942224,-3.804828421274821
11459,do,0.05,0.0,56,2.631870990991593,-5.534123410600604,-5.125913031895956
11460,pp,0.05,0.0,21,2.6160847449302675,-5.460789261442242,-4.640628380245633
11461,do,0.05,0.0,31,2.096503738164901,-6.195354756441984,-5.616140254338583
11462,pp,0.05,0.0,8,0.7514661264419562,-4.560934693885572,-3.656395497586992
11463,do,0.05,0.0,70,1.5434087896347046,-7.678847113522616,-6.957911109924316
11464,pp,0.05,0.0,14,1.3918988370895384,-4.716825394196944,-3.9124796006414626
11465,do,0.05,0.0,11,0.8381612181663511,-4.87181219476642,-4.391396623187595
11466,pp,0.05,0.0,30,1.929799747467042,-7.25199311429804,-6.498483978377449
11467,do,0.05,0.0,25,0.9787992620468131,-7.727709008708144,-7.042916054195828
11468,pp,0.05,0.0,70,1.9741108989715572,-5.659267689964988,-5.280658276875814
11469,do,0.05,0.0,19,1.0590811121463775,-5.655569225369078,-5.134814590877957
11470,pp,0.05,0.0,50,4.497360215187073,-6.463752529837868,-5.542361088593801
11471,do,0.05,0.0,15,1.8163416504859917,-4.967745757825447,-4.416893119282193
11472,pp,0.05,0.0,27,3.1409161388874054,-4.594292304010102,-4.015703357590569
11473,do,0.05,0.0,40,1.8814677357673641,-6.6244819467717955,-7.777604299121433
11474,pp,0.05,0.0,70,4.468798857927322,-6.733062161821308,-7.13904009130266
11475,do,0.05,0.0,56,1.4000396347045907,-10.816715471672289,-10.121802361806234
11476,pp,0.05,0.0,70,1.108117597103119,-12.025867048899332,-11.184199153052436
11477,do,0.05,0.0,10,1.4808187758922582,-4.6140093702258484,-5.620670219262441
11478,pp,0.05,0.0,14,1.5868740570545192,-5.124413172403972,-4.850459912088183
11479,do,0.05,0.0,49,3.9382762825489053,-6.538626588474621,-6.405346663792928
11480,pp,0.05,0.0,28,2.3211807620525358,-6.438335953336773,-5.8527383910285105
11481,do,0.05,0.0,26,1.7861741864681244,-4.9867846098813144,-4.8335447072982785
11482,pp,0.05,0.0,26,2.914894002676011,-5.459044346664891,-5.597958260112339
11483,do,0.05,0.0,36,1.9924870502948764,-6.038355979052457,-6.272793457243178
11484,pp,0.05,0.0,43,1.4941238546371451,-8.734805240053118,-8.578992636998494
11485,do,0.05,0.0,16,0.3437257957458497,-8.025541538180727,-8.238128932317098
11486,pp,0.05,0.0,18,1.771637654304504,-5.394251975146207,-5.6095159689585365
11487,do,0.05,0.0,32,1.3817090237140661,-9.43166667620341,-8.563639566633437
11488,pp,0.05,0.0,65,4.731449056863786,-6.7845003763834635,-8.833637075954014
11489,do,0.05,0.0,21,1.4841814494132999,-5.636425656983347,-5.423260400030348
11490,pp,0.05,0.0,58,3.9087638545036327,-7.4231218352462305,-5.739423200819227
11491,do,0.05,0.0,19,0.2751763546466828,-6.977493250008785,-6.626952232254876
11492,pp,0.05,0.0,33,3.42664796948433,-4.647862141060107,-4.448438772890303
11493,do,0.05,0.0,28,1.955748109817506,-10.150745305148037,-9.909470669428508
11494,pp,0.05,0.0,49,0.43110106706619256,-9.914561752839521,-9.495313996738858
11495,do,0.05,0.0,33,3.810029405355454,-6.551000139930031,-5.893656153149075
11496,pp,0.05,0.0,33,3.4473457050323493,-11.283457954002149,-8.378876890076532
11497,do,0.05,0.0,63,0.0062934136390673245,-12.844769246650465,-12.548130056593154
11498,pp,0.05,0.0,1,-1.1631478130817419,-6.515186697064024,-6.008986886342367
11499,do,0.05,0.0,10,1.1480331385135658,-4.737150725451383,-4.378469406233894
11500,pp,0.05,0.0,9,1.2217489850521082,-5.21449644204342,-4.500929490725199
11501,do,0.05,0.0,19,1.3699330461025232,-4.3141063227798,-4.091277225812276
11502,pp,0.05,0.0,30,2.247359663248063,-5.694424357558741,-5.728495751486884
11503,do,0.05,0.0,9,0.6508736908435822,-5.052518730452566,-4.6845018068949384
11504,pp,0.05,0.0,47,2.1049880981445312,-7.3486136624307345,-7.2893760548697575
11505,do,0.05,0.0,70,3.1383552229404454,-9.239752824378735,-9.918532715903389
11506,pp,0.05,0.0,14,2.0676876914501188,-4.91510984247381,-4.498173480563693
11507,do,0.05,0.0,16,1.0606814718246458,-5.230582724195538,-5.607264380984836
11508,pp,0.05,0.0,10,0.6176774477958675,-5.147243910124808,-4.970032768779331
11509,do,0.05,0.0,70,2.6323932051658634,-11.659545889767733,-12.393488597869872
11510,pp,0.05,0.0,70,3.8244154715538023,-8.188639769409642,-7.121670386526319
11511,do,0.05,0.0,48,2.1499666357040415,-9.507478550708655,-9.148223272959392
11512,pp,0.05,0.0,43,2.793475084304811,-8.692880121866862,-8.25817673471239
11513,do,0.05,0.0,35,1.5201515483856198,-10.81555207570394,-9.753267770343356
11514,pp,0.05,0.0,52,3.3721694123744967,-8.690217545538237,-7.39519104692671
11515,do,0.05,0.0,70,3.8224718523025514,-8.587868811867454,-7.983090035120646
11516,pp,0.05,0.0,70,2.4747016549110405,-9.947298794081718,-8.96888239118788
11517,do,0.05,0.0,10,1.1760400128364559,-4.511687836502538,-4.498052922884623
11518,pp,0.05,0.0,9,1.1201086485385892,-4.817556837833289,-4.2717712349361845
11519,do,0.05,0.0,38,1.9724365878105168,-5.693807833122484,-5.106743997997707
11520,pp,0.05,0.0,70,3.59807403922081,-5.4960083715843435,-5.400611774126689
11521,do,0.05,0.0,13,0.9346414661407474,-8.380848322492657,-8.265784891446431
11522,pp,0.05,0.0,64,0.40411999821662903,-9.934194586493753,-8.78162935839759
11523,do,0.05,0.0,7,1.0370670020580288,-5.011534867142186,-4.659380496872796
11524,pp,0.05,0.0,43,1.8192041790485387,-7.854866558132749,-7.149965622689989
11525,do,0.05,0.0,63,-0.18626946687698442,-10.718230144905322,-11.012402285469904
11526,pp,0.05,0.0,70,2.9859801888465896,-10.22338443813902,-10.248015054066975
11527,do,0.05,0.0,32,-0.15984537124633746,-13.737638620896773,-15.186221710840861
11528,pp,0.05,0.0,70,-0.5075239944458012,-14.485500251885616,-14.09590458869934
11529,do,0.05,0.0,26,2.7458629262447367,-7.552925306377989,-6.426819849014282
11530,pp,0.05,0.0,70,1.2193535840511327,-11.50126698811849,-9.260962608125475
11531,do,0.05,0.0,10,1.2066997563838955,-7.190890364213423,-7.192156757248773
11532,pp,0.05,0.0,6,0.6719427466392514,-5.239616792852228,-4.595985407299466
11533,do,0.05,0.0,24,1.8449877715110778,-6.649894653667103,-5.836865329742432
11534,pp,0.05,0.0,17,1.8123051428794863,-7.020752282576128,-6.722567192713419
11535,do,0.05,0.0,4,-0.2384803843498231,-5.6951920278144605,-5.023741481039259
11536,pp,0.05,0.0,26,3.193408830165863,-9.422733185508035,-7.278628717528449
11537,do,0.05,0.0,11,0.32925441980361914,-5.867507008350256,-5.268464120229085
11538,pp,0.05,0.0,27,0.778253294229506,-7.641081156875148,-8.145400354597303
11539,do,0.05,0.0,13,1.1902051711082455,-4.404428635221539,-3.9442979839113024
11540,pp,0.05,0.0,63,2.8260243797302245,-5.7845055941379435,-5.074915889898936
11541,do,0.05,0.0,70,2.5030450928211208,-6.233072195631085,-5.564121887418959
11542,pp,0.05,0.0,43,3.2991411745548236,-4.248063553463329,-3.8209560831387837
11543,do,0.05,0.0,48,2.620109097957611,-9.471935530864831,-8.34372616873847
11544,pp,0.05,0.0,70,0.771947315931321,-8.132413637276851,-6.794117045402527
