train_loss,val_performance
9.12747573852539,-0.7155623181660973
8.97964096069336,-0.6892969846725467
8.833924293518066,-0.6636222839355463
8.683783531188965,-0.6373487742741908
8.529180526733398,-0.6117791922887168
8.373383522033691,-0.587173391977946
8.218268394470215,-0.5638719018300371
8.070746421813965,-0.5412801837921144
7.928749084472656,-0.5195224094390865
7.794582366943359,-0.49943551699320476
7.6684489250183105,-0.48142833232879667
7.543219089508057,-0.4646697521209715
7.4217448234558105,-0.44892918268839566
7.3084588050842285,-0.4347124608357751
7.201766490936279,-0.42164966742197674
7.099575519561768,-0.40984168529510434
6.999828815460205,-0.3991536108652749
6.903090953826904,-0.38964110692342135
6.81069803237915,-0.3814361540476483
6.720071792602539,-0.37409797986348536
6.629597187042236,-0.36771232763926154
6.541924953460693,-0.36226021607716863
6.458059310913086,-0.3575154956181841
6.376645565032959,-0.35344167550404837
6.296057224273682,-0.3499577220280967
6.217533588409424,-0.34691252708435005
6.14042854309082,-0.34420462449391653
6.063537120819092,-0.3418779118855797
5.989299774169922,-0.3399469534556072
5.916733264923096,-0.3383195861180628
5.8458709716796875,-0.3370824654897051
5.7774200439453125,-0.33605683167775435
5.709493637084961,-0.33509208997090667
5.642341613769531,-0.3343618027369182
5.5758209228515625,-0.33380212624867767
5.511859893798828,-0.3333638143539437
5.451686382293701,-0.3330481417973834
5.3931565284729,-0.33269473870595245
5.336877822875977,-0.33229573885599706
5.28179931640625,-0.331862266858419
5.227230072021484,-0.33146262963612827
5.173569202423096,-0.33106377760569217
5.121066093444824,-0.3306113529205321
5.069868564605713,-0.330139659245809
5.020157337188721,-0.32963161627451587
4.971122741699219,-0.32889364878336647
4.922756195068359,-0.32799940427144314
4.874629497528076,-0.3269876464207968
4.826944828033447,-0.32587052822113005
4.7805047035217285,-0.32465358416239365
4.734247207641602,-0.3232823991775513
4.688544750213623,-0.32173540433247894
4.642934322357178,-0.3200094477335611
4.59758996963501,-0.3181797599792473
4.552736759185791,-0.31632247130076063
4.50841760635376,-0.3143882815043133
4.464269638061523,-0.3123909330368049
4.420506954193115,-0.3103971640268961
4.377110004425049,-0.30835855166117376
4.334232330322266,-0.30625766595204684
4.291901111602783,-0.3040682649612423
4.24997091293335,-0.30176401774088557
4.2085700035095215,-0.29945908546447786
4.167572975158691,-0.29716457049051925
4.126934051513672,-0.2948934745788572
4.086728572845459,-0.2925902318954474
4.046972274780273,-0.2902105744679764
4.007593154907227,-0.2878019603093467
3.968423843383789,-0.2853625265757245
3.9295530319213867,-0.28291423638661684
