train_loss,val_performance
7.4167985916137695,-0.704095466931661
7.318729877471924,-0.6826615969340004
7.220585823059082,-0.6615837542215983
7.119842529296875,-0.6416289297739661
7.023979187011719,-0.6237323077519736
6.930619716644287,-0.6073282130559292
6.839747905731201,-0.5923281987508133
6.750772953033447,-0.5787302796045939
6.661616802215576,-0.5657481098175055
6.574373722076416,-0.5530806461970013
6.488719463348389,-0.5413162342707318
6.406296253204346,-0.5306830215454097
6.327151298522949,-0.5205845435460406
6.2493743896484375,-0.5107547330856326
6.172911643981934,-0.5008282232284547
6.095909595489502,-0.49079076449076275
6.018750190734863,-0.48031968752543186
5.94249963760376,-0.4696412356694539
5.863536834716797,-0.4590712229410814
5.782309055328369,-0.4484027067820229
5.702668190002441,-0.43818239688873284
5.618778228759766,-0.4278824551900229
5.532486915588379,-0.41685388724009176
5.445569038391113,-0.4053764947255454
5.35947322845459,-0.39374109903971366
5.272889614105225,-0.382330249150594
5.18613338470459,-0.37076687812805176
5.096781253814697,-0.3590684620539353
5.004744529724121,-0.34719807147979687
4.907202243804932,-0.3347468598683676
4.807899475097656,-0.32248840332031303
4.709108829498291,-0.31064121882120777
4.610005855560303,-0.29988719940185593
4.513426780700684,-0.290162329673767
4.419383525848389,-0.28129914442698123
4.329929351806641,-0.27303422451019355
4.246620178222656,-0.2655146646499631
4.167876243591309,-0.2586968517303472
4.099154949188232,-0.2525048478444418
4.039741516113281,-0.24701504866282153
3.986971378326416,-0.24198020140330012
3.9358553886413574,-0.23717232704162594
3.888556957244873,-0.23247099240620983
3.8425285816192627,-0.22779716173807785
3.7972564697265625,-0.22315965970357254
3.7550346851348877,-0.21850940704345678
3.7141616344451904,-0.21379721800486262
3.6737377643585205,-0.20887099266052278
3.633453607559204,-0.20376805146535215
3.5928807258605957,-0.19850375811258925
3.5528619289398193,-0.19319577376047814
3.511863946914673,-0.18772734642028865
3.471278667449951,-0.18220400492350297
3.431541681289673,-0.17665379365285183
3.391615390777588,-0.17118109703063933
3.351788282394409,-0.16575903733571362
3.312107563018799,-0.1605161921183269
3.2725021839141846,-0.15538871447245217
3.233621120452881,-0.15036496321360193
3.1950268745422363,-0.1453556219736738
3.1563079357147217,-0.140406543413798
3.1178343296051025,-0.13563679218292268
3.07961106300354,-0.13106033166249542
3.042314052581787,-0.1266405868530276
3.0060393810272217,-0.12248250166575136
2.9705326557159424,-0.11846317768096881
2.935690402984619,-0.11468662420908604
2.901407480239868,-0.11107175985972084
2.8678205013275146,-0.10762300968170102
2.8349223136901855,-0.10427657922108935
