item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
9,1,4,0.1,pp,0.6486803166071571,36,4.419211387634277,pasdupasdu,best,pp,,-4.338038942548963
10,1,5,0.1,pp,0.18049856821695975,26,4.286337852478027,pasdupasdu,initial,do,,-6.466785901965517
10,1,5,0.1,pp,0.18049856821695975,26,4.286337852478027,pasdupasdu,initial,pp,,-5.581571284929911
10,1,5,0.1,pp,0.18049856821695975,26,4.286337852478027,pasdupasdu,final,do,,-5.111904229539814
10,1,5,0.1,pp,0.18049856821695975,26,4.286337852478027,pasdupasdu,final,pp,,-4.2731127156151665
10,1,5,0.1,pp,0.18049856821695975,26,4.286337852478027,pasdupasdu,best,do,,-4.434150571534128
10,1,5,0.1,pp,0.18049856821695975,26,4.286337852478027,pasdupasdu,best,pp,,-3.8642628139919704
11,2,1,0.1,do,0.20596437931060851,12,4.106104373931885,pasdunaldm,initial,do,,-6.464841570998683
11,2,1,0.1,do,0.20596437931060851,12,4.106104373931885,pasdunaldm,initial,pp,,-5.577964573436313
11,2,1,0.1,do,0.20596437931060851,12,4.106104373931885,pasdunaldm,final,do,,-5.868481766093861
11,2,1,0.1,do,0.20596437931060851,12,4.106104373931885,pasdunaldm,final,pp,,-4.892226983441247
11,2,1,0.1,do,0.20596437931060851,12,4.106104373931885,pasdunaldm,best,do,,-5.02165410157406
11,2,1,0.1,do,0.20596437931060851,12,4.106104373931885,pasdunaldm,best,pp,,-4.368806234995524
12,2,2,0.1,do,0.23416000048319585,70,4.486319065093994,pasdunaldm,initial,do,,-6.464972108783144
12,2,2,0.1,do,0.23416000048319585,70,4.486319065093994,pasdunaldm,initial,pp,,-5.577699862586128
12,2,2,0.1,do,0.23416000048319585,70,4.486319065093994,pasdunaldm,final,do,,-6.575972035436919
12,2,2,0.1,do,0.23416000048319585,70,4.486319065093994,pasdunaldm,final,pp,,-6.0262296385235254
12,2,2,0.1,do,0.23416000048319585,70,4.486319065093994,pasdunaldm,best,do,,-6.575972035436919
12,2,2,0.1,do,0.23416000048319585,70,4.486319065093994,pasdunaldm,best,pp,,-6.0262296385235254
13,2,3,0.1,do,0.30805090427398696,70,4.190089225769043,pasdunaldm,initial,do,,-6.470187684261438
13,2,3,0.1,do,0.30805090427398696,70,4.190089225769043,pasdunaldm,initial,pp,,-5.582835865020752
13,2,3,0.1,do,0.30805090427398696,70,4.190089225769043,pasdunaldm,final,do,,-6.900478982925415
13,2,3,0.1,do,0.30805090427398696,70,4.190089225769043,pasdunaldm,final,pp,,-5.6257147974438135
13,2,3,0.1,do,0.30805090427398696,70,4.190089225769043,pasdunaldm,best,do,,-6.900478982925415
13,2,3,0.1,do,0.30805090427398696,70,4.190089225769043,pasdunaldm,best,pp,,-5.6257147974438135
14,2,4,0.1,do,0.5569128402074179,64,3.9444966316223145,pasdunaldm,initial,do,,-6.466316991863828
14,2,4,0.1,do,0.5569128402074179,64,3.9444966316223145,pasdunaldm,initial,pp,,-5.580328154563904
14,2,4,0.1,do,0.5569128402074179,64,3.9444966316223145,pasdunaldm,final,do,,-6.244068843668157
14,2,4,0.1,do,0.5569128402074179,64,3.9444966316223145,pasdunaldm,final,pp,,-5.61846436129676
14,2,4,0.1,do,0.5569128402074179,64,3.9444966316223145,pasdunaldm,best,do,,-6.30984472361478
14,2,4,0.1,do,0.5569128402074179,64,3.9444966316223145,pasdunaldm,best,pp,,-5.573337038358052
15,2,5,0.1,do,0.06576621691385931,70,3.8495943546295166,pasdunaldm,initial,do,,-6.46676001404271
15,2,5,0.1,do,0.06576621691385931,70,3.8495943546295166,pasdunaldm,initial,pp,,-5.5795127683215675
15,2,5,0.1,do,0.06576621691385931,70,3.8495943546295166,pasdunaldm,final,do,,-6.093034137379039
15,2,5,0.1,do,0.06576621691385931,70,3.8495943546295166,pasdunaldm,final,pp,,-5.157743207613627
15,2,5,0.1,do,0.06576621691385931,70,3.8495943546295166,pasdunaldm,best,do,,-6.093034137379039
15,2,5,0.1,do,0.06576621691385931,70,3.8495943546295166,pasdunaldm,best,pp,,-5.157743207613627
16,2,1,0.1,pp,0.7126611757278445,20,3.6440188884735107,pasdunaldm,initial,do,,-6.465186114744706
16,2,1,0.1,pp,0.7126611757278445,20,3.6440188884735107,pasdunaldm,initial,pp,,-5.57704185379876
16,2,1,0.1,pp,0.7126611757278445,20,3.6440188884735107,pasdunaldm,final,do,,-6.536286043398308
16,2,1,0.1,pp,0.7126611757278445,20,3.6440188884735107,pasdunaldm,final,pp,,-5.820214300685459
16,2,1,0.1,pp,0.7126611757278445,20,3.6440188884735107,pasdunaldm,best,do,,-5.120476806525028
16,2,1,0.1,pp,0.7126611757278445,20,3.6440188884735107,pasdunaldm,best,pp,,-4.341097609202067
17,2,2,0.1,pp,0.43822039763132814,29,4.400516033172607,pasdunaldm,initial,do,,-6.467829971602469
17,2,2,0.1,pp,0.43822039763132814,29,4.400516033172607,pasdunaldm,initial,pp,,-5.580198910501268
17,2,2,0.1,pp,0.43822039763132814,29,4.400516033172607,pasdunaldm,final,do,,-7.657015287514889
17,2,2,0.1,pp,0.43822039763132814,29,4.400516033172607,pasdunaldm,final,pp,,-6.692362864812215
17,2,2,0.1,pp,0.43822039763132814,29,4.400516033172607,pasdunaldm,best,do,,-5.945342147711552
17,2,2,0.1,pp,0.43822039763132814,29,4.400516033172607,pasdunaldm,best,pp,,-5.1904773738649155
18,2,3,0.1,pp,0.4344392855962118,17,4.412149906158447,pasdunaldm,initial,do,,-6.462726538109057
18,2,3,0.1,pp,0.4344392855962118,17,4.412149906158447,pasdunaldm,initial,pp,,-5.575946209165785
18,2,3,0.1,pp,0.4344392855962118,17,4.412149906158447,pasdunaldm,final,do,,-6.840491706674749
18,2,3,0.1,pp,0.4344392855962118,17,4.412149906158447,pasdunaldm,final,pp,,-5.540868571069505
18,2,3,0.1,pp,0.4344392855962118,17,4.412149906158447,pasdunaldm,best,do,,-6.1108090025005914
18,2,3,0.1,pp,0.4344392855962118,17,4.412149906158447,pasdunaldm,best,pp,,-5.081219577789307
19,2,4,0.1,pp,-0.010320364634196721,5,4.4042181968688965,pasdunaldm,initial,do,,-6.458693450869936
19,2,4,0.1,pp,-0.010320364634196721,5,4.4042181968688965,pasdunaldm,initial,pp,,-5.571422677569919
19,2,4,0.1,pp,-0.010320364634196721,5,4.4042181968688965,pasdunaldm,final,do,,-5.94538835178722
19,2,4,0.1,pp,-0.010320364634196721,5,4.4042181968688965,pasdunaldm,final,pp,,-4.929588588078817
19,2,4,0.1,pp,-0.010320364634196721,5,4.4042181968688965,pasdunaldm,best,do,,-4.39905004790335
19,2,4,0.1,pp,-0.010320364634196721,5,4.4042181968688965,pasdunaldm,best,pp,,-3.997413073645698
20,2,5,0.1,pp,0.4366494623819994,17,3.943650007247925,pasdunaldm,initial,do,,-6.4619513685053045
20,2,5,0.1,pp,0.4366494623819994,17,3.943650007247925,pasdunaldm,initial,pp,,-5.5752223094304405
20,2,5,0.1,pp,0.4366494623819994,17,3.943650007247925,pasdunaldm,final,do,,-6.399142055800467
20,2,5,0.1,pp,0.4366494623819994,17,3.943650007247925,pasdunaldm,final,pp,,-5.551126390033298
20,2,5,0.1,pp,0.4366494623819994,17,3.943650007247925,pasdunaldm,best,do,,-5.429243554490985
20,2,5,0.1,pp,0.4366494623819994,17,3.943650007247925,pasdunaldm,best,pp,,-4.48842126528422
21,3,1,0.1,do,0.44815210501352976,33,4.346902370452881,pasdunalim,initial,do,,-6.469070551612161
21,3,1,0.1,do,0.44815210501352976,33,4.346902370452881,pasdunalim,initial,pp,,-5.581886633237203
21,3,1,0.1,do,0.44815210501352976,33,4.346902370452881,pasdunalim,final,do,,-6.553611613764907
21,3,1,0.1,do,0.44815210501352976,33,4.346902370452881,pasdunalim,final,pp,,-5.5527011738883125
21,3,1,0.1,do,0.44815210501352976,33,4.346902370452881,pasdunalim,best,do,,-5.826531966527303
21,3,1,0.1,do,0.44815210501352976,33,4.346902370452881,pasdunalim,best,pp,,-5.117696232265896
22,3,2,0.1,do,0.2782511615753176,11,4.6129326820373535,pasdunalim,initial,do,,-6.46178372556513
22,3,2,0.1,do,0.2782511615753176,11,4.6129326820373535,pasdunalim,initial,pp,,-5.576818259557088
22,3,2,0.1,do,0.2782511615753176,11,4.6129326820373535,pasdunalim,final,do,,-6.249484806349783
22,3,2,0.1,do,0.2782511615753176,11,4.6129326820373535,pasdunalim,final,pp,,-5.556679651472304
22,3,2,0.1,do,0.2782511615753176,11,4.6129326820373535,pasdunalim,best,do,,-5.0554046443014435
22,3,2,0.1,do,0.2782511615753176,11,4.6129326820373535,pasdunalim,best,pp,,-4.796899469693502
23,3,3,0.1,do,0.4914635229110713,18,5.161884784698486,pasdunalim,initial,do,,-6.464044602711995
23,3,3,0.1,do,0.4914635229110713,18,5.161884784698486,pasdunalim,initial,pp,,-5.577242271105448
23,3,3,0.1,do,0.4914635229110713,18,5.161884784698486,pasdunalim,final,do,,-6.226072233373468
23,3,3,0.1,do,0.4914635229110713,18,5.161884784698486,pasdunalim,final,pp,,-5.436237462361654
23,3,3,0.1,do,0.4914635229110713,18,5.161884784698486,pasdunalim,best,do,,-5.09247993555936
23,3,3,0.1,do,0.4914635229110713,18,5.161884784698486,pasdunalim,best,pp,,-4.6008478111690945
24,3,4,0.1,do,0.03843880017598433,7,5.0984787940979,pasdunalim,initial,do,,-6.45898353692257
24,3,4,0.1,do,0.03843880017598433,7,5.0984787940979,pasdunalim,initial,pp,,-5.572112234433492
24,3,4,0.1,do,0.03843880017598433,7,5.0984787940979,pasdunalim,final,do,,-6.952638170935891
24,3,4,0.1,do,0.03843880017598433,7,5.0984787940979,pasdunalim,final,pp,,-5.902871598137749
24,3,4,0.1,do,0.03843880017598433,7,5.0984787940979,pasdunalim,best,do,,-5.032512605551517
24,3,4,0.1,do,0.03843880017598433,7,5.0984787940979,pasdunalim,best,pp,,-4.6185310999552405
25,3,5,0.1,do,-0.06030182043711374,26,4.701765537261963,pasdunalim,initial,do,,-6.468074704661514
25,3,5,0.1,do,-0.06030182043711374,26,4.701765537261963,pasdunalim,initial,pp,,-5.579842201868693
25,3,5,0.1,do,-0.06030182043711374,26,4.701765537261963,pasdunalim,final,do,,-7.185461893948641
25,3,5,0.1,do,-0.06030182043711374,26,4.701765537261963,pasdunalim,final,pp,,-6.341566067271763
25,3,5,0.1,do,-0.06030182043711374,26,4.701765537261963,pasdunalim,best,do,,-7.192401244423606
25,3,5,0.1,do,-0.06030182043711374,26,4.701765537261963,pasdunalim,best,pp,,-6.151811779869927
26,3,1,0.1,pp,0.43301247119903596,19,4.190256595611572,pasdunalim,initial,do,,-6.4717877142357105
26,3,1,0.1,pp,0.43301247119903596,19,4.190256595611572,pasdunalim,initial,pp,,-5.584021001391941
26,3,1,0.1,pp,0.43301247119903596,19,4.190256595611572,pasdunalim,final,do,,-7.641840410232544
26,3,1,0.1,pp,0.43301247119903596,19,4.190256595611572,pasdunalim,final,pp,,-6.867858126428392
26,3,1,0.1,pp,0.43301247119903596,19,4.190256595611572,pasdunalim,best,do,,-5.265156310977358
26,3,1,0.1,pp,0.43301247119903596,19,4.190256595611572,pasdunalim,best,pp,,-4.3003381252288815
27,3,2,0.1,pp,0.3536575269699105,7,4.062450408935547,pasdunalim,initial,do,,-6.469152014183275
27,3,2,0.1,pp,0.3536575269699105,7,4.062450408935547,pasdunalim,initial,pp,,-5.579097602102491
27,3,2,0.1,pp,0.3536575269699105,7,4.062450408935547,pasdunalim,final,do,,-6.083066580512307
27,3,2,0.1,pp,0.3536575269699105,7,4.062450408935547,pasdunalim,final,pp,,-5.315216069751315
27,3,2,0.1,pp,0.3536575269699105,7,4.062450408935547,pasdunalim,best,do,,-4.624220889987368
27,3,2,0.1,pp,0.3536575269699105,7,4.062450408935547,pasdunalim,best,pp,,-4.001564113299052
28,3,3,0.1,pp,0.533283491134644,27,3.9816484451293945,pasdunalim,initial,do,,-6.465062936147054
28,3,3,0.1,pp,0.533283491134644,27,3.9816484451293945,pasdunalim,initial,pp,,-5.578912994596693
28,3,3,0.1,pp,0.533283491134644,27,3.9816484451293945,pasdunalim,final,do,,-6.419891920956698
28,3,3,0.1,pp,0.533283491134644,27,3.9816484451293945,pasdunalim,final,pp,,-5.324870130750868
28,3,3,0.1,pp,0.533283491134644,27,3.9816484451293945,pasdunalim,best,do,,-5.814784216158317
28,3,3,0.1,pp,0.533283491134644,27,3.9816484451293945,pasdunalim,best,pp,,-4.975952445136176
29,3,4,0.1,pp,0.22721616586049365,70,3.517261266708374,pasdunalim,initial,do,,-6.466531766544689
29,3,4,0.1,pp,0.22721616586049365,70,3.517261266708374,pasdunalim,initial,pp,,-5.580401555697123
29,3,4,0.1,pp,0.22721616586049365,70,3.517261266708374,pasdunalim,final,do,,-6.10822415785356
29,3,4,0.1,pp,0.22721616586049365,70,3.517261266708374,pasdunalim,final,pp,,-5.247575200928582
29,3,4,0.1,pp,0.22721616586049365,70,3.517261266708374,pasdunalim,best,do,,-6.10822415785356
29,3,4,0.1,pp,0.22721616586049365,70,3.517261266708374,pasdunalim,best,pp,,-5.247575200928582
30,3,5,0.1,pp,0.2563812367121381,8,4.838630676269531,pasdunalim,initial,do,,-6.461573795838789
30,3,5,0.1,pp,0.2563812367121381,8,4.838630676269531,pasdunalim,initial,pp,,-5.576064989301893
30,3,5,0.1,pp,0.2563812367121381,8,4.838630676269531,pasdunalim,final,do,,-6.983815031340628
30,3,5,0.1,pp,0.2563812367121381,8,4.838630676269531,pasdunalim,final,pp,,-5.834574304686653
30,3,5,0.1,pp,0.2563812367121381,8,4.838630676269531,pasdunalim,best,do,,-5.2074213143550985
30,3,5,0.1,pp,0.2563812367121381,8,4.838630676269531,pasdunalim,best,pp,,-4.363132617208692
31,4,1,0.1,do,0.17018711407979392,24,4.017104148864746,pasdunasdm,initial,do,,-6.461237475366303
31,4,1,0.1,do,0.17018711407979392,24,4.017104148864746,pasdunasdm,initial,pp,,-5.575839908917745
31,4,1,0.1,do,0.17018711407979392,24,4.017104148864746,pasdunasdm,final,do,,-7.096437838583282
31,4,1,0.1,do,0.17018711407979392,24,4.017104148864746,pasdunasdm,final,pp,,-6.186369434992472
31,4,1,0.1,do,0.17018711407979392,24,4.017104148864746,pasdunasdm,best,do,,-6.468572700384891
31,4,1,0.1,do,0.17018711407979392,24,4.017104148864746,pasdunasdm,best,pp,,-5.721428407563104
32,4,2,0.1,do,0.22540882587432876,70,3.871570348739624,pasdunasdm,initial,do,,-6.467849903395682
32,4,2,0.1,do,0.22540882587432876,70,3.871570348739624,pasdunasdm,initial,pp,,-5.581198411517673
32,4,2,0.1,do,0.22540882587432876,70,3.871570348739624,pasdunasdm,final,do,,-5.510992830449885
32,4,2,0.1,do,0.22540882587432876,70,3.871570348739624,pasdunasdm,final,pp,,-4.82708577050103
32,4,2,0.1,do,0.22540882587432876,70,3.871570348739624,pasdunasdm,best,do,,-5.510992830449885
32,4,2,0.1,do,0.22540882587432876,70,3.871570348739624,pasdunasdm,best,pp,,-4.82708577050103
33,4,3,0.1,do,0.6914483706156416,49,4.182981967926025,pasdunasdm,initial,do,,-6.468948504419037
33,4,3,0.1,do,0.6914483706156416,49,4.182981967926025,pasdunasdm,initial,pp,,-5.57980493704478
33,4,3,0.1,do,0.6914483706156416,49,4.182981967926025,pasdunasdm,final,do,,-5.698020904714411
33,4,3,0.1,do,0.6914483706156416,49,4.182981967926025,pasdunasdm,final,pp,,-4.881083594428168
33,4,3,0.1,do,0.6914483706156416,49,4.182981967926025,pasdunasdm,best,do,,-5.561824359315814
33,4,3,0.1,do,0.6914483706156416,49,4.182981967926025,pasdunasdm,best,pp,,-4.810669740041097
34,4,4,0.1,do,0.0729620218276974,43,4.77053165435791,pasdunasdm,initial,do,,-6.462893526481859
34,4,4,0.1,do,0.0729620218276974,43,4.77053165435791,pasdunasdm,initial,pp,,-5.5762257867389255
34,4,4,0.1,do,0.0729620218276974,43,4.77053165435791,pasdunasdm,final,do,,-6.717581756187208
34,4,4,0.1,do,0.0729620218276974,43,4.77053165435791,pasdunasdm,final,pp,,-5.990056382285224
34,4,4,0.1,do,0.0729620218276974,43,4.77053165435791,pasdunasdm,best,do,,-6.219776289390795
34,4,4,0.1,do,0.0729620218276974,43,4.77053165435791,pasdunasdm,best,pp,,-5.662978627946642
35,4,5,0.1,do,0.7988466604550686,46,4.1047563552856445,pasdunasdm,initial,do,,-6.466229904059208
35,4,5,0.1,do,0.7988466604550686,46,4.1047563552856445,pasdunasdm,initial,pp,,-5.577699801656935
35,4,5,0.1,do,0.7988466604550686,46,4.1047563552856445,pasdunasdm,final,do,,-5.439357974312522
35,4,5,0.1,do,0.7988466604550686,46,4.1047563552856445,pasdunasdm,final,pp,,-4.750464002291362
35,4,5,0.1,do,0.7988466604550686,46,4.1047563552856445,pasdunasdm,best,do,,-5.35051193670793
35,4,5,0.1,do,0.7988466604550686,46,4.1047563552856445,pasdunasdm,best,pp,,-4.6741947889328
36,4,1,0.1,pp,1.0340558369954422,41,3.707392454147339,pasdunasdm,initial,do,,-6.466078872391672
36,4,1,0.1,pp,1.0340558369954422,41,3.707392454147339,pasdunasdm,initial,pp,,-5.580120187335544
36,4,1,0.1,pp,1.0340558369954422,41,3.707392454147339,pasdunasdm,final,do,,-5.539202617876457
36,4,1,0.1,pp,1.0340558369954422,41,3.707392454147339,pasdunasdm,final,pp,,-4.943962139553494
36,4,1,0.1,pp,1.0340558369954422,41,3.707392454147339,pasdunasdm,best,do,,-5.939249593561346
36,4,1,0.1,pp,1.0340558369954422,41,3.707392454147339,pasdunasdm,best,pp,,-5.249213960435656
37,4,2,0.1,pp,0.8369050614039102,12,4.038131237030029,pasdunasdm,initial,do,,-6.4646413889798255
37,4,2,0.1,pp,0.8369050614039102,12,4.038131237030029,pasdunasdm,initial,pp,,-5.576679110527039
37,4,2,0.1,pp,0.8369050614039102,12,4.038131237030029,pasdunasdm,final,do,,-5.551229059334958
37,4,2,0.1,pp,0.8369050614039102,12,4.038131237030029,pasdunasdm,final,pp,,-4.566229181819492
37,4,2,0.1,pp,0.8369050614039102,12,4.038131237030029,pasdunasdm,best,do,,-4.333196696368131
37,4,2,0.1,pp,0.8369050614039102,12,4.038131237030029,pasdunasdm,best,pp,,-3.7020507627063326
38,4,3,0.1,pp,0.7325332816441854,17,4.178914546966553,pasdunasdm,initial,do,,-6.462180556672992
38,4,3,0.1,pp,0.7325332816441854,17,4.178914546966553,pasdunasdm,initial,pp,,-5.57660567495558
38,4,3,0.1,pp,0.7325332816441854,17,4.178914546966553,pasdunasdm,final,do,,-5.381305629556829
38,4,3,0.1,pp,0.7325332816441854,17,4.178914546966553,pasdunasdm,final,pp,,-4.516841446028815
38,4,3,0.1,pp,0.7325332816441854,17,4.178914546966553,pasdunasdm,best,do,,-4.698652384497903
38,4,3,0.1,pp,0.7325332816441854,17,4.178914546966553,pasdunasdm,best,pp,,-4.14549327161577
39,4,4,0.1,pp,0.42502157211303704,10,4.906825065612793,pasdunasdm,initial,do,,-6.458518338925911
39,4,4,0.1,pp,0.42502157211303704,10,4.906825065612793,pasdunasdm,initial,pp,,-5.57237004439036
39,4,4,0.1,pp,0.42502157211303704,10,4.906825065612793,pasdunasdm,final,do,,-6.278210518576882
39,4,4,0.1,pp,0.42502157211303704,10,4.906825065612793,pasdunasdm,final,pp,,-5.603696616490682
39,4,4,0.1,pp,0.42502157211303704,10,4.906825065612793,pasdunasdm,best,do,,-5.079745587435636
39,4,4,0.1,pp,0.42502157211303704,10,4.906825065612793,pasdunasdm,best,pp,,-4.350720630751716
40,4,5,0.1,pp,0.7807132673263544,53,3.84057354927063,pasdunasdm,initial,do,,-6.465666240634341
40,4,5,0.1,pp,0.7807132673263544,53,3.84057354927063,pasdunasdm,initial,pp,,-5.579636247952779
40,4,5,0.1,pp,0.7807132673263544,53,3.84057354927063,pasdunasdm,final,do,,-5.859906258727565
40,4,5,0.1,pp,0.7807132673263544,53,3.84057354927063,pasdunasdm,final,pp,,-4.877597867117988
40,4,5,0.1,pp,0.7807132673263544,53,3.84057354927063,pasdunasdm,best,do,,-5.603026147322221
40,4,5,0.1,pp,0.7807132673263544,53,3.84057354927063,pasdunasdm,best,pp,,-4.787046398056878
41,5,1,0.1,do,0.32701370716094935,62,4.96459436416626,pasdunasdu,initial,do,,-6.465262998234142
41,5,1,0.1,do,0.32701370716094935,62,4.96459436416626,pasdunasdu,initial,pp,,-5.578316932254367
41,5,1,0.1,do,0.32701370716094935,62,4.96459436416626,pasdunasdu,final,do,,-6.138397732647983
41,5,1,0.1,do,0.32701370716094935,62,4.96459436416626,pasdunasdu,final,pp,,-5.489856558375888
41,5,1,0.1,do,0.32701370716094935,62,4.96459436416626,pasdunasdu,best,do,,-6.076801268259684
41,5,1,0.1,do,0.32701370716094935,62,4.96459436416626,pasdunasdu,best,pp,,-5.464300094710456
42,5,2,0.1,do,-0.07607083638509149,70,4.394705295562744,pasdunasdu,initial,do,,-6.459999324336197
42,5,2,0.1,do,-0.07607083638509149,70,4.394705295562744,pasdunasdu,initial,pp,,-5.575095248222351
42,5,2,0.1,do,-0.07607083638509149,70,4.394705295562744,pasdunasdu,final,do,,-5.531686829075669
42,5,2,0.1,do,-0.07607083638509149,70,4.394705295562744,pasdunasdu,final,pp,,-5.051353719499376
42,5,2,0.1,do,-0.07607083638509149,70,4.394705295562744,pasdunasdu,best,do,,-5.531686829075669
42,5,2,0.1,do,-0.07607083638509149,70,4.394705295562744,pasdunasdu,best,pp,,-5.051353719499376
43,5,3,0.1,do,0.19520256837209082,44,4.4646525382995605,pasdunasdu,initial,do,,-6.4642893473307295
43,5,3,0.1,do,0.19520256837209082,44,4.4646525382995605,pasdunasdu,initial,pp,,-5.578823007477654
