train_loss,val_performance
8.832653045654297,0.05474557558695459
4.09677267074585,0.41100739796956365
3.57537579536438,0.5670944484074907
3.2681431770324707,0.764670103391011
3.1068127155303955,0.9272961457570394
2.9107563495635986,1.1018758281071985
2.8102104663848877,1.2627322959899905
2.7242839336395264,1.4097991243998216
2.650175094604492,1.5476551644007364
2.5887207984924316,1.673101029396057
2.539652109146118,1.774926266670227
2.4969491958618164,1.842863033612569
2.450411558151245,1.892136346499126
2.4126698970794678,1.9312524461746214
2.3812804222106934,1.9630214373270665
2.353471279144287,1.98560751914978
2.3290352821350098,1.998829859097798
2.307748317718506,2.0085683409372965
2.291346549987793,2.030868938763936
2.2759506702423096,2.0719982035954807
2.257850170135498,2.1212496789296473
2.23997163772583,2.1655514907836917
2.225013256072998,2.2005093510945635
2.2103750705718994,2.2248823579152432
2.1959903240203857,2.237776018778483
2.1824374198913574,2.243029060363769
2.170531988143921,2.2412113173802695
2.1600735187530518,2.2324868901570643
2.1499435901641846,2.21624060789744
2.140659809112549,2.194123276074727
2.131338596343994,2.1672241481145225
2.1221609115600586,2.138105041186014
2.114135503768921,2.1083070373535158
2.1070408821105957,2.0799858729044605
2.100515127182007,2.0538694953918455
2.0943050384521484,2.0307618602116904
2.088376998901367,2.0083208672205615
2.0826191902160645,1.9880681896209715
2.0770645141601562,1.9699784644444787
2.071826457977295,1.9552812910079957
2.066728115081787,1.9424040301640826
2.0616021156311035,1.9309350728988637
2.0564873218536377,1.9210900084177656
2.0515363216400146,1.9118362585703519
2.0467569828033447,1.9042328405380253
2.042288064956665,1.898680224418639
2.037916898727417,1.8932972764968863
2.0335443019866943,1.8889383649826055
2.029360771179199,1.8869519885381063
2.025175094604492,1.8867830117543534
2.021056652069092,1.888034227689106
2.0170998573303223,1.8915870014826464
2.0130984783172607,1.8975362793604535
2.0093305110931396,1.905147662162781
2.0059056282043457,1.9153740660349516
2.0028343200683594,1.9290601714452098
1.9999358654022217,1.9470381546020512
1.9971697330474854,1.9689261754353833
1.9946218729019165,1.9942070007324215
1.9921690225601196,2.0210946337381994
1.9897644519805908,2.0472143840789805
1.98735773563385,2.0734324248631797
1.9850404262542725,2.0987450122833256
1.982698678970337,2.1230472850799558
1.9804446697235107,2.1459303538004555
1.978350281715393,2.166355199813843
1.9763545989990234,2.1848444318771367
1.974437952041626,2.2012895997365316
1.9726531505584717,2.2160300366083785
1.9709227085113525,2.2291244252522784
