item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,do,-6.052511339634657
1970,197,5,0.1,pp,pp,-5.481948531791568
1971,198,1,0.1,do,do,-5.971613712981343
1971,198,1,0.1,do,pp,-5.600660074874758
1972,198,2,0.1,do,do,-6.229216224700212
1972,198,2,0.1,do,pp,-5.981196887791157
1973,198,3,0.1,do,do,-5.891796147078276
1973,198,3,0.1,do,pp,-5.609015403315425
1974,198,4,0.1,do,do,-5.4749365273863075
1974,198,4,0.1,do,pp,-5.219117990508676
1975,198,5,0.1,do,do,-5.372074664570391
1975,198,5,0.1,do,pp,-5.172898147255182
1976,198,1,0.1,pp,do,-5.665893882513046
1976,198,1,0.1,pp,pp,-5.039482539147139
1977,198,2,0.1,pp,do,-6.176570215076208
1977,198,2,0.1,pp,pp,-5.449648907780647
1978,198,3,0.1,pp,do,-6.017913229763508
1978,198,3,0.1,pp,pp,-5.281209808960557
1979,198,4,0.1,pp,do,-6.090891583636403
1979,198,4,0.1,pp,pp,-5.646472247689962
198,20,3,0.1,pp,do,-6.234384843707085
198,20,3,0.1,pp,pp,-5.283936497941613
1980,198,5,0.1,pp,do,-5.489383362978697
1980,198,5,0.1,pp,pp,-4.906870360672474
1981,199,1,0.1,do,do,-5.550223455205559
1981,199,1,0.1,do,pp,-5.29608711451292
1982,199,2,0.1,do,do,-5.6836988184601065
1982,199,2,0.1,do,pp,-5.454819509759545
1983,199,3,0.1,do,do,-5.804710565134883
1983,199,3,0.1,do,pp,-5.511699068173766
1984,199,4,0.1,do,do,-6.549486685916781
1984,199,4,0.1,do,pp,-6.437183222174644
1985,199,5,0.1,do,do,-5.2273248843848705
1985,199,5,0.1,do,pp,-5.05214933604002
1986,199,1,0.1,pp,do,-7.36305683478713
1986,199,1,0.1,pp,pp,-6.288045859709382
1987,199,2,0.1,pp,do,-5.392666412517428
1987,199,2,0.1,pp,pp,-4.641354826465249
1988,199,3,0.1,pp,do,-5.437171762809157
1988,199,3,0.1,pp,pp,-4.788469552993774
1989,199,4,0.1,pp,do,-5.743222317844629
1989,199,4,0.1,pp,pp,-5.002372666075826
199,20,4,0.1,pp,do,-4.520945268496871
199,20,4,0.1,pp,pp,-4.057517991214991
1990,199,5,0.1,pp,do,-5.395126739516854
1990,199,5,0.1,pp,pp,-4.763959554210305
1991,200,1,0.1,do,do,-5.357797867432237
1991,200,1,0.1,do,pp,-5.165441670268774
1992,200,2,0.1,do,do,-5.789319717884064
1992,200,2,0.1,do,pp,-5.766792513802647
1993,200,3,0.1,do,do,-6.7369575385004286
1993,200,3,0.1,do,pp,-6.447506349161268
1994,200,4,0.1,do,do,-6.095105602219701
1994,200,4,0.1,do,pp,-5.715209839865565
1995,200,5,0.1,do,do,-6.160220225900412
1995,200,5,0.1,do,pp,-6.209885641187429
1996,200,1,0.1,pp,do,-7.0753857843577865
1996,200,1,0.1,pp,pp,-6.161860487982631
1997,200,2,0.1,pp,do,-5.217711223661899
1997,200,2,0.1,pp,pp,-4.940879949554801
1998,200,3,0.1,pp,do,-5.29687376357615
1998,200,3,0.1,pp,pp,-4.967640425637365
1999,200,4,0.1,pp,do,-6.19163309186697
1999,200,4,0.1,pp,pp,-5.502960402518511
2,1,2,0.1,do,do,-4.871437144652009
2,1,2,0.1,do,pp,-4.416362426429987
20,2,5,0.01,pp,do,-5.675255692377687
20,2,5,0.01,pp,pp,-4.951710641011596
200,20,5,0.1,pp,do,-6.618122554942966
200,20,5,0.1,pp,pp,-5.448431139811873
2000,200,5,0.1,pp,do,-6.984939224272966
2000,200,5,0.1,pp,pp,-6.317446128278971
201,21,1,0.1,do,do,-5.690229035913944
201,21,1,0.1,do,pp,-5.513980918377638
202,21,2,0.01,do,do,-5.54216060899198
202,21,2,0.01,do,pp,-5.418162621930241
203,21,3,0.1,do,do,-5.965178135037422
203,21,3,0.1,do,pp,-5.649962277710438
204,21,4,0.1,do,do,-6.232537510991096
204,21,4,0.1,do,pp,-5.862248858436942
2041,205,1,0.1,do,do,-6.37569944858551
2041,205,1,0.1,do,pp,-6.006787033379078
2042,205,2,0.1,do,do,-6.121494349837303
2042,205,2,0.1,do,pp,-5.653724359348416
2043,205,3,0.1,do,do,-5.499097099155188
2043,205,3,0.1,do,pp,-5.222489497438073
2044,205,4,0.1,do,do,-5.389448484405875
2044,205,4,0.1,do,pp,-5.295078522339463
2045,205,5,0.1,do,do,-4.54401181563735
2045,205,5,0.1,do,pp,-4.526867926865816
2046,205,1,0.1,pp,do,-5.804215452075004
2046,205,1,0.1,pp,pp,-5.136181075870991
2047,205,2,0.1,pp,do,-5.235416856780648
2047,205,2,0.1,pp,pp,-4.570536000281573
2048,205,3,0.1,pp,do,-5.615600081905723
2048,205,3,0.1,pp,pp,-4.8536204770207405
2049,205,4,0.1,pp,do,-6.332867722213268
2049,205,4,0.1,pp,pp,-5.530023034662008
205,21,5,0.1,do,do,-5.921557436883449
205,21,5,0.1,do,pp,-5.644493381306529
2050,205,5,0.1,pp,do,-6.027144484221935
2050,205,5,0.1,pp,pp,-5.221211682260036
2051,206,1,0.1,do,do,-5.100353016890585
2051,206,1,0.1,do,pp,-5.062845169380307
2052,206,2,0.1,do,do,-5.234778459742666
2052,206,2,0.1,do,pp,-4.998988654464483
2053,206,3,0.1,do,do,-4.539895149134099
2053,206,3,0.1,do,pp,-4.394345321878791
2054,206,4,0.1,do,do,-5.825542617589235
2054,206,4,0.1,do,pp,-5.4220853939652445
2055,206,5,0.1,do,do,-5.851927718520164
2055,206,5,0.1,do,pp,-5.6578723505139354
2056,206,1,0.1,pp,do,-5.71832865960896
2056,206,1,0.1,pp,pp,-4.804076389223337
2057,206,2,0.1,pp,do,-5.617880340665579
2057,206,2,0.1,pp,pp,-4.979452750459314
2058,206,3,0.1,pp,do,-5.345232230424881
2058,206,3,0.1,pp,pp,-4.43902161642909
2059,206,4,0.1,pp,do,-5.767964338138699
2059,206,4,0.1,pp,pp,-5.118206641077995
206,21,1,0.1,pp,do,-5.014830472692847
206,21,1,0.1,pp,pp,-4.4033876363188025
2060,206,5,0.1,pp,do,-5.583485771715641
2060,206,5,0.1,pp,pp,-4.578599305450917
2061,207,1,0.1,do,do,-5.227740238234401
2061,207,1,0.1,do,pp,-5.187570998445153
2062,207,2,0.1,do,do,-5.515060014650226
2062,207,2,0.1,do,pp,-5.204083231836558
2063,207,3,0.1,do,do,-5.54220017939806
2063,207,3,0.1,do,pp,-5.379999776929617
2064,207,4,0.1,do,do,-5.563830424472689
2064,207,4,0.1,do,pp,-5.593036167696118
2065,207,5,0.1,do,do,-5.162053295597434
2065,207,5,0.1,do,pp,-4.966080392897129
2066,207,1,0.1,pp,do,-5.5593203119933605
2066,207,1,0.1,pp,pp,-4.6608676321804525
2067,207,2,0.1,pp,do,-6.45106735676527
2067,207,2,0.1,pp,pp,-5.294570183381438
2068,207,3,0.1,pp,do,-7.594506282359362
2068,207,3,0.1,pp,pp,-6.348574454709888
2069,207,4,0.1,pp,do,-5.544688653945923
2069,207,4,0.1,pp,pp,-4.722828514128923
207,21,2,0.1,pp,do,-6.023760459199548
207,21,2,0.1,pp,pp,-5.331576384976506
2070,207,5,0.1,pp,do,-5.262037618085742
2070,207,5,0.1,pp,pp,-4.275646521523595
2071,208,1,0.01,do,do,-5.165860894694925
2071,208,1,0.01,do,pp,-4.980647737905383
2072,208,2,0.1,do,do,-5.016313763335347
2072,208,2,0.1,do,pp,-4.892971074581146
2073,208,3,0.1,do,do,-5.658227093890309
2073,208,3,0.1,do,pp,-5.356679255515337
2074,208,4,0.1,do,do,-5.056675127521157
2074,208,4,0.1,do,pp,-4.873259954154491
2075,208,5,0.1,do,do,-5.4732138708233835
2075,208,5,0.1,do,pp,-5.414981784671545
2076,208,1,0.1,pp,do,-5.468892631307244
2076,208,1,0.1,pp,pp,-4.756109843403101
2077,208,2,0.1,pp,do,-5.4877803910523655
2077,208,2,0.1,pp,pp,-4.699853587523103
2078,208,3,0.1,pp,do,-6.24327169507742
2078,208,3,0.1,pp,pp,-5.372496744245291
2079,208,4,0.1,pp,do,-5.027709464356303
2079,208,4,0.1,pp,pp,-4.410367078334093
208,21,3,0.1,pp,do,-6.006430747359991
208,21,3,0.1,pp,pp,-5.27375023253262
2080,208,5,0.1,pp,do,-7.789465586841106
2080,208,5,0.1,pp,pp,-6.651080636680126
209,21,4,0.1,pp,do,-6.344648426026106
209,21,4,0.1,pp,pp,-5.436154149100185
21,3,1,0.1,do,do,-5.271165378391743
21,3,1,0.1,do,pp,-4.891553170233965
210,21,5,0.1,pp,do,-6.383396658673883
210,21,5,0.1,pp,pp,-5.75475791990757
211,22,1,0.1,do,do,-5.999842049181462
211,22,1,0.1,do,pp,-5.8303270999342205
212,22,2,0.1,do,do,-6.348394989222288
212,22,2,0.1,do,pp,-6.121359084546566
2121,213,1,0.1,do,do,-4.55518959313631
2121,213,1,0.1,do,pp,-4.69695285409689
2122,213,2,0.1,do,do,-5.208715210482478
2122,213,2,0.1,do,pp,-4.984244607016445
2123,213,3,0.1,do,do,-5.598658372461796
2123,213,3,0.1,do,pp,-5.61425901837647
2124,213,4,0.1,do,do,-6.759216811135412
2124,213,4,0.1,do,pp,-6.531567431986332
2125,213,5,0.1,do,do,-5.2690912541002035
2125,213,5,0.1,do,pp,-5.018230779469013
2126,213,1,0.1,pp,do,-5.699333331361413
2126,213,1,0.1,pp,pp,-5.085902062058449
2127,213,2,0.1,pp,do,-5.3835938885807995
2127,213,2,0.1,pp,pp,-4.6921671781688925
2128,213,3,0.1,pp,do,-6.80478712245822
2128,213,3,0.1,pp,pp,-6.129357702285051
2129,213,4,0.1,pp,do,-5.235096402838826
2129,213,4,0.1,pp,pp,-4.734563001617789
213,22,3,0.1,do,do,-6.373657007515431
213,22,3,0.1,do,pp,-5.867895801737904
2130,213,5,0.1,pp,do,-4.804639493301511
2130,213,5,0.1,pp,pp,-4.434794760495424
2131,214,1,0.1,do,do,-4.907236661761999
2131,214,1,0.1,do,pp,-4.795574488863349
2132,214,2,0.1,do,do,-4.39432528372854
2132,214,2,0.1,do,pp,-4.389343983307481
2133,214,3,0.1,do,do,-5.153059764578939
2133,214,3,0.1,do,pp,-5.081498673185706
2134,214,4,0.1,do,do,-4.818691742792725
2134,214,4,0.1,do,pp,-4.816865399107337
2135,214,5,0.1,do,do,-4.920948868617415
2135,214,5,0.1,do,pp,-4.788468021899462
2136,214,1,0.1,pp,do,-5.53941920734942
2136,214,1,0.1,pp,pp,-4.745661459863186
2137,214,2,0.1,pp,do,-4.698696847259998
2137,214,2,0.1,pp,pp,-4.198587379977107
2138,214,3,0.1,pp,do,-5.1287582498043776
2138,214,3,0.1,pp,pp,-4.315567193739116
2139,214,4,0.1,pp,do,-5.451875163242221
2139,214,4,0.1,pp,pp,-4.781800705567003
214,22,4,0.1,do,do,-5.264567978307605
214,22,4,0.1,do,pp,-4.875524276122451
2140,214,5,0.1,pp,do,-5.921059031412005
2140,214,5,0.1,pp,pp,-5.028024151921272
2141,215,1,0.1,do,do,-5.716238199174404
2141,215,1,0.1,do,pp,-5.594396714121103
2142,215,2,0.1,do,do,-5.844865883886814
2142,215,2,0.1,do,pp,-5.778982910141349
2143,215,3,0.1,do,do,-5.6299370680004355
2143,215,3,0.1,do,pp,-5.756736888736486
2144,215,4,0.1,do,do,-5.975189213082194
2144,215,4,0.1,do,pp,-5.870130310207605
2145,215,5,0.1,do,do,-5.541350317373872
2145,215,5,0.1,do,pp,-5.446646131947636
2146,215,1,0.1,pp,do,-5.648356638476253
2146,215,1,0.1,pp,pp,-5.0546823687851425
2147,215,2,0.1,pp,do,-5.824016413465142
2147,215,2,0.1,pp,pp,-5.075898099318147
2148,215,3,0.1,pp,do,-5.494665059819818
2148,215,3,0.1,pp,pp,-4.846618572250009
2149,215,4,0.1,pp,do,-5.565089530497789
2149,215,4,0.1,pp,pp,-4.9260627605021
215,22,5,0.1,do,do,-5.509216487780213
215,22,5,0.1,do,pp,-5.552978241071105
2150,215,5,0.1,pp,do,-5.851504666358233
2150,215,5,0.1,pp,pp,-4.825940956920386
2151,216,1,0.1,do,do,-5.312186175957322
2151,216,1,0.1,do,pp,-5.3311729781329635
2152,216,2,0.01,do,do,-5.308656561374664
2152,216,2,0.01,do,pp,-5.199934083223343
2153,216,3,0.01,do,do,-6.072416381537915
2153,216,3,0.01,do,pp,-6.0417292676866055
2154,216,4,0.1,do,do,-5.312498113140464
2154,216,4,0.1,do,pp,-5.169688181579113
2155,216,5,0.1,do,do,-5.259414680302143
2155,216,5,0.1,do,pp,-5.18383924998343
2156,216,1,0.1,pp,do,-5.27116679996252
2156,216,1,0.1,pp,pp,-4.88358588181436
2157,216,2,0.1,pp,do,-6.51906760185957
2157,216,2,0.1,pp,pp,-5.709832405298949
2158,216,3,0.1,pp,do,-5.303993736207485
2158,216,3,0.1,pp,pp,-5.033434231206774
2159,216,4,0.1,pp,do,-5.906478995457292
2159,216,4,0.1,pp,pp,-5.101043890044093
216,22,1,0.1,pp,do,-6.472992497310043
216,22,1,0.1,pp,pp,-5.782623881846666
2160,216,5,0.1,pp,do,-5.834537972137332
2160,216,5,0.1,pp,pp,-5.3544648628681895
2161,217,1,0.1,do,do,-5.229770727083087
2161,217,1,0.1,do,pp,-5.263432297110557
2162,217,2,0.1,do,do,-6.198310354724526
2162,217,2,0.1,do,pp,-6.10676226913929
2163,217,3,0.1,do,do,-6.160992636159063
2163,217,3,0.1,do,pp,-5.904443112388253
2164,217,4,0.1,do,do,-5.586862798035145
2164,217,4,0.1,do,pp,-5.603395668417216
2165,217,5,0.1,do,do,-5.57841286920011
2165,217,5,0.1,do,pp,-5.621727303788066
2166,217,1,0.1,pp,do,-6.362314423173666
2166,217,1,0.1,pp,pp,-5.717502138763666
2167,217,2,0.1,pp,do,-7.5182251498103145
2167,217,2,0.1,pp,pp,-6.685423617810011
2168,217,3,0.1,pp,do,-5.666714824736118
2168,217,3,0.1,pp,pp,-5.286537780240178
2169,217,4,0.1,pp,do,-5.473067544028163
2169,217,4,0.1,pp,pp,-4.856560838967562
217,22,2,0.1,pp,do,-5.30007918253541
217,22,2,0.1,pp,pp,-4.57708246819675
2170,217,5,0.1,pp,do,-6.419688108190894
2170,217,5,0.1,pp,pp,-5.724283475056291
2171,218,1,0.1,do,do,-6.289100551232695
2171,218,1,0.1,do,pp,-5.882025680691004
2172,218,2,0.1,do,do,-5.724634162709117
2172,218,2,0.1,do,pp,-5.400793164595962
2173,218,3,0.1,do,do,-5.087557756900788
2173,218,3,0.1,do,pp,-4.893658331409097
2174,218,4,0.1,do,do,-4.5679376250132915
2174,218,4,0.1,do,pp,-4.465993036702275
2175,218,5,0.1,do,do,-5.678509812057018
2175,218,5,0.1,do,pp,-5.127640003710985
2176,218,1,0.1,pp,do,-5.692009529843927
2176,218,1,0.1,pp,pp,-5.082626398280263
2177,218,2,0.1,pp,do,-5.7961966473609206
2177,218,2,0.1,pp,pp,-4.818347565084696
2178,218,3,0.1,pp,do,-4.985266917571425
2178,218,3,0.1,pp,pp,-4.308520784974098
2179,218,4,0.1,pp,do,-6.63479381389916
2179,218,4,0.1,pp,pp,-5.651327604800462
218,22,3,0.1,pp,do,-6.394102371111512
218,22,3,0.1,pp,pp,-5.471434640884399
2180,218,5,0.1,pp,do,-4.973179441690445
2180,218,5,0.1,pp,pp,-4.330543672293425
2181,219,1,0.1,do,do,-5.6405114404857155
2181,219,1,0.1,do,pp,-5.6053632367402315
2182,219,2,0.1,do,do,-5.9581774104386565
2182,219,2,0.1,do,pp,-6.003009933233261
2183,219,3,0.1,do,do,-5.1860271487385035
2183,219,3,0.1,do,pp,-5.358433393016457
2184,219,4,0.1,do,do,-6.404774163290858
2184,219,4,0.1,do,pp,-6.02174803763628
2185,219,5,0.1,do,do,-6.046268795058131
2185,219,5,0.1,do,pp,-5.920997550711036
2186,219,1,0.1,pp,do,-6.3909963693469765
2186,219,1,0.1,pp,pp,-5.508037631586194
2187,219,2,0.1,pp,do,-5.477083227410913
2187,219,2,0.1,pp,pp,-4.888535204157233
2188,219,3,0.1,pp,do,-7.013427412509918
2188,219,3,0.1,pp,pp,-6.211828821152449
2189,219,4,0.1,pp,do,-5.618751620128751
2189,219,4,0.1,pp,pp,-5.047245639190078
219,22,4,0.1,pp,do,-6.967162754386663
219,22,4,0.1,pp,pp,-6.214530649408698
2190,219,5,0.1,pp,do,-5.147892615571618
2190,219,5,0.1,pp,pp,-4.539812368527055
2191,220,1,0.1,do,do,-5.0981544721871614
2191,220,1,0.1,do,pp,-5.249435759335756
2192,220,2,0.01,do,do,-5.843716926500202
2192,220,2,0.01,do,pp,-5.787637331336737
2193,220,3,0.1,do,do,-5.407425167784095
2193,220,3,0.1,do,pp,-5.3202489774674175
2194,220,4,0.1,do,do,-5.397880655899644
2194,220,4,0.1,do,pp,-5.412308155745268
2195,220,5,0.1,do,do,-5.629625942930579
2195,220,5,0.1,do,pp,-5.638369639962912
2196,220,1,0.1,pp,do,-5.281603740528226
2196,220,1,0.1,pp,pp,-4.936460369080305
2197,220,2,0.1,pp,do,-5.917933672294021
2197,220,2,0.1,pp,pp,-5.287340294942259
2198,220,3,0.1,pp,do,-7.990460368990898
2198,220,3,0.1,pp,pp,-7.204661414027214
2199,220,4,0.1,pp,do,-7.676045032590627
2199,220,4,0.1,pp,pp,-7.196760710328817
22,3,2,0.1,do,do,-4.918061246722937
22,3,2,0.1,do,pp,-4.469977009668947
220,22,5,0.1,pp,do,-6.526964092254639
220,22,5,0.1,pp,pp,-5.667977587506175
2200,220,5,0.1,pp,do,-5.6711422093212605
2200,220,5,0.1,pp,pp,-5.273589488863945
23,3,3,0.1,do,do,-5.4016810528934
23,3,3,0.1,do,pp,-4.7855739638209345
24,3,4,0.1,do,do,-6.163534722104669
24,3,4,0.1,do,pp,-5.625612526759506
25,3,5,0.1,do,do,-5.657198462635279
25,3,5,0.1,do,pp,-5.2116085037589075
26,3,1,0.1,pp,do,-5.506503485888243
26,3,1,0.1,pp,pp,-4.796107475087046
27,3,2,0.1,pp,do,-5.030692005902528
27,3,2,0.1,pp,pp,-4.533776066452265
28,3,3,0.1,pp,do,-5.81220092587173
28,3,3,0.1,pp,pp,-5.0287095557898285
29,3,4,0.1,pp,do,-5.272359576448798
29,3,4,0.1,pp,pp,-4.749371360614896
3,1,3,0.01,do,do,-6.300243490934372
3,1,3,0.01,do,pp,-6.0819583989679815
30,3,5,0.1,pp,do,-6.1525126080960035
30,3,5,0.1,pp,pp,-5.461177410557866
31,4,1,0.1,do,do,-5.709074800461531
31,4,1,0.1,do,pp,-5.316343817859888
32,4,2,0.1,do,do,-4.636883598193526
32,4,2,0.1,do,pp,-4.441580116003752
33,4,3,0.1,do,do,-6.373348139226437
33,4,3,0.1,do,pp,-5.671988731622696
34,4,4,0.1,do,do,-6.215852808579802
34,4,4,0.1,do,pp,-5.753762354701758
35,4,5,0.1,do,do,-5.912359049916267
35,4,5,0.1,do,pp,-5.435778529942036
36,4,1,0.1,pp,do,-5.437598880007863
36,4,1,0.1,pp,pp,-4.9733231229707595
37,4,2,0.1,pp,do,-5.257961092889309
37,4,2,0.1,pp,pp,-4.717049717158079
38,4,3,0.1,pp,do,-5.001794276759028
38,4,3,0.1,pp,pp,-4.489059949293733
39,4,4,0.1,pp,do,-5.39035608433187
39,4,4,0.1,pp,pp,-4.792927191033959
4,1,4,0.1,do,do,-6.52719634026289
4,1,4,0.1,do,pp,-5.934291958063841
40,4,5,0.1,pp,do,-6.124260827153921
40,4,5,0.1,pp,pp,-5.325002547353506
41,5,1,0.1,do,do,-7.088294772058726
41,5,1,0.1,do,pp,-6.869077789783478
42,5,2,0.1,do,do,-6.092414098978042
42,5,2,0.1,do,pp,-5.866379064694047
43,5,3,0.1,do,do,-5.184099177643657
43,5,3,0.1,do,pp,-4.858052871376276
44,5,4,0.1,do,do,-6.7031068377196785
44,5,4,0.1,do,pp,-6.305085322260856
441,45,1,0.1,do,do,-5.659301614016295
441,45,1,0.1,do,pp,-5.583392738178373
442,45,2,0.1,do,do,-5.295552168041468
442,45,2,0.1,do,pp,-5.00174513719976
443,45,3,0.1,do,do,-4.717915358766914
443,45,3,0.1,do,pp,-4.490435296297074
444,45,4,0.1,do,do,-4.644252468273043
444,45,4,0.1,do,pp,-4.299284341558814
445,45,5,0.1,do,do,-5.99590219296515
445,45,5,0.1,do,pp,-5.940758427605033
446,45,1,0.1,pp,do,-5.278919864818453
446,45,1,0.1,pp,pp,-4.514772156625986
447,45,2,0.1,pp,do,-5.202307918295264
447,45,2,0.1,pp,pp,-4.465109531953931
448,45,3,0.1,pp,do,-4.890313454344868
448,45,3,0.1,pp,pp,-4.30680555216968
449,45,4,0.1,pp,do,-5.415872798115015
449,45,4,0.1,pp,pp,-4.745786880701781
45,5,5,0.1,do,do,-4.830703349411488
45,5,5,0.1,do,pp,-4.840530671551823
450,45,5,0.1,pp,do,-4.9427308026701215
450,45,5,0.1,pp,pp,-4.3777363784611225
451,46,1,0.1,do,do,-5.98862470947206
451,46,1,0.1,do,pp,-5.3120529390871525
452,46,2,0.1,do,do,-5.8291359260678295
452,46,2,0.1,do,pp,-5.940840690210462
453,46,3,0.1,do,do,-5.496798303723335
453,46,3,0.1,do,pp,-4.9667617455124855
454,46,4,0.1,do,do,-5.742286052554846
454,46,4,0.1,do,pp,-5.318134203925728
455,46,5,0.1,do,do,-5.616823948919773
455,46,5,0.1,do,pp,-5.34646981023252
456,46,1,0.1,pp,do,-5.687657814100385
456,46,1,0.1,pp,pp,-4.9814198307693
457,46,2,0.1,pp,do,-6.224546267092228
457,46,2,0.1,pp,pp,-5.599196302890777
458,46,3,0.1,pp,do,-5.269567599520087
458,46,3,0.1,pp,pp,-4.63932245709002
459,46,4,0.1,pp,do,-5.227047155424953
459,46,4,0.1,pp,pp,-4.542605233564973
46,5,1,0.1,pp,do,-5.579171925410629
46,5,1,0.1,pp,pp,-4.814809804037213
460,46,5,0.1,pp,do,-6.092941227927804
460,46,5,0.1,pp,pp,-5.13250641413033
461,47,1,0.1,do,do,-4.794646451249719
461,47,1,0.1,do,pp,-4.838941472396255
462,47,2,0.1,do,do,-5.597144713252783
462,47,2,0.1,do,pp,-5.2221451256424185
463,47,3,0.1,do,do,-5.43493743762374
463,47,3,0.1,do,pp,-5.121470143646002
464,47,4,0.1,do,do,-5.417458292469382
464,47,4,0.1,do,pp,-5.046291201561689
465,47,5,0.1,do,do,-4.961868829280138
465,47,5,0.1,do,pp,-4.547814451158047
466,47,1,0.1,pp,do,-5.108229761570692
466,47,1,0.1,pp,pp,-4.624776215478778
467,47,2,0.1,pp,do,-5.259504036232829
467,47,2,0.1,pp,pp,-4.518750897794962
468,47,3,0.1,pp,do,-5.192284467816353
468,47,3,0.1,pp,pp,-4.425518890842795
469,47,4,0.1,pp,do,-5.49875905290246
469,47,4,0.1,pp,pp,-4.887322789430618
47,5,2,0.1,pp,do,-5.963025279343128
47,5,2,0.1,pp,pp,-5.342099701985717
470,47,5,0.1,pp,do,-4.9665098827332255
470,47,5,0.1,pp,pp,-4.365478628873825
471,48,1,0.1,do,do,-5.618759096041321
471,48,1,0.1,do,pp,-5.319995584338903
472,48,2,0.1,do,do,-4.895981247350574
472,48,2,0.1,do,pp,-4.659786432236433
473,48,3,0.1,do,do,-5.549150868505239
473,48,3,0.1,do,pp,-5.345464010536671
474,48,4,0.1,do,do,-5.861167729273438
474,48,4,0.1,do,pp,-5.682693964615464
475,48,5,0.01,do,do,-5.345099154114723
475,48,5,0.01,do,pp,-4.9713607836514715
476,48,1,0.1,pp,do,-4.6782645046710964
476,48,1,0.1,pp,pp,-4.148369927704334
477,48,2,0.1,pp,do,-4.783689584583044
477,48,2,0.1,pp,pp,-4.16003490164876
478,48,3,0.1,pp,do,-5.296612950786948
478,48,3,0.1,pp,pp,-4.640449571609497
479,48,4,0.1,pp,do,-4.880681905895472
479,48,4,0.1,pp,pp,-4.242110229283571
48,5,3,0.1,pp,do,-5.894882544130087
48,5,3,0.1,pp,pp,-5.297338606789708
480,48,5,0.1,pp,do,-4.954184395819903
480,48,5,0.1,pp,pp,-4.327793793007731
481,49,1,0.1,do,do,-5.755309934914112
481,49,1,0.1,do,pp,-5.6264790911227465
482,49,2,0.1,do,do,-4.974163792096078
482,49,2,0.1,do,pp,-4.825174656137824
483,49,3,0.1,do,do,-5.8005955122411255
483,49,3,0.1,do,pp,-5.600265406817198
484,49,4,0.1,do,do,-5.212343894690275
484,49,4,0.1,do,pp,-4.760060814023018
485,49,5,0.1,do,do,-6.36302183791995
485,49,5,0.1,do,pp,-6.088932348787784
486,49,1,0.1,pp,do,-5.158494450524449
486,49,1,0.1,pp,pp,-4.550172374024987
487,49,2,0.1,pp,do,-6.1131576545536515
487,49,2,0.1,pp,pp,-5.5832062441855665
488,49,3,0.1,pp,do,-4.804181846603751
488,49,3,0.1,pp,pp,-4.311386928334832
489,49,4,0.01,pp,do,-5.263370868563652
489,49,4,0.01,pp,pp,-4.742123144492507
49,5,4,0.01,pp,do,-6.328613898903131
49,5,4,0.01,pp,pp,-5.898822092264891
490,49,5,0.1,pp,do,-5.029675263911486
490,49,5,0.1,pp,pp,-4.672038421779871
491,50,1,0.1,do,do,-5.073659010604024
491,50,1,0.1,do,pp,-4.890141488239169
492,50,2,0.1,do,do,-5.526809417083859
492,50,2,0.1,do,pp,-5.119169025495649
493,50,3,0.1,do,do,-4.9736108891665936
493,50,3,0.1,do,pp,-5.0432313375175
494,50,4,0.1,do,do,-4.758782621100545
494,50,4,0.1,do,pp,-4.645573910698294
495,50,5,0.1,do,do,-5.432810835912823
495,50,5,0.1,do,pp,-5.113873328268528
496,50,1,0.1,pp,do,-5.123349231481552
496,50,1,0.1,pp,pp,-4.44575965590775
497,50,2,0.1,pp,do,-5.259434400126338
497,50,2,0.1,pp,pp,-4.493133885413409
498,50,3,0.1,pp,do,-5.112938902527094
498,50,3,0.1,pp,pp,-4.492615386098623
499,50,4,0.1,pp,do,-5.858631798997521
499,50,4,0.1,pp,pp,-5.0451777067035435
5,1,5,0.1,do,do,-6.389464145898819
5,1,5,0.1,do,pp,-5.934921546280384
50,5,5,0.1,pp,do,-5.761340035125613
50,5,5,0.1,pp,pp,-5.163859675824642
500,50,5,0.1,pp,do,-5.043726947531104
500,50,5,0.1,pp,pp,-4.517890791222453
501,51,1,0.1,do,do,-5.698232802376151
501,51,1,0.1,do,pp,-5.364560931175947
502,51,2,0.1,do,do,-5.069787551090121
502,51,2,0.1,do,pp,-4.625739297643304
503,51,3,0.1,do,do,-5.886451327055693
503,51,3,0.1,do,pp,-5.229003621265292
504,51,4,0.1,do,do,-5.340217966586351
504,51,4,0.1,do,pp,-4.9235548753291365
505,51,5,0.1,do,do,-6.942648924142122
505,51,5,0.1,do,pp,-6.544878137856722
506,51,1,0.1,pp,do,-6.204601561278105
506,51,1,0.1,pp,pp,-5.336872099339962
507,51,2,0.1,pp,do,-5.73425825163722
507,51,2,0.1,pp,pp,-5.239866863936186
508,51,3,0.1,pp,do,-5.809980955719948
508,51,3,0.1,pp,pp,-5.140787485986948
509,51,4,0.1,pp,do,-4.499620369449258
509,51,4,0.1,pp,pp,-3.9858046993613243
51,6,1,0.1,do,do,-5.7819790083915
51,6,1,0.1,do,pp,-5.340642354264856
510,51,5,0.1,pp,do,-5.501610266417265
510,51,5,0.1,pp,pp,-4.947718788683415
511,52,1,0.1,do,do,-5.333608471229672
511,52,1,0.1,do,pp,-5.316185190901161
512,52,2,0.1,do,do,-6.363907716423273
512,52,2,0.1,do,pp,-5.871343081817031
513,52,3,0.1,do,do,-6.058794141933322
513,52,3,0.1,do,pp,-5.667307267338037
