item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
317,32,2,0.1,pp,0.4101345825195306,12,3.827728271484375,nalimnisdu,initial,do,,-6.463125090165572
317,32,2,0.1,pp,0.4101345825195306,12,3.827728271484375,nalimnisdu,initial,pp,,-5.576034095552233
317,32,2,0.1,pp,0.4101345825195306,12,3.827728271484375,nalimnisdu,final,do,,-5.828082526813854
317,32,2,0.1,pp,0.4101345825195306,12,3.827728271484375,nalimnisdu,final,pp,,-4.980208418104383
317,32,2,0.1,pp,0.4101345825195306,12,3.827728271484375,nalimnisdu,best,do,,-4.503476420315829
317,32,2,0.1,pp,0.4101345825195306,12,3.827728271484375,nalimnisdu,best,pp,,-3.8158220330874126
401,41,1,0.1,do,1.1867534319559736,54,2.6746294498443604,naliunilim,initial,do,,-6.46573692668568
401,41,1,0.1,do,1.1867534319559736,54,2.6746294498443604,naliunilim,initial,pp,,-5.57887417740292
401,41,1,0.1,do,1.1867534319559736,54,2.6746294498443604,naliunilim,final,do,,-6.647005396178274
401,41,1,0.1,do,1.1867534319559736,54,2.6746294498443604,naliunilim,final,pp,,-5.6383849965201485
401,41,1,0.1,do,1.1867534319559736,54,2.6746294498443604,naliunilim,best,do,,-6.850521904049498
401,41,1,0.1,do,1.1867534319559736,54,2.6746294498443604,naliunilim,best,pp,,-5.7325820234086775
1174,118,4,0.1,do,1.0867413536707566,60,1.6939866542816162,nisdunilim,initial,do,,-6.470662445010561
1174,118,4,0.1,do,1.0867413536707566,60,1.6939866542816162,nisdunilim,initial,pp,,-5.5825901296403675
1174,118,4,0.1,do,1.0867413536707566,60,1.6939866542816162,nisdunilim,final,do,,-5.331393879110163
1174,118,4,0.1,do,1.0867413536707566,60,1.6939866542816162,nisdunilim,final,pp,,-4.6881145450803965
1174,118,4,0.1,do,1.0867413536707566,60,1.6939866542816162,nisdunilim,best,do,,-5.093581010356094
1174,118,4,0.1,do,1.0867413536707566,60,1.6939866542816162,nisdunilim,best,pp,,-4.41968814002143
25,3,5,0.1,do,0.09098340352376244,6,4.6769890785217285,pasdunalim,initial,do,,-6.465055682442405
25,3,5,0.1,do,0.09098340352376244,6,4.6769890785217285,pasdunalim,initial,pp,,-5.5777538299560545
25,3,5,0.1,do,0.09098340352376244,6,4.6769890785217285,pasdunalim,final,do,,-6.627542381575613
25,3,5,0.1,do,0.09098340352376244,6,4.6769890785217285,pasdunalim,final,pp,,-5.743882807095845
25,3,5,0.1,do,0.09098340352376244,6,4.6769890785217285,pasdunalim,best,do,,-5.2279097831610475
25,3,5,0.1,do,0.09098340352376244,6,4.6769890785217285,pasdunalim,best,pp,,-4.410604990853203
785,79,5,0.1,do,0.30310778458913124,37,2.072213888168335,nildmnaldm,initial,do,,-6.4647422588232795
785,79,5,0.1,do,0.30310778458913124,37,2.072213888168335,nildmnaldm,initial,pp,,-5.578142396608988
785,79,5,0.1,do,0.30310778458913124,37,2.072213888168335,nildmnaldm,final,do,,-6.543815010244196
785,79,5,0.1,do,0.30310778458913124,37,2.072213888168335,nildmnaldm,final,pp,,-5.9040553834703235
785,79,5,0.1,do,0.30310778458913124,37,2.072213888168335,nildmnaldm,best,do,,-6.2039914333459105
785,79,5,0.1,do,0.30310778458913124,37,2.072213888168335,nildmnaldm,best,pp,,-5.4954192055596245
105,11,5,0.1,do,0.9098302904764815,23,1.952008605003357,pasdunisim,initial,do,,-6.464693995678064
105,11,5,0.1,do,0.9098302904764815,23,1.952008605003357,pasdunisim,initial,pp,,-5.5777933385637075
105,11,5,0.1,do,0.9098302904764815,23,1.952008605003357,pasdunisim,final,do,,-6.425473684253115
105,11,5,0.1,do,0.9098302904764815,23,1.952008605003357,pasdunisim,final,pp,,-5.614811023076375
105,11,5,0.1,do,0.9098302904764815,23,1.952008605003357,pasdunisim,best,do,,-4.6027865222006135
105,11,5,0.1,do,0.9098302904764815,23,1.952008605003357,pasdunisim,best,pp,,-4.409336654345195
166,17,1,0.1,pp,0.4806615463892623,65,1.3657422065734863,naldmnasim,initial,do,,-6.462805024060336
166,17,1,0.1,pp,0.4806615463892623,65,1.3657422065734863,naldmnasim,initial,pp,,-5.57641966342926
166,17,1,0.1,pp,0.4806615463892623,65,1.3657422065734863,naldmnasim,final,do,,-5.42620516834837
166,17,1,0.1,pp,0.4806615463892623,65,1.3657422065734863,naldmnasim,final,pp,,-4.674061200353834
166,17,1,0.1,pp,0.4806615463892623,65,1.3657422065734863,naldmnasim,best,do,,-5.425176318486532
166,17,1,0.1,pp,0.4806615463892623,65,1.3657422065734863,naldmnasim,best,pp,,-4.6567097743352255
454,46,4,0.1,do,0.5826838270823167,36,1.4704583883285522,nasdmnaldm,initial,do,,-6.46917823011225
454,46,4,0.1,do,0.5826838270823167,36,1.4704583883285522,nasdmnaldm,initial,pp,,-5.582171103689405
454,46,4,0.1,do,0.5826838270823167,36,1.4704583883285522,nasdmnaldm,final,do,,-5.2941265467441445
454,46,4,0.1,do,0.5826838270823167,36,1.4704583883285522,nasdmnaldm,final,pp,,-4.728325162993537
454,46,4,0.1,do,0.5826838270823167,36,1.4704583883285522,nasdmnaldm,best,do,,-4.955687121189002
454,46,4,0.1,do,0.5826838270823167,36,1.4704583883285522,nasdmnaldm,best,pp,,-4.436076108614603
1389,139,4,0.1,pp,0.6789218521118165,19,2.540081024169922,nisiunildm,initial,do,,-6.467112893769236
1389,139,4,0.1,pp,0.6789218521118165,19,2.540081024169922,nisiunildm,initial,pp,,-5.578359590636359
1389,139,4,0.1,pp,0.6789218521118165,19,2.540081024169922,nisiunildm,final,do,,-5.483621123342803
1389,139,4,0.1,pp,0.6789218521118165,19,2.540081024169922,nisiunildm,final,pp,,-5.037685675091214
1389,139,4,0.1,pp,0.6789218521118165,19,2.540081024169922,nisiunildm,best,do,,-4.790739453922619
1389,139,4,0.1,pp,0.6789218521118165,19,2.540081024169922,nisiunildm,best,pp,,-4.386473878224691
595,60,5,0.1,do,0.1200886042912801,9,3.0042309761047363,nasdunasdu,initial,do,,-6.464032915866736
595,60,5,0.1,do,0.1200886042912801,9,3.0042309761047363,nasdunasdu,initial,pp,,-5.578012193573846
595,60,5,0.1,do,0.1200886042912801,9,3.0042309761047363,nasdunasdu,final,do,,-7.349053771568067
595,60,5,0.1,do,0.1200886042912801,9,3.0042309761047363,nasdunasdu,final,pp,,-6.385534625583225
595,60,5,0.1,do,0.1200886042912801,9,3.0042309761047363,nasdunasdu,best,do,,-5.611901348287409
595,60,5,0.1,do,0.1200886042912801,9,3.0042309761047363,nasdunasdu,best,pp,,-4.6896198881997
939,94,4,0.1,pp,1.5224589665730788,34,1.5577431917190552,nilimnasim,initial,do,,-6.458635142355254
939,94,4,0.1,pp,1.5224589665730788,34,1.5577431917190552,nilimnasim,initial,pp,,-5.5735678805245294
939,94,4,0.1,pp,1.5224589665730788,34,1.5577431917190552,nilimnasim,final,do,,-5.2824983481204875
939,94,4,0.1,pp,1.5224589665730788,34,1.5577431917190552,nilimnasim,final,pp,,-4.487008833885193
939,94,4,0.1,pp,1.5224589665730788,34,1.5577431917190552,nilimnasim,best,do,,-4.952458479910186
939,94,4,0.1,pp,1.5224589665730788,34,1.5577431917190552,nilimnasim,best,pp,,-4.230012236701118
606,61,1,0.1,pp,0.21226588726043705,4,4.1719160079956055,nasdunasim,initial,do,,-6.465168766541915
606,61,1,0.1,pp,0.21226588726043705,4,4.1719160079956055,nasdunasim,initial,pp,,-5.5770734363132055
606,61,1,0.1,pp,0.21226588726043705,4,4.1719160079956055,nasdunasim,final,do,,-5.456853219234582
606,61,1,0.1,pp,0.21226588726043705,4,4.1719160079956055,nasdunasim,final,pp,,-4.796071312162611
606,61,1,0.1,pp,0.21226588726043705,4,4.1719160079956055,nasdunasim,best,do,,-4.641876749558882
606,61,1,0.1,pp,0.21226588726043705,4,4.1719160079956055,nasdunasim,best,pp,,-3.987944181760152
545,55,5,0.1,do,0.8020344305038449,25,2.7203686237335205,nasdmnisim,initial,do,,-6.466553643255523
545,55,5,0.1,do,0.8020344305038449,25,2.7203686237335205,nasdmnisim,initial,pp,,-5.579169162114462
545,55,5,0.1,do,0.8020344305038449,25,2.7203686237335205,nasdmnisim,final,do,,-5.767905631209865
545,55,5,0.1,do,0.8020344305038449,25,2.7203686237335205,nasdmnisim,final,pp,,-4.960422197977702
545,55,5,0.1,do,0.8020344305038449,25,2.7203686237335205,nasdmnisim,best,do,,-4.589515706264612
545,55,5,0.1,do,0.8020344305038449,25,2.7203686237335205,nasdmnisim,best,pp,,-4.069885775778029
310,31,5,0.1,pp,1.5147772550582888,38,2.5638482570648193,nalimnisdm,initial,do,,-6.470323290969386
310,31,5,0.1,pp,1.5147772550582888,38,2.5638482570648193,nalimnisdm,initial,pp,,-5.582146543926663
310,31,5,0.1,pp,1.5147772550582888,38,2.5638482570648193,nalimnisdm,final,do,,-5.14352947437402
310,31,5,0.1,pp,1.5147772550582888,38,2.5638482570648193,nalimnisdm,final,pp,,-4.653396246168349
310,31,5,0.1,pp,1.5147772550582888,38,2.5638482570648193,nalimnisdm,best,do,,-4.526720125024969
310,31,5,0.1,pp,1.5147772550582888,38,2.5638482570648193,nalimnisdm,best,pp,,-4.042899097336663
546,55,1,0.1,pp,0.8014909505844114,64,1.0988848209381104,nasdmnisim,initial,do,,-6.462998450886119
546,55,1,0.1,pp,0.8014909505844114,64,1.0988848209381104,nasdmnisim,initial,pp,,-5.5761358340581255
546,55,1,0.1,pp,0.8014909505844114,64,1.0988848209381104,nasdmnisim,final,do,,-5.476191153670802
546,55,1,0.1,pp,0.8014909505844114,64,1.0988848209381104,nasdmnisim,final,pp,,-4.97044919596778
546,55,1,0.1,pp,0.8014909505844114,64,1.0988848209381104,nasdmnisim,best,do,,-5.5235564838756215
546,55,1,0.1,pp,0.8014909505844114,64,1.0988848209381104,nasdmnisim,best,pp,,-4.966248578495449
644,65,4,0.1,do,-0.05929416338602689,7,2.3681633472442627,nasdunisdu,initial,do,,-6.462698670589563
644,65,4,0.1,do,-0.05929416338602689,7,2.3681633472442627,nasdunisdu,initial,pp,,-5.576055778397454
644,65,4,0.1,do,-0.05929416338602689,7,2.3681633472442627,nasdunisdu,final,do,,-6.022580317294959
644,65,4,0.1,do,-0.05929416338602689,7,2.3681633472442627,nasdunisdu,final,pp,,-4.941091754701403
644,65,4,0.1,do,-0.05929416338602689,7,2.3681633472442627,nasdunisdu,best,do,,-5.140594522880785
644,65,4,0.1,do,-0.05929416338602689,7,2.3681633472442627,nasdunisdu,best,pp,,-4.467965043915642
389,39,4,0.1,pp,0.6515723896026611,17,2.1975467205047607,naliunasim,initial,do,,-6.461662182663426
389,39,4,0.1,pp,0.6515723896026611,17,2.1975467205047607,naliunasim,initial,pp,,-5.573976008097331
389,39,4,0.1,pp,0.6515723896026611,17,2.1975467205047607,naliunasim,final,do,,-5.989154133652196
389,39,4,0.1,pp,0.6515723896026611,17,2.1975467205047607,naliunasim,final,pp,,-5.0360092772377865
389,39,4,0.1,pp,0.6515723896026611,17,2.1975467205047607,naliunasim,best,do,,-4.940550083102602
389,39,4,0.1,pp,0.6515723896026611,17,2.1975467205047607,naliunasim,best,pp,,-4.185305020544264
732,74,2,0.1,do,0.43033616860707635,11,2.508821725845337,nasimnilim,initial,do,,-6.464802990537701
732,74,2,0.1,do,0.43033616860707635,11,2.508821725845337,nasimnilim,initial,pp,,-5.57784673637814
732,74,2,0.1,do,0.43033616860707635,11,2.508821725845337,nasimnilim,final,do,,-6.077500505158396
732,74,2,0.1,do,0.43033616860707635,11,2.508821725845337,nasimnilim,final,pp,,-5.237902726067437
732,74,2,0.1,do,0.43033616860707635,11,2.508821725845337,nasimnilim,best,do,,-4.594882382768573
732,74,2,0.1,do,0.43033616860707635,11,2.508821725845337,nasimnilim,best,pp,,-3.983493321471744
204,21,4,0.1,do,-0.046001734733581934,18,1.953902006149292,naldmnisdu,initial,do,,-6.464255178335941
204,21,4,0.1,do,-0.046001734733581934,18,1.953902006149292,naldmnisdu,initial,pp,,-5.578814925087823
204,21,4,0.1,do,-0.046001734733581934,18,1.953902006149292,naldmnisdu,final,do,,-5.5363873192758275
204,21,4,0.1,do,-0.046001734733581934,18,1.953902006149292,naldmnisdu,final,pp,,-4.804404089185927
204,21,4,0.1,do,-0.046001734733581934,18,1.953902006149292,naldmnisdu,best,do,,-4.796473594145342
204,21,4,0.1,do,-0.046001734733581934,18,1.953902006149292,naldmnisdu,best,pp,,-4.353578866852654
1357,136,2,0.1,pp,0.18976030508677155,18,2.0385735034942627,nisiunasdm,initial,do,,-6.465743499813658
1357,136,2,0.1,pp,0.18976030508677155,18,2.0385735034942627,nisiunasdm,initial,pp,,-5.577561887105306
1357,136,2,0.1,pp,0.18976030508677155,18,2.0385735034942627,nisiunasdm,final,do,,-6.009465305732959
1357,136,2,0.1,pp,0.18976030508677155,18,2.0385735034942627,nisiunasdm,final,pp,,-5.150889587402344
1357,136,2,0.1,pp,0.18976030508677155,18,2.0385735034942627,nisiunasdm,best,do,,-5.394991051067006
1357,136,2,0.1,pp,0.18976030508677155,18,2.0385735034942627,nisiunasdm,best,pp,,-4.599912736150953
138,14,3,0.1,pp,1.180879300435385,63,1.698880672454834,naldmnalim,initial,do,,-6.466741826317527
138,14,3,0.1,pp,1.180879300435385,63,1.698880672454834,naldmnalim,initial,pp,,-5.579775746663412
138,14,3,0.1,pp,1.180879300435385,63,1.698880672454834,naldmnalim,final,do,,-6.426599113868945
138,14,3,0.1,pp,1.180879300435385,63,1.698880672454834,naldmnalim,final,pp,,-5.472162010934618
138,14,3,0.1,pp,1.180879300435385,63,1.698880672454834,naldmnalim,best,do,,-6.1399718082312384
138,14,3,0.1,pp,1.180879300435385,63,1.698880672454834,naldmnalim,best,pp,,-5.282838959164089
1112,112,2,0.1,do,-0.1828796005249016,30,2.846689224243164,nisdunaldm,initial,do,,-6.462475993416526
1112,112,2,0.1,do,-0.1828796005249016,30,2.846689224243164,nisdunaldm,initial,pp,,-5.576391630702549
1112,112,2,0.1,do,-0.1828796005249016,30,2.846689224243164,nisdunaldm,final,do,,-5.83225240129413
1112,112,2,0.1,do,-0.1828796005249016,30,2.846689224243164,nisdunaldm,final,pp,,-5.080372272597419
1112,112,2,0.1,do,-0.1828796005249016,30,2.846689224243164,nisdunaldm,best,do,,-4.971899996381818
1112,112,2,0.1,do,-0.1828796005249016,30,2.846689224243164,nisdunaldm,best,pp,,-4.2991369856728445
653,66,3,0.1,do,0.7704826752344767,26,2.6229422092437744,nasdunisim,initial,do,,-6.467249546629009
653,66,3,0.1,do,0.7704826752344767,26,2.6229422092437744,nasdunisim,initial,pp,,-5.5798084788852265
653,66,3,0.1,do,0.7704826752344767,26,2.6229422092437744,nasdunisim,final,do,,-6.368607360666449
653,66,3,0.1,do,0.7704826752344767,26,2.6229422092437744,nasdunisim,final,pp,,-6.03164312309689
653,66,3,0.1,do,0.7704826752344767,26,2.6229422092437744,nasdunisim,best,do,,-5.868412772091952
653,66,3,0.1,do,0.7704826752344767,26,2.6229422092437744,nasdunisim,best,pp,,-4.988021715482076
168,17,3,0.1,pp,0.6825980997085574,27,1.5797979831695557,naldmnasim,initial,do,,-6.462516926274155
168,17,3,0.1,pp,0.6825980997085574,27,1.5797979831695557,naldmnasim,initial,pp,,-5.574854548772176
168,17,3,0.1,pp,0.6825980997085574,27,1.5797979831695557,naldmnasim,final,do,,-5.522462118033207
168,17,3,0.1,pp,0.6825980997085574,27,1.5797979831695557,naldmnasim,final,pp,,-4.736325081189474
168,17,3,0.1,pp,0.6825980997085574,27,1.5797979831695557,naldmnasim,best,do,,-4.675217970934781
168,17,3,0.1,pp,0.6825980997085574,27,1.5797979831695557,naldmnasim,best,pp,,-4.100925321049161
1211,122,1,0.1,do,1.0854100894927976,56,0.8525395393371582,nisimpasdu,initial,do,,-6.464617430080067
1211,122,1,0.1,do,1.0854100894927976,56,0.8525395393371582,nisimpasdu,initial,pp,,-5.5788637452655365
1211,122,1,0.1,do,1.0854100894927976,56,0.8525395393371582,nisimpasdu,final,do,,-5.16681388797182
1211,122,1,0.1,do,1.0854100894927976,56,0.8525395393371582,nisimpasdu,final,pp,,-4.471353069941203
1211,122,1,0.1,do,1.0854100894927976,56,0.8525395393371582,nisimpasdu,best,do,,-5.111146782383774
1211,122,1,0.1,do,1.0854100894927976,56,0.8525395393371582,nisimpasdu,best,pp,,-4.407670500543382
513,52,3,0.1,do,0.527608734766642,7,3.8306455612182617,nasdmnilim,initial,do,,-6.454475372487848
513,52,3,0.1,do,0.527608734766642,7,3.8306455612182617,nasdmnilim,initial,pp,,-5.5705717351701525
513,52,3,0.1,do,0.527608734766642,7,3.8306455612182617,nasdmnilim,final,do,,-5.700145263382883
513,52,3,0.1,do,0.527608734766642,7,3.8306455612182617,nasdmnilim,final,pp,,-4.8654217852486505
513,52,3,0.1,do,0.527608734766642,7,3.8306455612182617,nasdmnilim,best,do,,-4.318145354588826
513,52,3,0.1,do,0.527608734766642,7,3.8306455612182617,nasdmnilim,best,pp,,-3.9718024770418805
1179,118,4,0.1,pp,0.232863187789917,15,1.9187031984329224,nisdunilim,initial,do,,-6.465998003699562
1179,118,4,0.1,pp,0.232863187789917,15,1.9187031984329224,nisdunilim,initial,pp,,-5.579849195480347
1179,118,4,0.1,pp,0.232863187789917,15,1.9187031984329224,nisdunilim,final,do,,-5.589189022237604
1179,118,4,0.1,pp,0.232863187789917,15,1.9187031984329224,nisdunilim,final,pp,,-4.900861342748006
1179,118,4,0.1,pp,0.232863187789917,15,1.9187031984329224,nisdunilim,best,do,,-4.674186512918183
1179,118,4,0.1,pp,0.232863187789917,15,1.9187031984329224,nisdunilim,best,pp,,-3.934249840842353
285,29,5,0.1,do,0.9160547908147176,31,1.8755110502243042,nalimnildm,initial,do,,-6.463196214040121
285,29,5,0.1,do,0.9160547908147176,31,1.8755110502243042,nalimnildm,initial,pp,,-5.57798011302948
285,29,5,0.1,do,0.9160547908147176,31,1.8755110502243042,nalimnildm,final,do,,-5.4490061297561185
285,29,5,0.1,do,0.9160547908147176,31,1.8755110502243042,nalimnildm,final,pp,,-4.924551052517361
285,29,5,0.1,do,0.9160547908147176,31,1.8755110502243042,nalimnildm,best,do,,-5.029812385096695
285,29,5,0.1,do,0.9160547908147176,31,1.8755110502243042,nalimnildm,best,pp,,-4.4209030866622925
1014,102,4,0.1,do,0.12368433793385858,7,3.827441453933716,nisdmnalim,initial,do,,-6.466410433162342
1014,102,4,0.1,do,0.12368433793385858,7,3.827441453933716,nisdmnalim,initial,pp,,-5.577617854542202
1014,102,4,0.1,do,0.12368433793385858,7,3.827441453933716,nisdmnalim,final,do,,-5.614123342976425
1014,102,4,0.1,do,0.12368433793385858,7,3.827441453933716,nisdmnalim,final,pp,,-4.791807291242812
1014,102,4,0.1,do,0.12368433793385858,7,3.827441453933716,nisdmnalim,best,do,,-4.832570747895674
1014,102,4,0.1,do,0.12368433793385858,7,3.827441453933716,nisdmnalim,best,pp,,-4.257278672854105
1252,126,2,0.1,do,0.5440050252278645,14,2.06784987449646,nisimnasdu,initial,do,,-6.471213833491007
1252,126,2,0.1,do,0.5440050252278645,14,2.06784987449646,nisimnasdu,initial,pp,,-5.585332038667467
1252,126,2,0.1,do,0.5440050252278645,14,2.06784987449646,nisimnasdu,final,do,,-5.466814211643103
1252,126,2,0.1,do,0.5440050252278645,14,2.06784987449646,nisimnasdu,final,pp,,-5.189016840193006
1252,126,2,0.1,do,0.5440050252278645,14,2.06784987449646,nisimnasdu,best,do,,-4.668785548932624
1252,126,2,0.1,do,0.5440050252278645,14,2.06784987449646,nisimnasdu,best,pp,,-4.221541584862603
1163,117,3,0.1,do,0.19776836872100834,8,3.9555447101593018,nisdunildm,initial,do,,-6.466097636656328
1163,117,3,0.1,do,0.19776836872100834,8,3.9555447101593018,nisdunildm,initial,pp,,-5.57916157245636
1163,117,3,0.1,do,0.19776836872100834,8,3.9555447101593018,nisdunildm,final,do,,-7.113664745562004
1163,117,3,0.1,do,0.19776836872100834,8,3.9555447101593018,nisdunildm,final,pp,,-5.8367303848266605
1163,117,3,0.1,do,0.19776836872100834,8,3.9555447101593018,nisdunildm,best,do,,-4.80200233892961
1163,117,3,0.1,do,0.19776836872100834,8,3.9555447101593018,nisdunildm,best,pp,,-3.982433451546563
1425,143,5,0.1,do,0.46449016888936345,30,3.827704668045044,nisiunisim,initial,do,,-6.468275658289591
1425,143,5,0.1,do,0.46449016888936345,30,3.827704668045044,nisiunisim,initial,pp,,-5.5809017817179365
1425,143,5,0.1,do,0.46449016888936345,30,3.827704668045044,nisiunisim,final,do,,-6.821161689180316
1425,143,5,0.1,do,0.46449016888936345,30,3.827704668045044,nisiunisim,final,pp,,-6.059457593493992
1425,143,5,0.1,do,0.46449016888936345,30,3.827704668045044,nisiunisim,best,do,,-6.158013129956794
1425,143,5,0.1,do,0.46449016888936345,30,3.827704668045044,nisiunisim,best,pp,,-5.3578528059853445
845,85,5,0.1,do,0.7641087468465164,21,2.6979730129241943,nildmnilim,initial,do,,-6.467885099757801
845,85,5,0.1,do,0.7641087468465164,21,2.6979730129241943,nildmnilim,initial,pp,,-5.580440839131673
845,85,5,0.1,do,0.7641087468465164,21,2.6979730129241943,nildmnilim,final,do,,-5.972088748758489
845,85,5,0.1,do,0.7641087468465164,21,2.6979730129241943,nildmnilim,final,pp,,-4.951258365313212
845,85,5,0.1,do,0.7641087468465164,21,2.6979730129241943,nildmnilim,best,do,,-4.4251219287063135
845,85,5,0.1,do,0.7641087468465164,21,2.6979730129241943,nildmnilim,best,pp,,-3.858799233701494
