train_loss,val_performance
7.693149089813232,-0.3171363751093548
5.389708995819092,0.20284302393595421
3.8309082984924316,0.7048950322469079
3.4193248748779297,1.0980729802449547
3.2879905700683594,1.3911606089274082
3.1622424125671387,1.6493469317754101
3.01930570602417,1.8222898197174064
2.8767712116241455,1.8967061233520504
2.9066243171691895,2.183785821596781
2.750115156173706,2.3334183454513537
2.7333343029022217,2.4368870830535894
2.708462953567505,2.531284759839375
2.6651833057403564,2.6223408794403067
2.6204586029052734,2.715084191958109
2.5783753395080566,2.8011326948801676
2.531505584716797,2.8677352746327713
2.4833834171295166,2.904185466766357
2.4428534507751465,2.9184935967127483
2.406111240386963,2.9084658018747964
2.3702807426452637,2.8788308890660597
2.340771198272705,2.833483572006225
2.3122355937957764,2.785207891464232
2.28554105758667,2.7457754357655855
2.2604117393493652,2.7151785024007165
2.2386651039123535,2.7045484511057545
2.229897975921631,2.752778882980346
2.2058844566345215,2.836732606887818
2.180483102798462,2.926856279373169
2.165022373199463,3.0179077466328934
2.1507763862609863,3.104624331792195
2.1367666721343994,3.185613028208415
2.1232523918151855,3.2583358510335287
2.11023211479187,3.3204035091400144
2.097398042678833,3.369933694203695
2.0846424102783203,3.4081941827138262
2.0719926357269287,3.436791305541993
2.05945086479187,3.4567076460520436
2.0471317768096924,3.4703039550781263
2.035351514816284,3.4819960498809817
2.024569034576416,3.4980198446909583
2.012153387069702,3.516414353052774
1.9993075132369995,3.5306867980957026
1.98750901222229,3.5374248186747224
1.9771337509155273,3.5375795523325593
1.9673888683319092,3.5331068897247313
1.9578924179077148,3.52743883450826
1.94826340675354,3.5199401283264145
1.9383467435836792,3.51142451286316
1.9283863306045532,3.5045222981770845
1.918413519859314,3.5013674513498945
1.9086577892303467,3.5030353514353436
1.8993666172027588,3.513616100947063
1.8896046876907349,3.53073709487915
1.8795369863510132,3.551713730494182
1.8701621294021606,3.569921045303344
1.8622043132781982,3.5820901902516695
1.8547632694244385,3.589747390747071
1.846833348274231,3.5935558954874676
1.8385337591171265,3.5918709214528395
1.8300472497940063,3.5856485684712727
1.8215547800064087,3.5760659535725914
1.813395619392395,3.56423334757487
1.8058408498764038,3.5543790372212722
1.798895001411438,3.5517819595336917
1.7918885946273804,3.552983496983847
1.7848939895629883,3.5519990126291923
1.7782442569732666,3.549790862401327
1.7719024419784546,3.5466137123107906
1.7656354904174805,3.542175588607787
1.7596100568771362,3.5345019149780263
