train_loss,val_performance
5.996452331542969,-0.5164187955856319
5.981857776641846,-0.5150467061996462
5.967255592346191,-0.5137059005101525
5.952885627746582,-0.5124455595016473
5.938612461090088,-0.511231532096863
5.924252986907959,-0.5100909805297853
5.909731388092041,-0.5089895184834798
5.8951029777526855,-0.5078706963857016
5.880256652832031,-0.5067181142171231
5.865409851074219,-0.5055981588363645
5.850683212280273,-0.5044932603836054
5.836080551147461,-0.5033672046661382
5.821418285369873,-0.5022344764073692
5.80662202835083,-0.5011309830347699
5.791899681091309,-0.500022598902385
5.777180194854736,-0.4988887929916386
5.762370586395264,-0.4977178859710696
5.747603416442871,-0.4964888779322312
5.732939720153809,-0.49522729396820075
5.718339920043945,-0.4939486853281654
5.703630447387695,-0.49268237431844053
5.68910551071167,-0.4914636675516757
5.6747941970825195,-0.4902771313985186
5.660409450531006,-0.4890682538350424
5.646073341369629,-0.4878469816843669
5.631776809692383,-0.48661217212677066
5.617609024047852,-0.4853708299001056
5.603543758392334,-0.48416312058766664
5.589487075805664,-0.48295919418334954
5.5754618644714355,-0.4817543458938598
5.561608791351318,-0.48056123256683403
5.548010349273682,-0.47940898418426503
5.534608364105225,-0.4782718245188393
5.521389961242676,-0.47712654272715227
5.508297920227051,-0.475991198221843
5.4952778816223145,-0.47483934879302936
5.482240676879883,-0.47366795063018774
5.469210624694824,-0.47246504624684693
5.456399917602539,-0.4712613964080816
5.4437971115112305,-0.47005314668019604
5.431330680847168,-0.46883053461710666
5.419097900390625,-0.4675987211863202
5.407277584075928,-0.4663527886072796
5.395666122436523,-0.46512976646423354
5.384354591369629,-0.46390317757924393
5.373316764831543,-0.4626454178492221
5.3623881340026855,-0.4613745276133221
5.352228164672852,-0.4600261624654127
5.342400074005127,-0.4586451164881389
5.332788467407227,-0.45719771385192853
5.323381423950195,-0.45568775177001974
5.313989639282227,-0.4541264470418289
5.304831504821777,-0.45251923878987643
5.295828342437744,-0.45086482683817586
5.286916255950928,-0.4492030604680375
5.278149604797363,-0.44751311779022274
5.269473552703857,-0.4458172210057576
5.26093053817749,-0.4441279538472491
5.252654075622559,-0.4424458583196005
5.244575023651123,-0.4407758442560832
5.236589431762695,-0.4391180817286173
5.22862434387207,-0.4374817276000975
5.22078275680542,-0.43590873082478865
5.213223934173584,-0.4343971236546835
5.205937385559082,-0.43293765703837117
5.198842525482178,-0.43151510874430343
5.191862106323242,-0.43012499491373735
5.184996604919434,-0.42876519203186003
5.178213596343994,-0.42744626204172853
5.171518325805664,-0.4261555385589597
