train_loss,val_performance
8.458012580871582,-0.5194414742787687
8.44448471069336,-0.5165608517328906
8.43104076385498,-0.5136900885899864
8.41768741607666,-0.510805919965108
8.404068946838379,-0.5079222313563028
8.39020824432373,-0.5050630855560305
8.376420021057129,-0.5021982590357466
8.362689971923828,-0.49933010737101213
8.348923683166504,-0.4964707485834756
8.335076332092285,-0.4936228148142501
8.321037292480469,-0.49076155344645134
8.306885719299316,-0.4878550688425696
8.292830467224121,-0.4849009386698402
8.278613090515137,-0.4819229793548585
8.264359474182129,-0.4789124027887981
8.249865531921387,-0.4758870935440065
8.235230445861816,-0.4728562116622923
8.220561981201172,-0.4698142019907632
8.205809593200684,-0.4667503643035884
8.19074821472168,-0.4636907752354942
8.175680160522461,-0.4606226968765261
8.160216331481934,-0.4575057824452724
8.144455909729004,-0.45434739271799707
8.128600120544434,-0.4511590305964148
8.112597465515137,-0.44798005739847824
8.096384048461914,-0.44476870854695605
8.079827308654785,-0.4415716409683226
8.063169479370117,-0.4383805100123084
8.046238899230957,-0.4351799217859904
8.02914810180664,-0.4319877020517984
8.01197338104248,-0.42882919788360585
7.994625091552734,-0.4256290976206465
7.977222442626953,-0.4224301274617517
7.959779262542725,-0.4192365439732866
7.942493438720703,-0.4160364246368413
7.925191879272461,-0.41282005945841505
7.907896041870117,-0.4096164464950558
7.890638828277588,-0.40642555077870757
7.87308931350708,-0.4031995328267408
7.855342388153076,-0.3999368921915689
7.837547302246094,-0.39666534264882447
7.819701671600342,-0.3934078566233321
7.801400661468506,-0.3901620467503868
7.782948017120361,-0.38694193363189733
7.764220714569092,-0.3837122154235839
7.745568752288818,-0.38047272523244224
7.7270073890686035,-0.3772411410013836
7.7083587646484375,-0.3740180778503417
7.689914226531982,-0.37080459912618036
7.671754360198975,-0.3676049009958904
7.653604507446289,-0.36441503206888815
7.635416030883789,-0.3612708648045855
7.617377758026123,-0.35812690099080413
7.59942102432251,-0.35498388449351026
7.581374645233154,-0.3518307050069174
7.563137054443359,-0.34866357008616067
7.544811725616455,-0.3455180899302164
7.526399612426758,-0.3423943297068277
7.507658004760742,-0.3392386341094973
7.488643646240234,-0.33605565388997416
7.469481945037842,-0.3328502162297564
7.449975490570068,-0.32965488592783565
7.4305243492126465,-0.32646869182586613
7.411475658416748,-0.32330461819966594
7.392514705657959,-0.3201530265808108
7.373785495758057,-0.3170289786656699
7.3550639152526855,-0.3139567168553672
7.336086273193359,-0.31093751112620005
7.31726598739624,-0.3079589271545409
7.298522472381592,-0.305023571650187
