train_loss,val_performance
7.8516082763671875,0.10356470743815116
4.566076755523682,0.7890896304448445
3.1411945819854736,1.0022959947586063
2.8597195148468018,1.1777276802062993
2.6194427013397217,1.3308169539769485
2.6481149196624756,1.4801118135452276
2.3972506523132324,1.6570066165924073
2.3448283672332764,1.8146792936325067
2.2917354106903076,1.946687421798706
2.238917350769043,2.0560826253890987
2.1917922496795654,2.1456323178609207
2.1512067317962646,2.216351283391316
2.115036964416504,2.2685473966598515
2.082062244415283,2.3037276744842528
2.054064989089966,2.3244618352254234
2.0305099487304688,2.3335793447494506
2.011051893234253,2.3334832604726152
1.9924548864364624,2.327198478380838
1.9759255647659302,2.318115200996399
1.9633840322494507,2.3077623701095575
1.953776478767395,2.2976850859324136
1.945580005645752,2.2894009176890044
1.9384578466415405,2.283877922693888
1.9310976266860962,2.2810133171081537
1.9235833883285522,2.280432538986206
1.9162222146987915,2.2818189986546837
1.9088783264160156,2.2843958361943555
1.90172278881073,2.288123995463052
1.8946574926376343,2.2932195790608736
1.8880572319030762,2.2991304461161297
1.8815544843673706,2.3043904034296663
1.8752714395523071,2.3077576971054086
1.8692736625671387,2.3092549467086787
1.863181233406067,2.309871179262797
1.8572500944137573,2.309747527440389
1.8517208099365234,2.306414389610291
1.8465405702590942,2.3015536260604854
1.8417539596557617,2.2977187093098967
1.8373278379440308,2.2945013809204093
1.8332056999206543,2.2912078221638987
1.8294968605041504,2.287646581331889
1.826340675354004,2.2836711994806924
1.823621392250061,2.280187438329061
1.8209847211837769,2.277752216657003
1.8181122541427612,2.2754341904322306
1.8151884078979492,2.2725252199172967
1.8125301599502563,2.2687468131383266
1.8101400136947632,2.26310833454132
1.8079166412353516,2.2556939220428474
1.8057392835617065,2.2461139233907073
1.8035554885864258,2.2347438112894693
1.8013461828231812,2.2216903018951424
1.7990565299987793,2.206948194503785
1.796683669090271,2.1910109837849934
1.7943358421325684,2.174135890007018
1.7919927835464478,2.156676858266194
1.7896960973739624,2.139274272918702
1.7874417304992676,2.1223602771759023
1.785216212272644,2.1058184337615975
1.7830106019973755,2.089910144805909
1.7808071374893188,2.075288130442302
1.7786988019943237,2.061534735361735
1.7766852378845215,2.0483767525355026
1.7746833562850952,2.036182295481363
1.772721290588379,2.024402987162273
1.7707756757736206,2.0130408318837487
1.768855094909668,2.0014364258448287
1.7669926881790161,1.9894398132959994
1.7651914358139038,1.9774666388829543
1.7633715867996216,1.9651428222656255
