train_loss,val_performance
7.509952545166016,-0.5116972430547078
6.920110702514648,-0.48143362840016657
6.393568992614746,-0.4386099068323768
5.932347774505615,-0.3951795117060346
5.640190601348877,-0.35823269049326534
5.445683002471924,-0.33075904210408513
5.264236927032471,-0.31123865604400613
5.090041637420654,-0.2981632343928018
4.920653343200684,-0.2898553021748862
4.7519731521606445,-0.28513418674469015
4.5929646492004395,-0.28261984507242843
4.440550327301025,-0.2813829453786214
4.292993068695068,-0.28085418542226126
4.149799346923828,-0.2800556802749634
4.010146141052246,-0.2785422643025717
3.8754496574401855,-0.2759584299723308
3.745469570159912,-0.2719272470474241
3.6223037242889404,-0.2665045626958209
3.5092825889587402,-0.2606582578023273
3.4086661338806152,-0.25480715592702197
3.324692964553833,-0.2505724000930787
3.256648063659668,-0.24814103762308815
3.202897787094116,-0.24748673439025914
3.1595630645751953,-0.24883577346801822
3.121534824371338,-0.25205834865570065
3.0871715545654297,-0.2568757931391401
3.0551815032958984,-0.26265612920125303
3.0226407051086426,-0.2692869091033936
2.988739252090454,-0.2761766354242958
2.9545786380767822,-0.2832996368408205
2.919865608215332,-0.29022945245106957
2.8853366374969482,-0.2965624999999994
2.851515769958496,-0.30193487485249815
2.817469596862793,-0.30657173315684005
2.783900022506714,-0.31043288389841717
2.750032901763916,-0.31364045937856044
2.7178258895874023,-0.31647516091664585
2.688624620437622,-0.3190547831853232
2.6610267162323,-0.3211347675323495
2.6356630325317383,-0.322626630465189
2.6129751205444336,-0.32405176798502566
2.5926496982574463,-0.3252438322703046
2.575443744659424,-0.3260737737019852
2.5595481395721436,-0.32646847089131636
2.544175624847412,-0.3263519334793088
2.529026508331299,-0.325976519584656
2.514370918273926,-0.3254151503245035
2.499342918395996,-0.3245120143890379
2.4843950271606445,-0.32345016797383686
2.4699084758758545,-0.32225268205006863
2.4552223682403564,-0.3209916098912551
2.4407145977020264,-0.31951921463012667
2.426772356033325,-0.31786647001902235
2.4134645462036133,-0.3158607037862149
2.4004812240600586,-0.3135106945037842
2.388319969177246,-0.31102083841959605
2.376295566558838,-0.30842344919840503
2.3650805950164795,-0.30567895889282237
2.3541979789733887,-0.3028486935297643
2.3437681198120117,-0.30012398878733304
2.3339972496032715,-0.29770545323689745
2.324737310409546,-0.2959122546513875
2.315634250640869,-0.29488278865814177
2.3067286014556885,-0.29433236757914205
2.297903060913086,-0.2942240174611417
2.289008855819702,-0.29433773199717184
2.280160665512085,-0.2945173931121827
2.271092414855957,-0.2949723450342816
2.262036085128784,-0.29550570011138877
2.253206491470337,-0.29610246976216636
