item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
785,79,5,0.1,do,1.0366075563430783,67,3.46667742729187,nildmnaldm,final,do,,-7.224521401434234
785,79,5,0.1,do,1.0366075563430783,67,3.46667742729187,nildmnaldm,final,pp,,-6.47550917201572
785,79,5,0.1,do,1.0366075563430783,67,3.46667742729187,nildmnaldm,best,do,,-7.331142908154112
785,79,5,0.1,do,1.0366075563430783,67,3.46667742729187,nildmnaldm,best,pp,,-6.556767574946085
1538,154,3,0.01,pp,0.44576709747314425,43,4.1329665184021,pasiunildm,initial,do,,-6.476205692869244
1538,154,3,0.01,pp,0.44576709747314425,43,4.1329665184021,pasiunildm,initial,pp,,-5.754745496643914
1538,154,3,0.01,pp,0.44576709747314425,43,4.1329665184021,pasiunildm,final,do,,-4.73609699046973
1538,154,3,0.01,pp,0.44576709747314425,43,4.1329665184021,pasiunildm,final,pp,,-4.231972069210476
1538,154,3,0.01,pp,0.44576709747314425,43,4.1329665184021,pasiunildm,best,do,,-4.702834348967581
1538,154,3,0.01,pp,0.44576709747314425,43,4.1329665184021,pasiunildm,best,pp,,-4.180574425061544
1389,139,4,0.1,pp,0.35575376669565895,6,4.4740118980407715,nisiunildm,initial,do,,-6.476326420812896
1389,139,4,0.1,pp,0.35575376669565895,6,4.4740118980407715,nisiunildm,initial,pp,,-5.754940014415317
1389,139,4,0.1,pp,0.35575376669565895,6,4.4740118980407715,nisiunildm,final,do,,-6.703059150233413
1389,139,4,0.1,pp,0.35575376669565895,6,4.4740118980407715,nisiunildm,final,pp,,-5.935938538445367
1389,139,4,0.1,pp,0.35575376669565895,6,4.4740118980407715,nisiunildm,best,do,,-4.578810969266025
1389,139,4,0.1,pp,0.35575376669565895,6,4.4740118980407715,nisiunildm,best,pp,,-4.082009447945489
595,60,5,0.1,do,-0.20440270582834952,25,6.372220516204834,nasdunasdu,initial,do,,-6.477213099508575
595,60,5,0.1,do,-0.20440270582834952,25,6.372220516204834,nasdunasdu,initial,pp,,-5.7561992645263675
595,60,5,0.1,do,-0.20440270582834952,25,6.372220516204834,nasdunasdu,final,do,,-7.8629982919404
595,60,5,0.1,do,-0.20440270582834952,25,6.372220516204834,nasdunasdu,final,pp,,-6.718102065722148
595,60,5,0.1,do,-0.20440270582834952,25,6.372220516204834,nasdunasdu,best,do,,-6.031032367186113
595,60,5,0.1,do,-0.20440270582834952,25,6.372220516204834,nasdunasdu,best,pp,,-5.269589977794223
310,31,5,0.1,pp,0.8272040224075319,30,4.468153953552246,nalimnisdm,initial,do,,-6.473208389860211
310,31,5,0.1,pp,0.8272040224075319,30,4.468153953552246,nalimnisdm,initial,pp,,-5.752302601602342
310,31,5,0.1,pp,0.8272040224075319,30,4.468153953552246,nalimnisdm,final,do,,-8.008434350562817
310,31,5,0.1,pp,0.8272040224075319,30,4.468153953552246,nalimnisdm,final,pp,,-6.144405251079135
310,31,5,0.1,pp,0.8272040224075319,30,4.468153953552246,nalimnisdm,best,do,,-5.810831278020685
310,31,5,0.1,pp,0.8272040224075319,30,4.468153953552246,nalimnisdm,best,pp,,-5.110375833511353
644,65,4,0.1,do,0.41836136976877913,8,7.116117000579834,nasdunisdu,initial,do,,-6.474117565155029
644,65,4,0.1,do,0.41836136976877913,8,7.116117000579834,nasdunisdu,initial,pp,,-5.753765967157152
644,65,4,0.1,do,0.41836136976877913,8,7.116117000579834,nasdunisdu,final,do,,-6.536990850622003
644,65,4,0.1,do,0.41836136976877913,8,7.116117000579834,nasdunisdu,final,pp,,-5.654564174016317
644,65,4,0.1,do,0.41836136976877913,8,7.116117000579834,nasdunisdu,best,do,,-4.798257947690559
644,65,4,0.1,do,0.41836136976877913,8,7.116117000579834,nasdunisdu,best,pp,,-4.424626461664835
1357,136,2,0.01,pp,0.08024614016214926,70,4.61094856262207,nisiunasdm,initial,do,,-6.4779866088520395
1357,136,2,0.01,pp,0.08024614016214926,70,4.61094856262207,nisiunasdm,initial,pp,,-5.757215301195781
1357,136,2,0.01,pp,0.08024614016214926,70,4.61094856262207,nisiunasdm,final,do,,-5.056402200641054
1357,136,2,0.01,pp,0.08024614016214926,70,4.61094856262207,nisiunasdm,final,pp,,-4.316083937221103
1357,136,2,0.01,pp,0.08024614016214926,70,4.61094856262207,nisiunasdm,best,do,,-5.056402200641054
1357,136,2,0.01,pp,0.08024614016214926,70,4.61094856262207,nisiunasdm,best,pp,,-4.316083937221103
1699,170,4,0.1,pp,0.7183728774388634,19,5.279538154602051,pisiupasdu,initial,do,,-6.475147547866359
1699,170,4,0.1,pp,0.7183728774388634,19,5.279538154602051,pisiupasdu,initial,pp,,-5.754912564489577
1699,170,4,0.1,pp,0.7183728774388634,19,5.279538154602051,pisiupasdu,final,do,,-6.4287782524571275
1699,170,4,0.1,pp,0.7183728774388634,19,5.279538154602051,pisiupasdu,final,pp,,-5.728057705031501
1699,170,4,0.1,pp,0.7183728774388634,19,5.279538154602051,pisiupasdu,best,do,,-5.4566860834757485
1699,170,4,0.1,pp,0.7183728774388634,19,5.279538154602051,pisiupasdu,best,pp,,-4.950312413109673
1252,126,2,0.1,do,0.5030894978841145,46,5.505485534667969,nisimnasdu,initial,do,,-6.475711862968676
1252,126,2,0.1,do,0.5030894978841145,46,5.505485534667969,nisimnasdu,initial,pp,,-5.754643951521979
1252,126,2,0.1,do,0.5030894978841145,46,5.505485534667969,nisimnasdu,final,do,,-6.196680847803751
1252,126,2,0.1,do,0.5030894978841145,46,5.505485534667969,nisimnasdu,final,pp,,-5.488997189203898
1252,126,2,0.1,do,0.5030894978841145,46,5.505485534667969,nisimnasdu,best,do,,-5.787528182521011
1252,126,2,0.1,do,0.5030894978841145,46,5.505485534667969,nisimnasdu,best,pp,,-5.095897459983826
1163,117,3,0.1,do,0.6831584278742469,13,4.4189133644104,nisdunildm,initial,do,,-6.476622246250962
1163,117,3,0.1,do,0.6831584278742469,13,4.4189133644104,nisdunildm,initial,pp,,-5.756476306915284
1163,117,3,0.1,do,0.6831584278742469,13,4.4189133644104,nisdunildm,final,do,,-7.132699873953155
1163,117,3,0.1,do,0.6831584278742469,13,4.4189133644104,nisdunildm,final,pp,,-6.3370472961001925
1163,117,3,0.1,do,0.6831584278742469,13,4.4189133644104,nisdunildm,best,do,,-5.135279502290668
1163,117,3,0.1,do,0.6831584278742469,13,4.4189133644104,nisdunildm,best,pp,,-4.888857033517626
148,15,3,0.1,pp,0.8179848480224603,61,3.96689510345459,naldmnasdm,initial,do,,-6.475256674217455
148,15,3,0.1,pp,0.8179848480224603,61,3.96689510345459,naldmnasdm,initial,pp,,-5.754824193318685
148,15,3,0.1,pp,0.8179848480224603,61,3.96689510345459,naldmnasdm,final,do,,-6.75470629749876
148,15,3,0.1,pp,0.8179848480224603,61,3.96689510345459,naldmnasdm,final,pp,,-5.677720363934835
148,15,3,0.1,pp,0.8179848480224603,61,3.96689510345459,naldmnasdm,best,do,,-6.687888682972301
148,15,3,0.1,pp,0.8179848480224603,61,3.96689510345459,naldmnasdm,best,pp,,-5.585656706492106
643,65,3,0.1,do,0.36994213104248086,52,6.458251953125,nasdunisdu,initial,do,,-6.477034600575765
643,65,3,0.1,do,0.36994213104248086,52,6.458251953125,nasdunisdu,initial,pp,,-5.756926639874776
643,65,3,0.1,do,0.36994213104248086,52,6.458251953125,nasdunisdu,final,do,,-7.363084083614927
643,65,3,0.1,do,0.36994213104248086,52,6.458251953125,nasdunisdu,final,pp,,-6.689532886611091
643,65,3,0.1,do,0.36994213104248086,52,6.458251953125,nasdunisdu,best,do,,-6.911572652874571
643,65,3,0.1,do,0.36994213104248086,52,6.458251953125,nasdunisdu,best,pp,,-6.268993886311849
421,43,1,0.1,do,0.1472593259811399,12,5.761794090270996,naliunisdu,initial,do,,-6.475435895630808
421,43,1,0.1,do,0.1472593259811399,12,5.761794090270996,naliunisdu,initial,pp,,-5.75411631266276
421,43,1,0.1,do,0.1472593259811399,12,5.761794090270996,naliunisdu,final,do,,-6.580429126277115
421,43,1,0.1,do,0.1472593259811399,12,5.761794090270996,naliunisdu,final,pp,,-5.65001228650411
421,43,1,0.1,do,0.1472593259811399,12,5.761794090270996,naliunisdu,best,do,,-4.952089857332634
421,43,1,0.1,do,0.1472593259811399,12,5.761794090270996,naliunisdu,best,pp,,-4.629021077685886
209,21,4,0.1,pp,0.21219880580902117,70,4.804627895355225,naldmnisdu,initial,do,,-6.473291769894686
209,21,4,0.1,pp,0.21219880580902117,70,4.804627895355225,naldmnisdu,initial,pp,,-5.752633044454787
209,21,4,0.1,pp,0.21219880580902117,70,4.804627895355225,naldmnisdu,final,do,,-6.366713143839981
209,21,4,0.1,pp,0.21219880580902117,70,4.804627895355225,naldmnisdu,final,pp,,-5.4106096744537355
209,21,4,0.1,pp,0.21219880580902117,70,4.804627895355225,naldmnisdu,best,do,,-6.366713143839981
209,21,4,0.1,pp,0.21219880580902117,70,4.804627895355225,naldmnisdu,best,pp,,-5.4106096744537355
475,48,5,0.1,do,-0.1841949828465781,3,5.2317609786987305,nasdmnasdm,initial,do,,-6.473359661391287
475,48,5,0.1,do,-0.1841949828465781,3,5.2317609786987305,nasdmnasdm,initial,pp,,-5.751237299707201
475,48,5,0.1,do,-0.1841949828465781,3,5.2317609786987305,nasdmnasdm,final,do,,-5.83567846327117
475,48,5,0.1,do,-0.1841949828465781,3,5.2317609786987305,nasdmnasdm,final,pp,,-4.968148422241211
475,48,5,0.1,do,-0.1841949828465781,3,5.2317609786987305,nasdmnasdm,best,do,,-5.137833351077456
475,48,5,0.1,do,-0.1841949828465781,3,5.2317609786987305,nasdmnasdm,best,pp,,-4.637508983082242
1931,194,1,0.1,do,0.11775459289550838,70,4.602916240692139,nasdmpisdu,initial,do,,-6.478376505591653
1931,194,1,0.1,do,0.11775459289550838,70,4.602916240692139,nasdmpisdu,initial,pp,,-5.756545612547133
1931,194,1,0.1,do,0.11775459289550838,70,4.602916240692139,nasdmpisdu,final,do,,-6.6992714405059814
1931,194,1,0.1,do,0.11775459289550838,70,4.602916240692139,nasdmpisdu,final,pp,,-6.024259988466898
1931,194,1,0.1,do,0.11775459289550838,70,4.602916240692139,nasdmpisdu,best,do,,-6.6992714405059814
1931,194,1,0.1,do,0.11775459289550838,70,4.602916240692139,nasdmpisdu,best,pp,,-6.024259988466898
750,75,5,0.1,pp,1.5911823860804235,54,3.9392921924591064,nasimnisdm,initial,do,,-6.479074816270308
750,75,5,0.1,pp,1.5911823860804235,54,3.9392921924591064,nasimnisdm,initial,pp,,-5.7587927288479275
750,75,5,0.1,pp,1.5911823860804235,54,3.9392921924591064,nasimnisdm,final,do,,-5.243491130886656
750,75,5,0.1,pp,1.5911823860804235,54,3.9392921924591064,nasimnisdm,final,pp,,-4.377955839369032
750,75,5,0.1,pp,1.5911823860804235,54,3.9392921924591064,nasimnisdm,best,do,,-5.029169979962435
750,75,5,0.1,pp,1.5911823860804235,54,3.9392921924591064,nasimnisdm,best,pp,,-4.181079096264309
561,57,1,0.1,do,1.4281697003046672,70,4.670334339141846,nasdunaldm,initial,do,,-6.47115178975192
561,57,1,0.1,do,1.4281697003046672,70,4.670334339141846,nasdunaldm,initial,pp,,-5.7511450264188975
561,57,1,0.1,do,1.4281697003046672,70,4.670334339141846,nasdunaldm,final,do,,-6.128457836671309
561,57,1,0.1,do,1.4281697003046672,70,4.670334339141846,nasdunaldm,final,pp,,-6.540140771865845
561,57,1,0.1,do,1.4281697003046672,70,4.670334339141846,nasdunaldm,best,do,,-6.128457836671309
561,57,1,0.1,do,1.4281697003046672,70,4.670334339141846,nasdunaldm,best,pp,,-6.540140771865845
366,37,1,0.1,pp,0.9061774285634367,70,4.135684967041016,naliunasdm,initial,do,,-6.474619770050049
366,37,1,0.1,pp,0.9061774285634367,70,4.135684967041016,naliunasdm,initial,pp,,-5.753648490375943
366,37,1,0.1,pp,0.9061774285634367,70,4.135684967041016,naliunasdm,final,do,,-6.703667142174461
366,37,1,0.1,pp,0.9061774285634367,70,4.135684967041016,naliunasdm,final,pp,,-5.6687267674340145
366,37,1,0.1,pp,0.9061774285634367,70,4.135684967041016,naliunasdm,best,do,,-6.703667142174461
366,37,1,0.1,pp,0.9061774285634367,70,4.135684967041016,naliunasdm,best,pp,,-5.6687267674340145
97,10,2,0.1,pp,0.5496471929550175,11,5.503236770629883,pasdunisdu,initial,do,,-6.470247364044189
97,10,2,0.1,pp,0.5496471929550175,11,5.503236770629883,pasdunisdu,initial,pp,,-5.751021218299866
97,10,2,0.1,pp,0.5496471929550175,11,5.503236770629883,pasdunisdu,final,do,,-5.514993816433531
97,10,2,0.1,pp,0.5496471929550175,11,5.503236770629883,pasdunisdu,final,pp,,-5.013690786891513
97,10,2,0.1,pp,0.5496471929550175,11,5.503236770629883,pasdunisdu,best,do,,-4.44689623225819
97,10,2,0.1,pp,0.5496471929550175,11,5.503236770629883,pasdunisdu,best,pp,,-3.8642623477511937
1975,198,5,0.1,do,1.0039537874857585,48,5.362743377685547,nasdupisdu,initial,do,,-6.472936417839744
1975,198,5,0.1,do,1.0039537874857585,48,5.362743377685547,nasdupisdu,initial,pp,,-5.752904542287191
1975,198,5,0.1,do,1.0039537874857585,48,5.362743377685547,nasdupisdu,final,do,,-4.903060745470452
1975,198,5,0.1,do,1.0039537874857585,48,5.362743377685547,nasdupisdu,final,pp,,-4.679195639822218
1975,198,5,0.1,do,1.0039537874857585,48,5.362743377685547,nasdupisdu,best,do,,-4.803535016377767
1975,198,5,0.1,do,1.0039537874857585,48,5.362743377685547,nasdupisdu,best,pp,,-4.5937596533033584
533,54,3,0.1,do,0.43546916802724134,9,6.338630199432373,nasdmnisdu,initial,do,,-6.476003196022727
533,54,3,0.1,do,0.43546916802724134,9,6.338630199432373,nasdmnisdu,initial,pp,,-5.756416108873156
533,54,3,0.1,do,0.43546916802724134,9,6.338630199432373,nasdmnisdu,final,do,,-7.130361529552576
533,54,3,0.1,do,0.43546916802724134,9,6.338630199432373,nasdmnisdu,final,pp,,-6.290756816334195
533,54,3,0.1,do,0.43546916802724134,9,6.338630199432373,nasdmnisdu,best,do,,-5.0044151320601955
533,54,3,0.1,do,0.43546916802724134,9,6.338630199432373,nasdmnisdu,best,pp,,-4.805956098768446
2217,222,2,0.1,pp,1.4741553052266436,64,4.171790599822998,nisimpisdu,initial,do,,-6.475241769443858
2217,222,2,0.1,pp,1.4741553052266436,64,4.171790599822998,nisimpisdu,initial,pp,,-5.75432198577457
2217,222,2,0.1,pp,1.4741553052266436,64,4.171790599822998,nisimpisdu,final,do,,-5.985089699427287
2217,222,2,0.1,pp,1.4741553052266436,64,4.171790599822998,nisimpisdu,final,pp,,-4.9382585631476505
2217,222,2,0.1,pp,1.4741553052266436,64,4.171790599822998,nisimpisdu,best,do,,-5.915154244683006
2217,222,2,0.1,pp,1.4741553052266436,64,4.171790599822998,nisimpisdu,best,pp,,-4.916675970289442
1071,108,1,0.1,do,0.27349952220916673,6,6.080933570861816,nisdmnisdm,initial,do,,-6.472817826993538
1071,108,1,0.1,do,0.27349952220916673,6,6.080933570861816,nisdmnisdm,initial,pp,,-5.752516876326667
1071,108,1,0.1,do,0.27349952220916673,6,6.080933570861816,nisdmnisdm,final,do,,-6.833656611587062
1071,108,1,0.1,do,0.27349952220916673,6,6.080933570861816,nisdmnisdm,final,pp,,-6.626634465323554
1071,108,1,0.1,do,0.27349952220916673,6,6.080933570861816,nisdmnisdm,best,do,,-4.73490524147496
1071,108,1,0.1,do,0.27349952220916673,6,6.080933570861816,nisdmnisdm,best,pp,,-4.369996391402351
141,15,1,0.1,do,0.7735405651728318,70,3.9582679271698,naldmnasdm,initial,do,,-6.473308804540923
141,15,1,0.1,do,0.7735405651728318,70,3.9582679271698,naldmnasdm,initial,pp,,-5.752969874276055
141,15,1,0.1,do,0.7735405651728318,70,3.9582679271698,naldmnasdm,final,do,,-5.257959877360951
141,15,1,0.1,do,0.7735405651728318,70,3.9582679271698,naldmnasdm,final,pp,,-4.462757817904154
141,15,1,0.1,do,0.7735405651728318,70,3.9582679271698,naldmnasdm,best,do,,-5.257959877360951
141,15,1,0.1,do,0.7735405651728318,70,3.9582679271698,naldmnasdm,best,pp,,-4.462757817904154
1145,115,5,0.1,do,0.11224485715230337,6,6.8286590576171875,nisdunasdu,initial,do,,-6.472480836059108
1145,115,5,0.1,do,0.11224485715230337,6,6.8286590576171875,nisdunasdu,initial,pp,,-5.7511596573723685
1145,115,5,0.1,do,0.11224485715230337,6,6.8286590576171875,nisdunasdu,final,do,,-6.855524070335157
1145,115,5,0.1,do,0.11224485715230337,6,6.8286590576171875,nisdunasdu,final,pp,,-6.451293831401401
1145,115,5,0.1,do,0.11224485715230337,6,6.8286590576171875,nisdunasdu,best,do,,-4.891375241135106
1145,115,5,0.1,do,0.11224485715230337,6,6.8286590576171875,nisdunasdu,best,pp,,-4.658215419451396
120,12,5,0.1,pp,0.3134493048985796,65,3.7847814559936523,naldmpasdu,initial,do,,-6.470936704404426
120,12,5,0.1,pp,0.3134493048985796,65,3.7847814559936523,naldmpasdu,initial,pp,,-5.75148696369595
120,12,5,0.1,pp,0.3134493048985796,65,3.7847814559936523,naldmpasdu,final,do,,-5.187167579477483
120,12,5,0.1,pp,0.3134493048985796,65,3.7847814559936523,naldmpasdu,final,pp,,-4.4260681099361845
120,12,5,0.1,pp,0.3134493048985796,65,3.7847814559936523,naldmpasdu,best,do,,-5.273922254099991
120,12,5,0.1,pp,0.3134493048985796,65,3.7847814559936523,naldmpasdu,best,pp,,-4.454404547479418
1936,194,1,0.1,pp,0.34155955314636266,70,4.188385486602783,nasdmpisdu,initial,do,,-6.4748936956579035
1936,194,1,0.1,pp,0.34155955314636266,70,4.188385486602783,nasdmpisdu,initial,pp,,-5.754203134112888
1936,194,1,0.1,pp,0.34155955314636266,70,4.188385486602783,nasdmpisdu,final,do,,-5.786564832745176
1936,194,1,0.1,pp,0.34155955314636266,70,4.188385486602783,nasdmpisdu,final,pp,,-5.0005130026075575
1936,194,1,0.1,pp,0.34155955314636266,70,4.188385486602783,nasdmpisdu,best,do,,-5.786564832745176
1936,194,1,0.1,pp,0.34155955314636266,70,4.188385486602783,nasdmpisdu,best,pp,,-5.0005130026075575
570,57,5,0.1,pp,0.7482412179311115,13,3.380366802215576,nasdunaldm,initial,do,,-6.474117208249641
570,57,5,0.1,pp,0.7482412179311115,13,3.380366802215576,nasdunaldm,initial,pp,,-5.752417286237081
570,57,5,0.1,pp,0.7482412179311115,13,3.380366802215576,nasdunaldm,final,do,,-5.1347674962246055
570,57,5,0.1,pp,0.7482412179311115,13,3.380366802215576,nasdunaldm,final,pp,,-4.712621389495002
570,57,5,0.1,pp,0.7482412179311115,13,3.380366802215576,nasdunaldm,best,do,,-4.881159590229844
570,57,5,0.1,pp,0.7482412179311115,13,3.380366802215576,nasdunaldm,best,pp,,-4.382334521081712
1324,133,4,0.1,do,0.05612392425537038,4,6.382363319396973,nisiupasdu,initial,do,,-6.476294569535689
1324,133,4,0.1,do,0.05612392425537038,4,6.382363319396973,nisiupasdu,initial,pp,,-5.756254275639852
1324,133,4,0.1,do,0.05612392425537038,4,6.382363319396973,nisiupasdu,final,do,,-6.0317822687553635
1324,133,4,0.1,do,0.05612392425537038,4,6.382363319396973,nisiupasdu,final,pp,,-5.124324536323547
1324,133,4,0.1,do,0.05612392425537038,4,6.382363319396973,nisiupasdu,best,do,,-4.571756237203425
1324,133,4,0.1,do,0.05612392425537038,4,6.382363319396973,nisiupasdu,best,pp,,-3.9816720724105834
675,68,5,0.1,do,0.3958362468083694,70,3.8836569786071777,nasimnaldm,initial,do,,-6.478225926196936
675,68,5,0.1,do,0.3958362468083694,70,3.8836569786071777,nasimnaldm,initial,pp,,-5.7558488289515175
675,68,5,0.1,do,0.3958362468083694,70,3.8836569786071777,nasimnaldm,final,do,,-6.544232682025794
675,68,5,0.1,do,0.3958362468083694,70,3.8836569786071777,nasimnaldm,final,pp,,-5.6671869489881725
675,68,5,0.1,do,0.3958362468083694,70,3.8836569786071777,nasimnaldm,best,do,,-6.544232682025794
675,68,5,0.1,do,0.3958362468083694,70,3.8836569786071777,nasimnaldm,best,pp,,-5.6671869489881725
1387,139,2,0.1,pp,0.18371684869130522,55,3.6634340286254883,nisiunildm,initial,do,,-6.478590710957845
1387,139,2,0.1,pp,0.18371684869130522,55,3.6634340286254883,nisiunildm,initial,pp,,-5.757495498657226
1387,139,2,0.1,pp,0.18371684869130522,55,3.6634340286254883,nisiunildm,final,do,,-6.0923177589069715
1387,139,2,0.1,pp,0.18371684869130522,55,3.6634340286254883,nisiunildm,final,pp,,-5.380381825235155
1387,139,2,0.1,pp,0.18371684869130522,55,3.6634340286254883,nisiunildm,best,do,,-6.156505198912187
1387,139,2,0.1,pp,0.18371684869130522,55,3.6634340286254883,nisiunildm,best,pp,,-5.372977993223402
342,35,2,0.1,do,0.4585445912679029,20,4.178188323974609,naliunaldm,initial,do,,-6.473315147920088
342,35,2,0.1,do,0.4585445912679029,20,4.178188323974609,naliunaldm,initial,pp,,-5.751731928189596
342,35,2,0.1,do,0.4585445912679029,20,4.178188323974609,naliunaldm,final,do,,-6.060172472578106
342,35,2,0.1,do,0.4585445912679029,20,4.178188323974609,naliunaldm,final,pp,,-5.528865612877739
342,35,2,0.1,do,0.4585445912679029,20,4.178188323974609,naliunaldm,best,do,,-5.463838197245742
342,35,2,0.1,do,0.4585445912679029,20,4.178188323974609,naliunaldm,best,pp,,-5.039209792349074
1675,168,5,0.1,do,0.9463079611460365,52,6.642311096191406,pisdunisdu,initial,do,,-6.474113340088816
1675,168,5,0.1,do,0.9463079611460365,52,6.642311096191406,pisdunisdu,initial,pp,,-5.7528114848666725
1675,168,5,0.1,do,0.9463079611460365,52,6.642311096191406,pisdunisdu,final,do,,-6.358675907597397
1675,168,5,0.1,do,0.9463079611460365,52,6.642311096191406,pisdunisdu,final,pp,,-6.205319409900241
1675,168,5,0.1,do,0.9463079611460365,52,6.642311096191406,pisdunisdu,best,do,,-5.983972910678748
1675,168,5,0.1,do,0.9463079611460365,52,6.642311096191406,pisdunisdu,best,pp,,-5.906970209545559
339,34,4,0.1,pp,0.6882192579905198,70,4.140079975128174,naliupasdu,initial,do,,-6.478135186975653
339,34,4,0.1,pp,0.6882192579905198,70,4.140079975128174,naliupasdu,initial,pp,,-5.758415823512607
339,34,4,0.1,pp,0.6882192579905198,70,4.140079975128174,naliupasdu,final,do,,-5.905222295992302
339,34,4,0.1,pp,0.6882192579905198,70,4.140079975128174,naliupasdu,final,pp,,-5.017288793457879
339,34,4,0.1,pp,0.6882192579905198,70,4.140079975128174,naliupasdu,best,do,,-5.905222295992302
339,34,4,0.1,pp,0.6882192579905198,70,4.140079975128174,naliupasdu,best,pp,,-5.017288793457879
1976,198,1,0.1,pp,0.3090483522415166,44,4.86692476272583,nasdupisdu,initial,do,,-6.473177557280569
1976,198,1,0.1,pp,0.3090483522415166,44,4.86692476272583,nasdupisdu,initial,pp,,-5.75247819158766
1976,198,1,0.1,pp,0.3090483522415166,44,4.86692476272583,nasdupisdu,final,do,,-5.398938469453292
1976,198,1,0.1,pp,0.3090483522415166,44,4.86692476272583,nasdupisdu,final,pp,,-4.868477227952745
1976,198,1,0.1,pp,0.3090483522415166,44,4.86692476272583,nasdupisdu,best,do,,-5.278467439882683
1976,198,1,0.1,pp,0.3090483522415166,44,4.86692476272583,nasdupisdu,best,pp,,-4.588858628273011
113,12,3,0.1,do,-0.08703358173370379,64,4.101832866668701,naldmpasdu,initial,do,,-6.470528854023327
113,12,3,0.1,do,-0.08703358173370379,64,4.101832866668701,naldmpasdu,initial,pp,,-5.751344924502902
113,12,3,0.1,do,-0.08703358173370379,64,4.101832866668701,naldmpasdu,final,do,,-5.948919643055309
113,12,3,0.1,do,-0.08703358173370379,64,4.101832866668701,naldmpasdu,final,pp,,-5.185215992397732
113,12,3,0.1,do,-0.08703358173370379,64,4.101832866668701,naldmpasdu,best,do,,-5.9371663266962225
113,12,3,0.1,do,-0.08703358173370379,64,4.101832866668701,naldmpasdu,best,pp,,-5.16248582734002
