item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,pp,-5.695822835713625
1817,182,2,0.1,pp,do,-6.810911950469017
1817,182,2,0.1,pp,pp,-5.712911074608565
1818,182,3,0.1,pp,do,-8.00615548044443
1818,182,3,0.1,pp,pp,-7.061358001828194
1819,182,4,0.1,pp,do,-6.723488605767488
1819,182,4,0.1,pp,pp,-5.53584493920207
1820,182,5,0.1,pp,do,-7.486995239555836
1820,182,5,0.1,pp,pp,-6.3234303668141365
1851,186,1,0.1,do,do,-6.541747101396322
1851,186,1,0.1,do,pp,-6.1693599939346315
1852,186,2,0.1,do,do,-6.9099495455622675
1852,186,2,0.1,do,pp,-6.538987794518471
1853,186,3,0.1,do,do,-7.494908031821251
1853,186,3,0.1,do,pp,-7.154648727178573
1854,186,4,0.1,do,do,-7.48315781056881
1854,186,4,0.1,do,pp,-7.007096618413925
1855,186,5,0.1,do,do,-7.0738682225346565
1855,186,5,0.1,do,pp,-6.661771158874035
1856,186,1,0.1,pp,do,-6.826706540584564
1856,186,1,0.1,pp,pp,-6.019264861196279
1857,186,2,0.1,pp,do,-7.051017491519451
1857,186,2,0.1,pp,pp,-6.388937967270612
1858,186,3,0.1,pp,do,-6.804532638937235
1858,186,3,0.1,pp,pp,-5.797980883717537
1859,186,4,0.1,pp,do,-5.851014282554388
1859,186,4,0.1,pp,pp,-5.459316822886467
1860,186,5,0.1,pp,do,-6.035584469139576
1860,186,5,0.1,pp,pp,-5.726255542039871
1891,190,1,0.1,do,do,-6.415110822767019
1891,190,1,0.1,do,pp,-6.013154393434524
1892,190,2,0.1,do,do,-6.717202870547771
1892,190,2,0.1,do,pp,-6.5001799538731575
1893,190,3,0.1,do,do,-7.399689222127199
1893,190,3,0.1,do,pp,-6.755386254191398
1894,190,4,0.1,do,do,-6.635019980370998
1894,190,4,0.1,do,pp,-6.294173109531402
1895,190,5,0.1,do,do,-7.551769389957189
1895,190,5,0.1,do,pp,-6.95263860821724
1896,190,1,0.1,pp,do,-7.068156942725182
1896,190,1,0.1,pp,pp,-6.245253637433052
1897,190,2,0.1,pp,do,-7.541696147620678
1897,190,2,0.1,pp,pp,-6.748088190704584
1898,190,3,0.1,pp,do,-7.695962285995483
1898,190,3,0.1,pp,pp,-6.727963246405125
1899,190,4,0.1,pp,do,-7.5694712698459625
1899,190,4,0.1,pp,pp,-6.552541090548038
19,2,4,0.1,pp,do,-8.265327049791813
19,2,4,0.1,pp,pp,-7.331218004226685
1900,190,5,0.1,pp,do,-7.275387349724769
1900,190,5,0.1,pp,pp,-6.443447527289391
191,20,1,0.1,do,do,-7.676943814754486
191,20,1,0.1,do,pp,-6.7391775250434875
192,20,2,0.1,do,do,-6.301040855795145
192,20,2,0.1,do,pp,-6.275854464620352
193,20,3,0.1,do,do,-8.374306668341159
193,20,3,0.1,do,pp,-7.775645135343074
1931,194,1,0.1,do,do,-7.201686042547226
1931,194,1,0.1,do,pp,-6.8746751099824905
1932,194,2,0.1,do,do,-7.858295167982578
1932,194,2,0.1,do,pp,-7.529935757815838
1933,194,3,0.1,do,do,-7.636106026172638
1933,194,3,0.1,do,pp,-7.34182321280241
1934,194,4,0.1,do,do,-7.615766314417124
1934,194,4,0.1,do,pp,-7.057210607081652
1935,194,5,0.1,do,do,-6.730704540014267
1935,194,5,0.1,do,pp,-6.149150808155537
1936,194,1,0.1,pp,do,-7.747461208701134
1936,194,1,0.1,pp,pp,-6.521644128859043
1937,194,2,0.1,pp,do,-7.942468112707138
1937,194,2,0.1,pp,pp,-6.8585599437355995
1938,194,3,0.1,pp,do,-7.515441530942917
1938,194,3,0.1,pp,pp,-6.380842837691307
1939,194,4,0.1,pp,do,-8.192671793699265
1939,194,4,0.1,pp,pp,-7.060718651115894
194,20,4,0.1,do,do,-7.714292722940445
194,20,4,0.1,do,pp,-6.742079751938581
1940,194,5,0.1,pp,do,-7.4924450978636745
1940,194,5,0.1,pp,pp,-6.436732894182205
195,20,5,0.1,do,do,-6.796130526065826
195,20,5,0.1,do,pp,-6.84824610799551
196,20,1,0.1,pp,do,-7.115967255830765
196,20,1,0.1,pp,pp,-5.818922994285822
197,20,2,0.1,pp,do,-7.934258235991001
197,20,2,0.1,pp,pp,-6.846843396127224
1971,198,1,0.1,do,do,-7.752897140383721
1971,198,1,0.1,do,pp,-6.8726670175790785
1972,198,2,0.1,do,do,-6.898337091505527
1972,198,2,0.1,do,pp,-6.2297597721219065
1973,198,3,0.1,do,do,-6.839374982565642
1973,198,3,0.1,do,pp,-6.7195281781256195
1974,198,4,0.1,do,do,-9.475235402584076
1974,198,4,0.1,do,pp,-8.66217198073864
1975,198,5,0.1,do,do,-6.545825235545635
1975,198,5,0.1,do,pp,-6.406558842211962
1976,198,1,0.1,pp,do,-7.4239936046302315
1976,198,1,0.1,pp,pp,-6.357891768217087
1977,198,2,0.1,pp,do,-8.367812931537628
1977,198,2,0.1,pp,pp,-6.850801473110915
1978,198,3,0.1,pp,do,-7.3384012371301655
1978,198,3,0.1,pp,pp,-6.452317138016224
1979,198,4,0.1,pp,do,-7.096917159855366
1979,198,4,0.1,pp,pp,-6.037915369868278
198,20,3,0.1,pp,do,-7.340392303466797
198,20,3,0.1,pp,pp,-6.20517960563302
1980,198,5,0.1,pp,do,-6.731474271416664
1980,198,5,0.1,pp,pp,-5.89234451726079
199,20,4,0.1,pp,do,-5.94725673571229
199,20,4,0.1,pp,pp,-5.18606863245368
2,1,2,0.1,do,do,-7.9759702876210214
2,1,2,0.1,do,pp,-7.398569981753826
20,2,5,0.1,pp,do,-6.777922300994396
20,2,5,0.1,pp,pp,-6.120099614560604
200,20,5,0.1,pp,do,-7.555555474758148
200,20,5,0.1,pp,pp,-6.5968213431537155
201,21,1,0.1,do,do,-6.375278616696596
201,21,1,0.1,do,pp,-5.964743731170893
2011,202,1,0.01,do,do,-5.921999403834343
2011,202,1,0.01,do,pp,-5.7445797845721245
2012,202,2,0.1,do,do,-6.705053390562535
2012,202,2,0.1,do,pp,-6.317690534889698
2013,202,3,0.1,do,do,-7.685795514285564
2013,202,3,0.1,do,pp,-7.059859855473041
2014,202,4,0.1,do,do,-6.658926386386156
2014,202,4,0.1,do,pp,-6.183668702840805
2015,202,5,0.1,do,do,-5.685223880410194
2015,202,5,0.1,do,pp,-5.454129075258971
2016,202,1,0.1,pp,do,-7.265613642334938
2016,202,1,0.1,pp,pp,-6.1834174081683155
2017,202,2,0.1,pp,do,-7.615672624111175
2017,202,2,0.1,pp,pp,-6.757421121746302
2018,202,3,0.1,pp,do,-7.7291799321770664
2018,202,3,0.1,pp,pp,-6.611110362410545
2019,202,4,0.1,pp,do,-7.466181388497352
2019,202,4,0.1,pp,pp,-6.575433174520731
202,21,2,0.1,do,do,-8.155583636462689
202,21,2,0.1,do,pp,-7.48235924243927
2020,202,5,0.1,pp,do,-7.766888302564621
2020,202,5,0.1,pp,pp,-6.568270052224397
203,21,3,0.1,do,do,-6.865145960450173
203,21,3,0.1,do,pp,-6.669590195268393
204,21,4,0.01,do,do,-6.472944892942905
204,21,4,0.01,do,pp,-6.290291495621204
205,21,5,0.1,do,do,-8.35460056513548
205,21,5,0.1,do,pp,-7.882576611638069
2051,206,1,0.1,do,do,-7.986733876168728
2051,206,1,0.1,do,pp,-7.367892932891846
2052,206,2,0.1,do,do,-6.963817959278822
2052,206,2,0.1,do,pp,-6.646161062270403
2053,206,3,0.1,do,do,-6.88141783028841
2053,206,3,0.1,do,pp,-6.57233164831996
2054,206,4,0.1,do,do,-6.013245689123869
2054,206,4,0.1,do,pp,-5.445912531018257
2055,206,5,0.1,do,do,-7.010992160439491
2055,206,5,0.1,do,pp,-6.614729919284582
2056,206,1,0.1,pp,do,-6.310944571346044
2056,206,1,0.1,pp,pp,-5.4881262391805645
2057,206,2,0.1,pp,do,-7.980934809148311
2057,206,2,0.1,pp,pp,-6.859030424058437
2058,206,3,0.1,pp,do,-7.874752688407898
2058,206,3,0.1,pp,pp,-6.786375380307436
2059,206,4,0.1,pp,do,-7.846712209284306
2059,206,4,0.1,pp,pp,-6.699630460143089
206,21,1,0.1,pp,do,-7.810568203032017
206,21,1,0.1,pp,pp,-7.089039124548435
2060,206,5,0.1,pp,do,-7.954462579637766
2060,206,5,0.1,pp,pp,-6.926364853978157
207,21,2,0.1,pp,do,-6.493417520821095
207,21,2,0.1,pp,pp,-5.781448543816805
208,21,3,0.1,pp,do,-6.381096032261849
208,21,3,0.1,pp,pp,-5.886846632510424
209,21,4,0.1,pp,do,-7.454166734218598
209,21,4,0.1,pp,pp,-6.456287042796612
2091,210,1,0.1,do,do,-8.001977816224098
2091,210,1,0.1,do,pp,-7.396978487074375
2092,210,2,0.1,do,do,-7.601709896326065
2092,210,2,0.1,do,pp,-7.284925352036953
2093,210,3,0.1,do,do,-6.686224657297134
2093,210,3,0.1,do,pp,-6.188725694268942
2094,210,4,0.1,do,do,-7.111448623985052
2094,210,4,0.1,do,pp,-6.983691249787808
2095,210,5,0.1,do,do,-7.454953926056623
2095,210,5,0.1,do,pp,-6.870848220586777
2096,210,1,0.1,pp,do,-6.571600680053234
2096,210,1,0.1,pp,pp,-5.737747781723738
2097,210,2,0.1,pp,do,-7.346319827437401
2097,210,2,0.1,pp,pp,-6.285248011350632
2098,210,3,0.1,pp,do,-7.495387707650662
2098,210,3,0.1,pp,pp,-6.218328119069338
2099,210,4,0.1,pp,do,-7.794106170535088
2099,210,4,0.1,pp,pp,-6.7911546811461445
210,21,5,0.1,pp,do,-6.795445753633976
210,21,5,0.1,pp,pp,-5.928162551671266
2100,210,5,0.1,pp,do,-8.27154857069254
2100,210,5,0.1,pp,pp,-6.616814181953669
2131,214,1,0.1,do,do,-7.899526304006576
2131,214,1,0.1,do,pp,-7.056541094183922
2132,214,2,0.1,do,do,-7.801471193879843
2132,214,2,0.1,do,pp,-7.422631333768368
2133,214,3,0.1,do,do,-6.598298000544309
2133,214,3,0.1,do,pp,-6.399779309332371
2134,214,4,0.1,do,do,-6.717360736429692
2134,214,4,0.1,do,pp,-6.433521271497011
2135,214,5,0.1,do,do,-6.792863424122333
2135,214,5,0.1,do,pp,-6.375017655640841
2136,214,1,0.1,pp,do,-7.923002590239048
2136,214,1,0.1,pp,pp,-6.699918430298567
2137,214,2,0.1,pp,do,-7.698279175162315
2137,214,2,0.1,pp,pp,-6.602389787137509
2138,214,3,0.1,pp,do,-6.813740220665932
2138,214,3,0.1,pp,pp,-5.844509008526802
2139,214,4,0.1,pp,do,-7.4720613963902
2139,214,4,0.1,pp,pp,-6.480980945378542
2140,214,5,0.1,pp,do,-7.941909152269363
2140,214,5,0.1,pp,pp,-6.752813586592675
2171,218,1,0.1,do,do,-6.13602948859334
2171,218,1,0.1,do,pp,-5.5037192210555075
2172,218,2,0.1,do,do,-6.30225550532341
2172,218,2,0.1,do,pp,-5.8927441611886024
2173,218,3,0.1,do,do,-8.169140602648259
2173,218,3,0.1,do,pp,-7.651171579957008
2174,218,4,0.1,do,do,-7.304319059848785
2174,218,4,0.1,do,pp,-7.020237278938294
2175,218,5,0.1,do,do,-7.969307708740234
2175,218,5,0.1,do,pp,-7.503522998094558
2176,218,1,0.1,pp,do,-6.159857219457626
2176,218,1,0.1,pp,pp,-5.711151070892811
2177,218,2,0.1,pp,do,-6.7513934701681135
2177,218,2,0.1,pp,pp,-5.910341014713049
2178,218,3,0.1,pp,do,-6.915552171319723
2178,218,3,0.1,pp,pp,-6.139754671603441
2179,218,4,0.1,pp,do,-6.471026109158993
2179,218,4,0.1,pp,pp,-5.655169584602118
2180,218,5,0.1,pp,do,-6.721208257973194
2180,218,5,0.1,pp,pp,-5.931691625714302
221,23,1,0.1,do,do,-6.876592919230461
221,23,1,0.1,do,pp,-6.514794947206974
2211,222,1,0.1,do,do,-6.3469450429081915
2211,222,1,0.1,do,pp,-6.15002179145813
2212,222,2,0.1,do,do,-6.053915876895189
2212,222,2,0.1,do,pp,-5.427405813336373
2213,222,3,0.1,do,do,-5.969757122546435
2213,222,3,0.1,do,pp,-5.628977925330401
2214,222,4,0.1,do,do,-7.78511426821351
2214,222,4,0.1,do,pp,-7.135692370682955
2215,222,5,0.1,do,do,-7.219702058285475
2215,222,5,0.1,do,pp,-6.705061909556389
2216,222,1,0.1,pp,do,-5.815815981477499
2216,222,1,0.1,pp,pp,-5.0597905673086645
2217,222,2,0.1,pp,do,-7.4779695950448515
2217,222,2,0.1,pp,pp,-6.2895040899515156
2218,222,3,0.1,pp,do,-5.863910929113627
2218,222,3,0.1,pp,pp,-5.023773822933435
2219,222,4,0.1,pp,do,-7.099030359834432
2219,222,4,0.1,pp,pp,-6.171633874624968
222,23,2,0.1,do,do,-6.524856573343277
222,23,2,0.1,do,pp,-5.881583026051521
2220,222,5,0.1,pp,do,-6.828612485527993
2220,222,5,0.1,pp,pp,-5.943711444735527
223,23,3,0.1,do,do,-7.552067840099335
223,23,3,0.1,do,pp,-6.981489798426628
224,23,4,0.1,do,do,-8.016944973170757
224,23,4,0.1,do,pp,-7.255425344407558
225,23,5,0.1,do,do,-7.021754136681556
225,23,5,0.1,do,pp,-6.598453558981419
2251,226,1,0.1,do,do,-7.365514101088047
2251,226,1,0.1,do,pp,-7.124101330339909
2252,226,2,0.1,do,do,-6.8816229701042175
2252,226,2,0.1,do,pp,-6.2976985514163974
2253,226,3,0.1,do,do,-6.192508349567651
2253,226,3,0.1,do,pp,-5.582133483886719
2254,226,4,0.1,do,do,-5.9833584792912005
2254,226,4,0.1,do,pp,-5.312026454508304
2255,226,5,0.1,do,do,-5.935480736196041
2255,226,5,0.1,do,pp,-5.500897994637489
2256,226,1,0.1,pp,do,-6.676229123026133
2256,226,1,0.1,pp,pp,-5.85986158028245
2257,226,2,0.01,pp,do,-7.45682500898838
2257,226,2,0.01,pp,pp,-6.950186817348003
2258,226,3,0.01,pp,do,-6.764509509503841
2258,226,3,0.01,pp,pp,-5.942013937979937
2259,226,4,0.1,pp,do,-8.753774479031563
2259,226,4,0.1,pp,pp,-7.673894253373146
226,23,1,0.1,pp,do,-7.620284631848335
226,23,1,0.1,pp,pp,-6.570237882435322
2260,226,5,0.01,pp,do,-6.484249530732631
2260,226,5,0.01,pp,pp,-5.718504079431296
227,23,2,0.1,pp,do,-6.831045554578305
227,23,2,0.1,pp,pp,-6.006613570451736
228,23,3,0.1,pp,do,-7.529066850990057
228,23,3,0.1,pp,pp,-6.407344515621662
229,23,4,0.1,pp,do,-7.919269569218159
229,23,4,0.1,pp,pp,-6.718808284401893
230,23,5,0.1,pp,do,-7.194169020652771
230,23,5,0.1,pp,pp,-6.456972562521696
231,24,1,0.1,do,do,-7.022443069517612
231,24,1,0.1,do,pp,-6.640038923919201
232,24,2,0.1,do,do,-6.24184460863471
232,24,2,0.1,do,pp,-5.8245840355753895
233,24,3,0.1,do,do,-6.694387033581734
233,24,3,0.1,do,pp,-6.144480836391449
234,24,4,0.1,do,do,-6.706820734590292
234,24,4,0.1,do,pp,-6.156168372929097
235,24,5,0.1,do,do,-6.530322887003422
235,24,5,0.1,do,pp,-6.373035055398941
236,24,1,0.1,pp,do,-8.050933922827245
236,24,1,0.1,pp,pp,-7.119909021258354
237,24,2,0.1,pp,do,-7.282924248278141
237,24,2,0.1,pp,pp,-6.444385626912117
238,24,3,0.1,pp,do,-7.653432020545006
238,24,3,0.1,pp,pp,-6.855572257936001
239,24,4,0.1,pp,do,-8.845627593994141
239,24,4,0.1,pp,pp,-8.186394630372524
240,24,5,0.1,pp,do,-7.148752495646477
240,24,5,0.1,pp,pp,-6.339705102145672
251,26,1,0.1,do,do,-6.809716294705868
251,26,1,0.1,do,pp,-6.582454563677311
252,26,2,0.1,do,do,-7.378372198343277
252,26,2,0.1,do,pp,-6.5151359051465985
253,26,3,0.1,do,do,-5.67583877146244
253,26,3,0.1,do,pp,-5.267854598909617
254,26,4,0.1,do,do,-7.083440873026848
254,26,4,0.1,do,pp,-6.675081487745047
255,26,5,0.1,do,do,-7.028599801659584
255,26,5,0.1,do,pp,-6.382203324139118
256,26,1,0.1,pp,do,-6.890175612270832
256,26,1,0.1,pp,pp,-6.229391659796238
257,26,2,0.1,pp,do,-9.577849417924881
257,26,2,0.1,pp,pp,-8.127441336214542
258,26,3,0.1,pp,do,-6.4996272921562195
258,26,3,0.1,pp,pp,-6.008237244188786
259,26,4,0.1,pp,do,-6.5482766382396225
259,26,4,0.1,pp,pp,-5.677393531054259
260,26,5,0.1,pp,do,-6.277982632815838
260,26,5,0.1,pp,pp,-5.8230305053293705
261,27,1,0.1,do,do,-6.563700568675995
261,27,1,0.1,do,pp,-6.457746090739965
262,27,2,0.1,do,do,-7.2167713105678555
262,27,2,0.1,do,pp,-6.723498429358005
263,27,3,0.1,do,do,-7.298690328001976
263,27,3,0.1,do,pp,-6.885413758456707
264,27,4,0.1,do,do,-7.958510513603687
264,27,4,0.1,do,pp,-7.201720869541168
265,27,5,0.1,do,do,-6.554281019419432
265,27,5,0.1,do,pp,-6.34461649209261
266,27,1,0.1,pp,do,-7.096330507099628
266,27,1,0.1,pp,pp,-6.426747124642134
267,27,2,0.1,pp,do,-8.874524042010307
267,27,2,0.1,pp,pp,-7.877415472269059
268,27,3,0.1,pp,do,-6.205691614747048
268,27,3,0.1,pp,pp,-5.753810205310583
269,27,4,0.1,pp,do,-8.242880243062974
269,27,4,0.1,pp,pp,-6.947659818828106
270,27,5,0.1,pp,do,-7.116090938448906
270,27,5,0.1,pp,pp,-6.344374283403158
281,29,1,0.1,do,do,-6.279040537029505
281,29,1,0.1,do,pp,-5.9611813180148605
282,29,2,0.1,do,do,-7.359101615846157
282,29,2,0.1,do,pp,-6.872824801504612
283,29,3,0.1,do,do,-5.9005144037306305
283,29,3,0.1,do,pp,-5.668781942874193
284,29,4,0.1,do,do,-7.36854240000248
284,29,4,0.1,do,pp,-6.9475012257695195
285,29,5,0.1,do,do,-7.895454987883568
285,29,5,0.1,do,pp,-7.363219006359577
286,29,1,0.1,pp,do,-7.426903529465198
286,29,1,0.1,pp,pp,-6.660729402303696
287,29,2,0.1,pp,do,-7.886870178580284
287,29,2,0.1,pp,pp,-6.855159847438335
288,29,3,0.1,pp,do,-6.935209807753563
288,29,3,0.1,pp,pp,-6.319846826791763
289,29,4,0.1,pp,do,-7.328326193988323
289,29,4,0.1,pp,pp,-6.528157679736614
290,29,5,0.1,pp,do,-6.078977309167385
290,29,5,0.1,pp,pp,-5.4348987802863125
3,1,3,0.01,do,do,-6.947477069497109
3,1,3,0.01,do,pp,-6.630061294138431
301,31,1,0.1,do,do,-6.817478670924902
301,31,1,0.1,do,pp,-6.2325929753482345
302,31,2,0.1,do,do,-6.623722716420889
302,31,2,0.1,do,pp,-6.218687660247087
303,31,3,0.1,do,do,-6.489007426053286
303,31,3,0.1,do,pp,-6.099702978879213
304,31,4,0.1,do,do,-7.032855060696602
304,31,4,0.1,do,pp,-6.5175446078181265
305,31,5,0.1,do,do,-6.05420868396759
305,31,5,0.1,do,pp,-5.797249659150839
306,31,1,0.1,pp,do,-8.550513069331647
306,31,1,0.1,pp,pp,-7.4443307891488075
307,31,2,0.1,pp,do,-5.878227124363184
307,31,2,0.1,pp,pp,-5.079846348613501
308,31,3,0.1,pp,do,-5.959217054396868
308,31,3,0.1,pp,pp,-5.718266863375902
309,31,4,0.1,pp,do,-5.70933248847723
309,31,4,0.1,pp,pp,-5.066398417204619
31,4,1,0.1,do,do,-7.199034360051155
31,4,1,0.1,do,pp,-6.894918797910213
310,31,5,0.1,pp,do,-7.255720414221287
310,31,5,0.1,pp,pp,-6.616194802522659
311,32,1,0.01,do,do,-6.357818968594074
311,32,1,0.01,do,pp,-6.291317591071129
312,32,2,0.1,do,do,-6.6991968609392645
312,32,2,0.1,do,pp,-6.256461129337549
313,32,3,0.01,do,do,-6.051633469760418
313,32,3,0.01,do,pp,-5.817851762473583
314,32,4,0.1,do,do,-6.881217946112156
314,32,4,0.1,do,pp,-7.162984937429428
315,32,5,0.1,do,do,-7.787268453836441
315,32,5,0.1,do,pp,-7.28187999278307
316,32,1,0.1,pp,do,-6.474579921364784
316,32,1,0.1,pp,pp,-5.897492138296366
317,32,2,0.1,pp,do,-6.160369334369898
317,32,2,0.1,pp,pp,-5.871645932644606
318,32,3,0.1,pp,do,-6.21780131161213
318,32,3,0.1,pp,pp,-5.834117393195629
319,32,4,0.1,pp,do,-7.889447823166847
319,32,4,0.1,pp,pp,-6.761509646475315
32,4,2,0.1,do,do,-7.118533476442098
32,4,2,0.1,do,pp,-6.345452516525984
320,32,5,0.1,pp,do,-8.378954295814037
320,32,5,0.1,pp,pp,-7.2487879797816275
33,4,3,0.1,do,do,-8.973274061083794
33,4,3,0.1,do,pp,-8.43960318416357
331,34,1,0.1,do,do,-5.95345266237855
331,34,1,0.1,do,pp,-5.252473665028811
332,34,2,0.1,do,do,-6.981291735172272
332,34,2,0.1,do,pp,-6.566727700829506
333,34,3,0.1,do,do,-7.88987900018692
333,34,3,0.1,do,pp,-7.111041447520256
334,34,4,0.1,do,do,-6.8347525089979175
334,34,4,0.1,do,pp,-6.347203859686852
335,34,5,0.01,do,do,-6.9337473034858705
335,34,5,0.01,do,pp,-6.674261939525604
336,34,1,0.1,pp,do,-6.398526707291603
336,34,1,0.1,pp,pp,-5.910447502136231
337,34,2,0.1,pp,do,-7.482178328186274
337,34,2,0.1,pp,pp,-6.622786252200603
338,34,3,0.1,pp,do,-7.267249943315983
338,34,3,0.1,pp,pp,-6.241660964488983
339,34,4,0.1,pp,do,-7.103179724514485
339,34,4,0.1,pp,pp,-6.075152447819709
34,4,4,0.1,do,do,-8.62208919674158
34,4,4,0.1,do,pp,-8.212577602267265
340,34,5,0.1,pp,do,-7.88133025765419
340,34,5,0.1,pp,pp,-6.950749976933002
341,35,1,0.1,do,do,-8.105765880644322
341,35,1,0.1,do,pp,-7.176592706143856
342,35,2,0.1,do,do,-7.116456911712885
342,35,2,0.1,do,pp,-6.8053414702415465
343,35,3,0.1,do,do,-6.775406451523304
343,35,3,0.1,do,pp,-6.172301425784826
344,35,4,0.1,do,do,-6.810594102740287
344,35,4,0.1,do,pp,-6.034718357771635
345,35,5,0.1,do,do,-8.030166390538216
345,35,5,0.1,do,pp,-8.035412231087685
346,35,1,0.1,pp,do,-9.569579768180848
346,35,1,0.1,pp,pp,-8.51258625984192
347,35,2,0.1,pp,do,-6.691666682064533
347,35,2,0.1,pp,pp,-6.478429681062698
348,35,3,0.1,pp,do,-7.0096163034439085
348,35,3,0.1,pp,pp,-6.314363305270672
349,35,4,0.1,pp,do,-6.984760610014201
349,35,4,0.1,pp,pp,-6.006405291706324
35,4,5,0.1,do,do,-7.480996409058571
35,4,5,0.1,do,pp,-6.832509112358093
350,35,5,0.1,pp,do,-6.690030564367771
350,35,5,0.1,pp,pp,-5.908633461594581
36,4,1,0.1,pp,do,-6.736538223922253
36,4,1,0.1,pp,pp,-5.784490841627121
361,37,1,0.1,do,do,-6.854285784065723
361,37,1,0.1,do,pp,-6.218203765898943
362,37,2,0.1,do,do,-7.860336405038834
362,37,2,0.1,do,pp,-7.189398214221001
363,37,3,0.1,do,do,-6.357815370708704
363,37,3,0.1,do,pp,-5.8362237013876435
364,37,4,0.1,do,do,-6.552170336991549
364,37,4,0.1,do,pp,-5.98851794525981
365,37,5,0.1,do,do,-7.63201253414154
365,37,5,0.1,do,pp,-7.099507430195809
366,37,1,0.1,pp,do,-7.930285985767841
366,37,1,0.1,pp,pp,-6.921416929364204
367,37,2,0.1,pp,do,-7.487104372680188
367,37,2,0.1,pp,pp,-6.594878889620304
368,37,3,0.1,pp,do,-8.27714712023735
368,37,3,0.1,pp,pp,-7.376599708199501
369,37,4,0.1,pp,do,-7.950069752335549
369,37,4,0.1,pp,pp,-7.022275680303574
37,4,2,0.1,pp,do,-7.260470839589834
37,4,2,0.1,pp,pp,-6.190597429126501
370,37,5,0.1,pp,do,-9.987558417022228
370,37,5,0.1,pp,pp,-8.801274314522743
371,38,1,0.1,do,do,-6.735709482431412
371,38,1,0.1,do,pp,-6.366861991584301
372,38,2,0.1,do,do,-7.762946999073028
372,38,2,0.1,do,pp,-7.204564593732357
373,38,3,0.01,do,do,-6.2963979065418245
373,38,3,0.01,do,pp,-5.700697358697653
374,38,4,0.01,do,do,-6.731413657963276
374,38,4,0.01,do,pp,-6.36721780449152
375,38,5,0.1,do,do,-6.2772428259253505
375,38,5,0.1,do,pp,-5.797097352892161
376,38,1,0.1,pp,do,-8.480642594397068
376,38,1,0.1,pp,pp,-7.800038976967334
377,38,2,0.1,pp,do,-7.289622465521097
377,38,2,0.1,pp,pp,-6.422104758024216
378,38,3,0.1,pp,do,-7.4410042524337765
378,38,3,0.1,pp,pp,-6.555795419216156
379,38,4,0.1,pp,do,-7.314455179125071
379,38,4,0.1,pp,pp,-6.686896389722824
38,4,3,0.1,pp,do,-5.685108467936516
38,4,3,0.1,pp,pp,-4.9952331654727455
380,38,5,0.1,pp,do,-7.310418087244034
380,38,5,0.1,pp,pp,-6.705991692841053
39,4,4,0.1,pp,do,-6.33368314281106
39,4,4,0.1,pp,pp,-5.681180270761251
391,40,1,0.1,do,do,-6.495940746366978
391,40,1,0.1,do,pp,-5.9471176117658615
392,40,2,0.1,do,do,-5.840242391079665
392,40,2,0.1,do,pp,-5.29358948469162
393,40,3,0.1,do,do,-8.818237709999085
393,40,3,0.1,do,pp,-8.188510289788246
394,40,4,0.1,do,do,-6.548876982927323
394,40,4,0.1,do,pp,-6.23857467547059
395,40,5,0.1,do,do,-8.619216522574424
395,40,5,0.1,do,pp,-7.754375119507313
396,40,1,0.1,pp,do,-7.903002201020717
396,40,1,0.1,pp,pp,-6.945968234539032
397,40,2,0.1,pp,do,-7.148867149651051
397,40,2,0.1,pp,pp,-6.4759921669960026
398,40,3,0.1,pp,do,-8.681304360926152
398,40,3,0.1,pp,pp,-7.778745092451572
399,40,4,0.1,pp,do,-7.693398161977529
399,40,4,0.1,pp,pp,-6.836160539090633
4,1,4,0.1,do,do,-7.091217012703419
4,1,4,0.1,do,pp,-6.835577082633972
40,4,5,0.1,pp,do,-5.993750216811895
40,4,5,0.1,pp,pp,-5.138776189833879
400,40,5,0.1,pp,do,-7.183680512011051
400,40,5,0.1,pp,pp,-6.14083077609539
41,5,1,0.01,do,do,-6.602298015356064
41,5,1,0.01,do,pp,-6.221544334292412
411,42,1,0.1,do,do,-7.285289534926415
411,42,1,0.1,do,pp,-6.627575735747814
412,42,2,0.1,do,do,-7.788833656907082
412,42,2,0.1,do,pp,-7.0127735927701
413,42,3,0.1,do,do,-6.6392438665032385
413,42,3,0.1,do,pp,-6.106571197509766
414,42,4,0.1,do,do,-6.532352048903704
414,42,4,0.1,do,pp,-6.050231406092644
415,42,5,0.1,do,do,-7.160305880010128
415,42,5,0.1,do,pp,-6.515802307426929
416,42,1,0.1,pp,do,-7.758565065264702
416,42,1,0.1,pp,pp,-6.878016379475594
417,42,2,0.1,pp,do,-7.677157127857209
417,42,2,0.1,pp,pp,-6.707904601097107
418,42,3,0.1,pp,do,-6.528842978179455
418,42,3,0.1,pp,pp,-5.954112078994513
419,42,4,0.1,pp,do,-7.480297638475895
419,42,4,0.1,pp,pp,-6.462796378135681
42,5,2,0.1,do,do,-7.532562553882599
42,5,2,0.1,do,pp,-6.957510231435299
420,42,5,0.1,pp,do,-7.833327296376228
420,42,5,0.1,pp,pp,-6.971224665641785
421,43,1,0.1,do,do,-6.146880716085434
421,43,1,0.1,do,pp,-5.812984730303287
422,43,2,0.1,do,do,-7.11010254919529
422,43,2,0.1,do,pp,-6.52744906693697
423,43,3,0.1,do,do,-7.140919187664986
423,43,3,0.1,do,pp,-6.775974559783935
