train_loss,val_performance
6.6175971031188965,0.1656573867797846
3.7175498008728027,0.5759353621800738
4.623946189880371,0.8483894379933679
3.46981143951416,1.1977159674962357
3.410305976867676,1.49476505279541
3.406996726989746,1.7421577660242713
3.384570360183716,1.9516713317235306
3.352999448776245,2.133205054601034
3.3183298110961914,2.291563089688619
3.281792640686035,2.4322696987787875
3.2454495429992676,2.5635192012786865
3.2086822986602783,2.6958965237935377
3.172987461090088,2.829608613650004
3.137631893157959,2.964551339149474
3.1029484272003174,3.115803710619609
3.0702950954437256,3.285070780118306
3.039667844772339,3.473808331489563
3.0095558166503906,3.665121747652689
2.9802768230438232,3.825571807225545
2.9533956050872803,3.9725688060124718
2.9284279346466064,4.108746500015259
2.904430627822876,4.233273671468099
2.8840794563293457,4.342732399304708
2.8890957832336426,4.3407109149297085
2.846240520477295,4.334627237319946
2.83589243888855,4.335416235923768
2.8252320289611816,4.361724274953207
2.8121042251586914,4.392837669054667
2.7977030277252197,4.420617543856303
2.781296968460083,4.455110543568929
2.7627580165863037,4.497346577644348
2.7422988414764404,4.546484762827554
2.7209274768829346,4.598690851529439
2.6993227005004883,4.65133711973826
2.676809310913086,4.697795327504474
2.6532070636749268,4.7375646257400525
2.6285758018493652,4.786411574681599
2.602452516555786,4.849203470547993
2.576026439666748,4.915809828440347
2.549804925918579,4.990170272191365
2.525406837463379,5.062376298904418
2.504155397415161,5.10625093460083
2.490670680999756,5.051479228337607
2.4556100368499756,4.988817418416341
2.4396212100982666,4.940077068010966
2.4226014614105225,4.9012632036209105
2.387519121170044,4.87153552532196
2.3638789653778076,4.848829315503439
2.3416240215301514,4.834800057411194
2.31903338432312,4.824669450124103
2.2957749366760254,4.820201926231384
2.2736053466796875,4.8188795677820835
2.2517800331115723,4.8274788522720335
2.227503776550293,4.847151842117309
2.202848196029663,4.870076451301575
2.1793060302734375,4.8977199586232505
2.1564369201660156,4.92780544281006
2.1353700160980225,4.9577618598938
2.116466760635376,4.993432601292927
2.10005259513855,5.021706918080646
2.0862205028533936,5.023352661132813
2.0679383277893066,5.0121701876322415
2.0516908168792725,5.003180472056071
2.0385334491729736,5.002891003290811
2.024916172027588,5.003479684193929
2.011185884475708,5.0076142962773655
1.9977272748947144,5.012619442939759
1.9842923879623413,5.015341153144837
1.9698389768600464,5.018196198145549
1.9555069208145142,5.022693131764731
