train_loss,val_performance
6.967799663543701,-0.5507477649052941
6.584518909454346,-0.4202764940261847
6.202442646026611,-0.3419573513666787
5.931341171264648,-0.30578258355458576
5.755733966827393,-0.29774964332580556
5.614025115966797,-0.2969914102554325
5.4838433265686035,-0.2976965586344402
5.35882568359375,-0.29974754492441846
5.239259719848633,-0.3010997422536219
5.1238112449646,-0.3021005392074585
5.011152744293213,-0.30103403091430714
4.900886535644531,-0.29803004741668726
4.791840076446533,-0.29309575080871575
4.68519926071167,-0.2868338998158775
4.581928730010986,-0.2784624449412023
4.48570442199707,-0.26821420669555707
4.4033379554748535,-0.25736503760019946
4.339452743530273,-0.2465080658594765
4.294969081878662,-0.23603227456410725
4.264094352722168,-0.225569728215536
4.239787578582764,-0.21429924329121874
4.215324878692627,-0.20259972572326657
4.1859130859375,-0.19049962520599362
4.148451805114746,-0.17749186515808102
4.1034440994262695,-0.16325405597686693
4.05118989944458,-0.1492734781901044
3.996732473373413,-0.13623627344767275
3.9507393836975098,-0.12564395745595291
3.9162912368774414,-0.11774172623952239
3.8861780166625977,-0.11311091423034636
3.8591654300689697,-0.11118614673614502
3.8350088596343994,-0.11243881225585906
3.812673807144165,-0.11590580781300819
3.789977788925171,-0.12126444498697886
3.767087459564209,-0.12768741925557414
3.7440149784088135,-0.13456190586090067
3.7202203273773193,-0.14124289353688635
3.6961565017700195,-0.14730859915415362
3.671740770339966,-0.15251605510711652
3.647540807723999,-0.15647756894429588
3.623710870742798,-0.1590740871429448
3.598806619644165,-0.1610882059733072
3.5730576515197754,-0.16305064996083551
3.546740770339966,-0.16464986960093153
3.519134521484375,-0.16600893497466984
3.490792989730835,-0.16708105882008795
3.4615821838378906,-0.1674331442515058
3.4324920177459717,-0.16723877112070706
3.4025864601135254,-0.1659546581904099
3.3720831871032715,-0.16383208274841277
3.340258836746216,-0.16092584927876796
3.309370517730713,-0.15467734654744447
3.2774507999420166,-0.14459553877512654
3.2423224449157715,-0.1321689319610595
3.2033209800720215,-0.11743777592976912
3.161526679992676,-0.10094007174173925
3.120762825012207,-0.08379511197408007
3.076698064804077,-0.06554851373036641
3.031822443008423,-0.04535807132721015
2.985586404800415,-0.02557776292165137
2.9372472763061523,-0.006840287844339876
2.9011104106903076,0.014242479006449038
2.870439291000366,0.03507084528605109
2.835052728652954,0.05486995538075767
2.8004446029663086,0.07087817192077583
2.769697904586792,0.08181896368662578
2.7446935176849365,0.08771306196848538
2.7208774089813232,0.08989138444264722
2.695363998413086,0.08967507362365712
2.6679859161376953,0.08767369270324732
