train_loss,val_performance
7.805283069610596,-0.7423331371943158
7.78926420211792,-0.7398096799850462
7.773329257965088,-0.737340612411499
7.757400035858154,-0.734956641197205
7.74128532409668,-0.7326265446345008
7.725407123565674,-0.7303346474965418
7.709701061248779,-0.7279968531926473
7.694023132324219,-0.7256545511881507
7.678170680999756,-0.7232719596227009
7.662267684936523,-0.7208642657597863
7.646427631378174,-0.7184117825826011
7.630589962005615,-0.7159102916717535
7.614821910858154,-0.7133636156717937
7.59902811050415,-0.7107654682795204
7.58320426940918,-0.7081337483723953
7.5673508644104,-0.7055041265487674
7.5514397621154785,-0.702850162188212
7.535739421844482,-0.7001654942830404
7.520088195800781,-0.6974331251780184
7.504299163818359,-0.6946584097544353
7.488433837890625,-0.6918448861440023
7.472462177276611,-0.6890028444925944
7.456467151641846,-0.6861071141560879
7.440616130828857,-0.6831773106257124
7.424808502197266,-0.6802509768803908
7.408975124359131,-0.6773195838928228
7.39309549331665,-0.6743616580963137
7.377100467681885,-0.6713614479700727
7.36065149307251,-0.6682946681976318
7.344146251678467,-0.6652124738693237
7.327432155609131,-0.6621068398157757
7.3107123374938965,-0.6589805173873904
7.2937331199646,-0.6558338419596357
7.276417255401611,-0.6526252778371173
7.258922576904297,-0.6493700393040971
7.241479396820068,-0.6461061779657999
7.2241034507751465,-0.6428265825907387
7.206644535064697,-0.639487490653992
7.18882417678833,-0.6361366256078087
7.17072868347168,-0.6327634652455645
7.152669429779053,-0.6294081497192385
7.1349663734436035,-0.6260994927088417
7.11762809753418,-0.6228244733810424
7.100196838378906,-0.6195978418986003
7.082790374755859,-0.6164362812042237
7.065116882324219,-0.6133514213562012
7.047431468963623,-0.6103313350677491
7.029858112335205,-0.607415854136149
7.012292861938477,-0.6046071561177566
6.99506950378418,-0.6018598365783694
6.978158950805664,-0.5992129278182983
6.961471080780029,-0.5966290648778276
6.945040225982666,-0.5940826670328772
6.928625106811523,-0.5915850941340128
6.912519931793213,-0.5891446892420449
6.896684169769287,-0.5867459758122768
6.8809590339660645,-0.5843899567921955
6.865320205688477,-0.5820849784215287
6.849609851837158,-0.5798302459716798
6.834010601043701,-0.5776043446858727
6.818340301513672,-0.5754059918721524
6.802693843841553,-0.5732461563746138
6.787160873413086,-0.5711267185211177
6.771782398223877,-0.5690653085708615
6.756420612335205,-0.5670440912246697
6.741167068481445,-0.5650642569859823
6.7261643409729,-0.5631149911880495
6.711275100708008,-0.5611987241109206
6.696498394012451,-0.5593059746424354
6.681921482086182,-0.5574678373336788
