train_loss,val_performance
6.798669338226318,-0.5274348274866743
6.161781311035156,-0.4709242614110307
5.797711372375488,-0.4145438543955482
5.621193885803223,-0.3606856044133506
5.461921691894531,-0.31234200477600016
5.303635597229004,-0.26959690093994215
5.145491600036621,-0.23381515979766831
4.989240646362305,-0.203635762532552
4.835892200469971,-0.1775142415364579
4.683712005615234,-0.154822340011596
4.531475067138672,-0.13508672873179162
4.380941390991211,-0.11753275235493987
4.233034610748291,-0.10221497535705559
4.089310646057129,-0.08847126007080064
3.952970266342163,-0.07590720494588155
3.830108642578125,-0.0643095048268636
3.729947805404663,-0.05388409455617271
3.656911611557007,-0.04423601150512724
3.6053566932678223,-0.035809896787007744
3.5634427070617676,-0.028088289896647467
3.5195908546447754,-0.02144506931304946
3.467676877975464,-0.0155060036977126
3.407132387161255,-0.009583098093668418
3.333510398864746,-0.003213391304015545
3.2316219806671143,0.00507778008778903
3.1109354496002197,0.01656825860341371
3.0041112899780273,0.03541032155354884
2.9365928173065186,0.061215812365214006
2.88344144821167,0.08988417148590155
2.8360419273376465,0.1171085262298579
2.7931742668151855,0.13897045771280947
2.750462770462036,0.1556449556350712
2.7061715126037598,0.16869243303934756
2.662307024002075,0.17863482793172203
2.618746280670166,0.1869185606638597
2.5764057636260986,0.19414845148722382
2.5342681407928467,0.2001798979441327
2.4947710037231445,0.20489401976267452
2.4604010581970215,0.20873307069142655
2.4288573265075684,0.21170216242472328
2.3975727558135986,0.21368700981140076
2.3699440956115723,0.21453415870666515
2.344268321990967,0.21507710774739586
2.3168182373046875,0.21584166685740147
2.2880375385284424,0.21658537069956463
2.257352113723755,0.21746114730834964
2.2271885871887207,0.21913289388020818
2.1976568698883057,0.22137893358866378
2.16908597946167,0.2243274863561
2.1409964561462402,0.22762357870737748
2.1125705242156982,0.2313385995229087
2.0837762355804443,0.23551679929097435
2.0565185546875,0.23997871398925863
2.031852960586548,0.2439716275533046
2.0093603134155273,0.2469586483637487
1.9905747175216675,0.24939335346221903
1.9739044904708862,0.2510459295908607
1.957434058189392,0.25136741797129325
1.9422078132629395,0.2501654275258378
1.927164077758789,0.24749268213907882
1.9124540090560913,0.24325055599212586
1.8972786664962769,0.23773126125335686
1.8829054832458496,0.23127929369608502
1.870383858680725,0.22401451110839865
1.8589235544204712,0.2160602887471521
1.8471622467041016,0.20759314378102545
1.8353701829910278,0.1989586353302002
1.8240365982055664,0.19001573244730618
1.8127901554107666,0.18116009394327826
1.8016622066497803,0.17211186091105102
