train_loss,val_performance
8.404861450195312,-0.46874040603637734
7.828104496002197,-0.3197982438405358
7.130631923675537,-0.20953557809193946
6.546430587768555,-0.13481003284454296
6.319509506225586,-0.08508336544036865
6.102599620819092,-0.05001122315724693
5.864179611206055,-0.022449650764465368
5.617376327514648,0.0007511870066325699
5.366386890411377,0.017592229843139684
5.122425079345703,0.029548697471618368
4.891873836517334,0.03709529240926113
4.6680450439453125,0.041771608988443454
4.450597286224365,0.043758608500162666
4.236387729644775,0.044634219805399056
4.031781196594238,0.04424226760864336
3.8411028385162354,0.04276674111684198
3.6710407733917236,0.041352074940999906
3.536844491958618,0.04036645730336552
3.447852849960327,0.040520485242207194
3.395548105239868,0.042054109573363974
3.3630619049072266,0.04499688148498571
3.3381621837615967,0.04891076882680245
3.317246437072754,0.05322425524393726
3.2974061965942383,0.05746134599049846
3.2767412662506104,0.061738686561584544
3.2531559467315674,0.06613436222076352
3.2254750728607178,0.0699579366048182
3.1934127807617188,0.07315629641215082
3.158815383911133,0.07506996154785206
3.122915267944336,0.07569138685862153
3.0865745544433594,0.07462472279866539
3.0486485958099365,0.07220786730448392
3.0112483501434326,0.06896766980489133
2.974703073501587,0.06490885893503862
2.9396188259124756,0.060200870831807585
2.9071996212005615,0.05539523919423406
2.878253221511841,0.05003129641214965
2.8545656204223633,0.04449767430623375
2.834435224533081,0.03913401126861604
2.8157217502593994,0.033415810267130475
2.7966554164886475,0.027579085032145123
2.7786662578582764,0.021385820706685266
2.761413812637329,0.014943089485168315
2.743940591812134,0.008514108657837305
2.7266998291015625,0.002270590464274136
2.709390640258789,-0.0034607092539467033
2.691631317138672,-0.009092763264973769
2.674103021621704,-0.014577021598816131
2.6569783687591553,-0.019795206387837716
2.6402618885040283,-0.02482456843058234
2.6244049072265625,-0.029978184700012456
2.609299898147583,-0.03567594051361045
2.5943500995635986,-0.04176167805989639
2.5796515941619873,-0.04820863723754876
2.565213203430176,-0.054707619349161796
2.5508341789245605,-0.06124433040618982
2.5357820987701416,-0.06800579865773493
2.5209362506866455,-0.07491458892822234
2.507375478744507,-0.08214797814687014
2.494555950164795,-0.08919790108998615
2.481630563735962,-0.09566728274027447
2.4681618213653564,-0.10170761426289854
2.454991340637207,-0.10732550303141242
2.442023515701294,-0.11281026522318527
2.4287302494049072,-0.11800870259602902
2.415494918823242,-0.12307285944620805
2.4038984775543213,-0.12777827580769863
2.392784357070923,-0.13225338935852005
2.3822147846221924,-0.1362493085861205
2.372471570968628,-0.1397161277135215
