train_loss,val_performance
6.67941427230835,-0.04796068350474059
4.583105564117432,0.5002720053990677
4.714251518249512,0.8239479939142864
3.7863521575927734,1.1356166934967042
3.680744171142578,1.3727752161026006
3.5933010578155518,1.5623791599273682
3.5268874168395996,1.7163591702779133
3.468705415725708,1.8429092407226566
3.417752742767334,1.9480255953470866
3.3724944591522217,2.0347759421666467
3.3294434547424316,2.1056595150629676
3.2914650440216064,2.1621497344970697
3.25693941116333,2.2049967924753817
3.2249667644500732,2.236302943229676
3.1957168579101562,2.25804383913676
3.1700148582458496,2.2713230387369796
3.146149158477783,2.2781022818883265
3.1226859092712402,2.2797988732655847
3.1001057624816895,2.278803509076436
3.078829765319824,2.276182095209758
3.058300495147705,2.271917955080667
3.0393776893615723,2.2656046136220303
3.022217035293579,2.258650290171306
3.0061516761779785,2.2523480002085368
2.9913828372955322,2.248301830291748
2.9772021770477295,2.249094518025715
2.9632606506347656,2.257126768430073
2.949535846710205,2.274667247136435
2.9357337951660156,2.301117237408956
2.92146635055542,2.333792956670125
2.9066877365112305,2.3701290257771808
2.8916375637054443,2.408723228772482
2.87638521194458,2.4488336531321204
2.8607678413391113,2.4892108186086013
2.844661235809326,2.5299254894256595
2.8282904624938965,2.5703583812713626
2.8118796348571777,2.6098997275034588
2.7961788177490234,2.6499299526214593
2.7806639671325684,2.689408833185831
2.7647457122802734,2.728148449261983
2.748610258102417,2.7675374174118037
2.7317681312561035,2.806925237973531
2.7149622440338135,2.8478074725468954
2.698427677154541,2.8895939207077035
2.6823935508728027,2.9328628142674757
2.6671440601348877,2.979101945559184
2.651733875274658,3.0281147893269864
2.6368651390075684,3.07795793056488
2.623084783554077,3.124115616480509
2.609099864959717,3.162578117052714
2.5932140350341797,3.195513606071472
2.5769283771514893,3.2290683412551875
2.561619281768799,3.270048055648803
2.5476746559143066,3.3190162118275968
2.5346827507019043,3.3789540449778235
2.521507978439331,3.449857120513916
2.508577585220337,3.5298175938924157
2.495687484741211,3.616714426676433
2.4827001094818115,3.7083695602416995
2.469650983810425,3.803778762817384
2.4570298194885254,3.8980710760752366
2.4442214965820312,3.9888265212376908
2.4321062564849854,4.068261068662007
2.420701265335083,4.129119002024332
2.40962553024292,4.173303804397584
2.399369716644287,4.198713105519612
2.3895885944366455,4.205512797037761
2.3785042762756348,4.197335988680521
2.366734266281128,4.184673784573873
2.355886220932007,4.172476189931233
