item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
474,48,4,0.1,do,0.16833005746205654,54,3.858910083770752,nasdmnasdm,initial,pp,,-5.793068893750509
474,48,4,0.1,do,0.16833005746205654,54,3.858910083770752,nasdmnasdm,final,do,,-4.853463274059874
474,48,4,0.1,do,0.16833005746205654,54,3.858910083770752,nasdmnasdm,final,pp,,-4.38044642607371
474,48,4,0.1,do,0.16833005746205654,54,3.858910083770752,nasdmnasdm,best,do,,-4.7302220127799295
474,48,4,0.1,do,0.16833005746205654,54,3.858910083770752,nasdmnasdm,best,pp,,-4.2845905913247
475,48,5,0.1,do,-0.07547161102294897,11,4.10953950881958,nasdmnasdm,initial,do,,-6.60819726712776
475,48,5,0.1,do,-0.07547161102294897,11,4.10953950881958,nasdmnasdm,initial,pp,,-5.790888624721103
475,48,5,0.1,do,-0.07547161102294897,11,4.10953950881958,nasdmnasdm,final,do,,-5.744151037389582
475,48,5,0.1,do,-0.07547161102294897,11,4.10953950881958,nasdmnasdm,final,pp,,-4.823073132832845
475,48,5,0.1,do,-0.07547161102294897,11,4.10953950881958,nasdmnasdm,best,do,,-4.645466011220758
475,48,5,0.1,do,-0.07547161102294897,11,4.10953950881958,nasdmnasdm,best,pp,,-4.237423430548774
3000,48,6,0.1,do,1.2692616621653237,61,4.065882205963135,nasdmnasdm,initial,do,,-6.598435026226622
3000,48,6,0.1,do,1.2692616621653237,61,4.065882205963135,nasdmnasdm,initial,pp,,-5.782882388432821
3000,48,6,0.1,do,1.2692616621653237,61,4.065882205963135,nasdmnasdm,final,do,,-5.663861978415287
3000,48,6,0.1,do,1.2692616621653237,61,4.065882205963135,nasdmnasdm,final,pp,,-4.887133383750916
3000,48,6,0.1,do,1.2692616621653237,61,4.065882205963135,nasdmnasdm,best,do,,-5.159617080110492
3000,48,6,0.1,do,1.2692616621653237,61,4.065882205963135,nasdmnasdm,best,pp,,-4.482638160387675
3001,48,7,0.1,do,0.5256185245513914,35,4.220129489898682,nasdmnasdm,initial,do,,-6.6172661376721935
3001,48,7,0.1,do,0.5256185245513914,35,4.220129489898682,nasdmnasdm,initial,pp,,-5.799468896124098
3001,48,7,0.1,do,0.5256185245513914,35,4.220129489898682,nasdmnasdm,final,do,,-5.238477069681341
3001,48,7,0.1,do,0.5256185245513914,35,4.220129489898682,nasdmnasdm,final,pp,,-4.542663990126716
3001,48,7,0.1,do,0.5256185245513914,35,4.220129489898682,nasdmnasdm,best,do,,-4.779226896979592
3001,48,7,0.1,do,0.5256185245513914,35,4.220129489898682,nasdmnasdm,best,pp,,-4.203770301077101
3002,48,8,0.1,do,0.45541753451029443,18,4.128387451171875,nasdmnasdm,initial,do,,-6.618326675530636
3002,48,8,0.1,do,0.45541753451029443,18,4.128387451171875,nasdmnasdm,initial,pp,,-5.795879599783156
3002,48,8,0.1,do,0.45541753451029443,18,4.128387451171875,nasdmnasdm,final,do,,-6.646044341000644
3002,48,8,0.1,do,0.45541753451029443,18,4.128387451171875,nasdmnasdm,final,pp,,-5.524006803830464
3002,48,8,0.1,do,0.45541753451029443,18,4.128387451171875,nasdmnasdm,best,do,,-4.337029764868996
3002,48,8,0.1,do,0.45541753451029443,18,4.128387451171875,nasdmnasdm,best,pp,,-3.9229638947380914
3003,48,9,0.1,do,0.6361889044443769,25,4.495068073272705,nasdmnasdm,initial,do,,-6.600263273354733
3003,48,9,0.1,do,0.6361889044443769,25,4.495068073272705,nasdmnasdm,initial,pp,,-5.78511545393202
3003,48,9,0.1,do,0.6361889044443769,25,4.495068073272705,nasdmnasdm,final,do,,-6.03290251529578
3003,48,9,0.1,do,0.6361889044443769,25,4.495068073272705,nasdmnasdm,final,pp,,-5.306992077827454
3003,48,9,0.1,do,0.6361889044443769,25,4.495068073272705,nasdmnasdm,best,do,,-4.964917896733139
3003,48,9,0.1,do,0.6361889044443769,25,4.495068073272705,nasdmnasdm,best,pp,,-4.449090772204929
3004,48,10,0.1,do,0.35579345703124954,29,4.6117939949035645,nasdmnasdm,initial,do,,-6.616892437501387
3004,48,10,0.1,do,0.35579345703124954,29,4.6117939949035645,nasdmnasdm,initial,pp,,-5.792717387941148
3004,48,10,0.1,do,0.35579345703124954,29,4.6117939949035645,nasdmnasdm,final,do,,-5.307052430239591
3004,48,10,0.1,do,0.35579345703124954,29,4.6117939949035645,nasdmnasdm,final,pp,,-4.727535597483317
3004,48,10,0.1,do,0.35579345703124954,29,4.6117939949035645,nasdmnasdm,best,do,,-4.625104251052394
3004,48,10,0.1,do,0.35579345703124954,29,4.6117939949035645,nasdmnasdm,best,pp,,-4.159955649905735
3005,48,11,0.1,do,1.470337931315104,70,4.234825134277344,nasdmnasdm,initial,do,,-6.612940164045854
3005,48,11,0.1,do,1.470337931315104,70,4.234825134277344,nasdmnasdm,initial,pp,,-5.792166540357802
3005,48,11,0.1,do,1.470337931315104,70,4.234825134277344,nasdmnasdm,final,do,,-4.883145105477535
3005,48,11,0.1,do,1.470337931315104,70,4.234825134277344,nasdmnasdm,final,pp,,-4.157537221908569
3005,48,11,0.1,do,1.470337931315104,70,4.234825134277344,nasdmnasdm,best,do,,-4.883145105477535
3005,48,11,0.1,do,1.470337931315104,70,4.234825134277344,nasdmnasdm,best,pp,,-4.157537221908569
3006,48,12,0.1,do,0.5907567310333253,29,4.408420085906982,nasdmnasdm,initial,do,,-6.611143045714408
3006,48,12,0.1,do,0.5907567310333253,29,4.408420085906982,nasdmnasdm,initial,pp,,-5.79038208855523
3006,48,12,0.1,do,0.5907567310333253,29,4.408420085906982,nasdmnasdm,final,do,,-5.720247868335608
3006,48,12,0.1,do,0.5907567310333253,29,4.408420085906982,nasdmnasdm,final,pp,,-4.833332856496175
3006,48,12,0.1,do,0.5907567310333253,29,4.408420085906982,nasdmnasdm,best,do,,-5.260228511058923
3006,48,12,0.1,do,0.5907567310333253,29,4.408420085906982,nasdmnasdm,best,pp,,-4.539008405473497
3007,48,13,0.1,do,0.6272691233952843,25,3.95725679397583,nasdmnasdm,initial,do,,-6.611262448628744
3007,48,13,0.1,do,0.6272691233952843,25,3.95725679397583,nasdmnasdm,initial,pp,,-5.792213821411133
3007,48,13,0.1,do,0.6272691233952843,25,3.95725679397583,nasdmnasdm,final,do,,-3.9237619508396495
3007,48,13,0.1,do,0.6272691233952843,25,3.95725679397583,nasdmnasdm,final,pp,,-3.6264675325817533
3007,48,13,0.1,do,0.6272691233952843,25,3.95725679397583,nasdmnasdm,best,do,,-3.751770812814886
3007,48,13,0.1,do,0.6272691233952843,25,3.95725679397583,nasdmnasdm,best,pp,,-3.5375344355901084
3008,48,14,0.1,do,0.4046066872278855,70,4.1593427658081055,nasdmnasdm,initial,do,,-6.607043751803311
3008,48,14,0.1,do,0.4046066872278855,70,4.1593427658081055,nasdmnasdm,initial,pp,,-5.78924986521403
3008,48,14,0.1,do,0.4046066872278855,70,4.1593427658081055,nasdmnasdm,final,do,,-5.240306124542698
3008,48,14,0.1,do,0.4046066872278855,70,4.1593427658081055,nasdmnasdm,final,pp,,-4.362056427531773
3008,48,14,0.1,do,0.4046066872278855,70,4.1593427658081055,nasdmnasdm,best,do,,-5.240306124542698
3008,48,14,0.1,do,0.4046066872278855,70,4.1593427658081055,nasdmnasdm,best,pp,,-4.362056427531773
3009,48,15,0.1,do,-0.2069005791346239,12,4.2799763679504395,nasdmnasdm,initial,do,,-6.611205889961936
3009,48,15,0.1,do,-0.2069005791346239,12,4.2799763679504395,nasdmnasdm,initial,pp,,-5.790827735265096
3009,48,15,0.1,do,-0.2069005791346239,12,4.2799763679504395,nasdmnasdm,final,do,,-5.844440110524496
3009,48,15,0.1,do,-0.2069005791346239,12,4.2799763679504395,nasdmnasdm,final,pp,,-4.972292513317532
3009,48,15,0.1,do,-0.2069005791346239,12,4.2799763679504395,nasdmnasdm,best,do,,-4.832866345029888
3009,48,15,0.1,do,-0.2069005791346239,12,4.2799763679504395,nasdmnasdm,best,pp,,-4.24747814072503
3010,48,16,0.1,do,0.6262804635365802,65,4.025346755981445,nasdmnasdm,initial,do,,-6.617286878643614
3010,48,16,0.1,do,0.6262804635365802,65,4.025346755981445,nasdmnasdm,initial,pp,,-5.793336253696018
3010,48,16,0.1,do,0.6262804635365802,65,4.025346755981445,nasdmnasdm,final,do,,-4.405596507679332
3010,48,16,0.1,do,0.6262804635365802,65,4.025346755981445,nasdmnasdm,final,pp,,-4.00305007563697
3010,48,16,0.1,do,0.6262804635365802,65,4.025346755981445,nasdmnasdm,best,do,,-4.317960885076812
3010,48,16,0.1,do,0.6262804635365802,65,4.025346755981445,nasdmnasdm,best,pp,,-3.940200654665629
3011,48,17,0.1,do,0.6860776027043656,47,3.8668317794799805,nasdmnasdm,initial,do,,-6.612720914320512
3011,48,17,0.1,do,0.6860776027043656,47,3.8668317794799805,nasdmnasdm,initial,pp,,-5.791105092896355
3011,48,17,0.1,do,0.6860776027043656,47,3.8668317794799805,nasdmnasdm,final,do,,-4.490790472608624
3011,48,17,0.1,do,0.6860776027043656,47,3.8668317794799805,nasdmnasdm,final,pp,,-4.077300214767456
3011,48,17,0.1,do,0.6860776027043656,47,3.8668317794799805,nasdmnasdm,best,do,,-4.241125895760276
3011,48,17,0.1,do,0.6860776027043656,47,3.8668317794799805,nasdmnasdm,best,pp,,-3.905053226153056
3012,48,18,0.1,do,1.2689360046386717,70,4.130757808685303,nasdmnasdm,initial,do,,-6.61099018906102
3012,48,18,0.1,do,1.2689360046386717,70,4.130757808685303,nasdmnasdm,initial,pp,,-5.7903017547395494
3012,48,18,0.1,do,1.2689360046386717,70,4.130757808685303,nasdmnasdm,final,do,,-4.572545076139045
3012,48,18,0.1,do,1.2689360046386717,70,4.130757808685303,nasdmnasdm,final,pp,,-4.321814211209615
3012,48,18,0.1,do,1.2689360046386717,70,4.130757808685303,nasdmnasdm,best,do,,-4.572545076139045
3012,48,18,0.1,do,1.2689360046386717,70,4.130757808685303,nasdmnasdm,best,pp,,-4.321814211209615
3013,48,19,0.1,do,0.259337987899781,41,4.31412935256958,nasdmnasdm,initial,do,,-6.596910566272157
3013,48,19,0.1,do,0.259337987899781,41,4.31412935256958,nasdmnasdm,initial,pp,,-5.779910373687744
3013,48,19,0.1,do,0.259337987899781,41,4.31412935256958,nasdmnasdm,final,do,,-5.769606973185684
3013,48,19,0.1,do,0.259337987899781,41,4.31412935256958,nasdmnasdm,final,pp,,-5.1143839147355825
3013,48,19,0.1,do,0.259337987899781,41,4.31412935256958,nasdmnasdm,best,do,,-5.440688130349824
3013,48,19,0.1,do,0.259337987899781,41,4.31412935256958,nasdmnasdm,best,pp,,-4.8430489222208655
3014,48,20,0.1,do,0.73604612827301,70,4.2216997146606445,nasdmnasdm,initial,do,,-6.60568576148062
3014,48,20,0.1,do,0.73604612827301,70,4.2216997146606445,nasdmnasdm,initial,pp,,-5.7882444487677684
3014,48,20,0.1,do,0.73604612827301,70,4.2216997146606445,nasdmnasdm,final,do,,-4.2261869083751336
3014,48,20,0.1,do,0.73604612827301,70,4.2216997146606445,nasdmnasdm,final,pp,,-3.7736977842119006
3014,48,20,0.1,do,0.73604612827301,70,4.2216997146606445,nasdmnasdm,best,do,,-4.2261869083751336
3014,48,20,0.1,do,0.73604612827301,70,4.2216997146606445,nasdmnasdm,best,pp,,-3.7736977842119006
3015,48,21,0.1,do,0.3516183996200555,18,4.485507488250732,nasdmnasdm,initial,do,,-6.598101748842182
3015,48,21,0.1,do,0.3516183996200555,18,4.485507488250732,nasdmnasdm,initial,pp,,-5.78258757326338
3015,48,21,0.1,do,0.3516183996200555,18,4.485507488250732,nasdmnasdm,final,do,,-5.265082823146473
3015,48,21,0.1,do,0.3516183996200555,18,4.485507488250732,nasdmnasdm,final,pp,,-4.646543863084581
3015,48,21,0.1,do,0.3516183996200555,18,4.485507488250732,nasdmnasdm,best,do,,-4.83242264660922
3015,48,21,0.1,do,0.3516183996200555,18,4.485507488250732,nasdmnasdm,best,pp,,-4.377044802241855
3016,48,22,0.1,do,0.01569872379303039,11,4.724828720092773,nasdmnasdm,initial,do,,-6.6110962636543045
3016,48,22,0.1,do,0.01569872379303039,11,4.724828720092773,nasdmnasdm,initial,pp,,-5.793500722779168
3016,48,22,0.1,do,0.01569872379303039,11,4.724828720092773,nasdmnasdm,final,do,,-6.617153339674979
3016,48,22,0.1,do,0.01569872379303039,11,4.724828720092773,nasdmnasdm,final,pp,,-5.842365498012967
3016,48,22,0.1,do,0.01569872379303039,11,4.724828720092773,nasdmnasdm,best,do,,-5.072107900272716
3016,48,22,0.1,do,0.01569872379303039,11,4.724828720092773,nasdmnasdm,best,pp,,-4.537000274658203
3017,48,23,0.1,do,0.19498388290405266,70,4.159739971160889,nasdmnasdm,initial,do,,-6.603713234988126
3017,48,23,0.1,do,0.19498388290405266,70,4.159739971160889,nasdmnasdm,initial,pp,,-5.782814171579149
3017,48,23,0.1,do,0.19498388290405266,70,4.159739971160889,nasdmnasdm,final,do,,-5.311953400120591
3017,48,23,0.1,do,0.19498388290405266,70,4.159739971160889,nasdmnasdm,final,pp,,-4.59213990105523
3017,48,23,0.1,do,0.19498388290405266,70,4.159739971160889,nasdmnasdm,best,do,,-5.311953400120591
3017,48,23,0.1,do,0.19498388290405266,70,4.159739971160889,nasdmnasdm,best,pp,,-4.59213990105523
3018,48,24,0.1,do,-0.22767609914143883,8,4.6981096267700195,nasdmnasdm,initial,do,,-6.5979611021099664
3018,48,24,0.1,do,-0.22767609914143883,8,4.6981096267700195,nasdmnasdm,initial,pp,,-5.7842256281110975
3018,48,24,0.1,do,-0.22767609914143883,8,4.6981096267700195,nasdmnasdm,final,do,,-6.3210303667819865
3018,48,24,0.1,do,-0.22767609914143883,8,4.6981096267700195,nasdmnasdm,final,pp,,-5.544141811794705
3018,48,24,0.1,do,-0.22767609914143883,8,4.6981096267700195,nasdmnasdm,best,do,,-4.953346366593332
3018,48,24,0.1,do,-0.22767609914143883,8,4.6981096267700195,nasdmnasdm,best,pp,,-4.56234663327535
3019,48,25,0.1,do,0.6443152634302782,47,4.380117416381836,nasdmnasdm,initial,do,,-6.596119211659287
3019,48,25,0.1,do,0.6443152634302782,47,4.380117416381836,nasdmnasdm,initial,pp,,-5.780352799097697
3019,48,25,0.1,do,0.6443152634302782,47,4.380117416381836,nasdmnasdm,final,do,,-5.711655590750954
3019,48,25,0.1,do,0.6443152634302782,47,4.380117416381836,nasdmnasdm,final,pp,,-5.02130597697364
3019,48,25,0.1,do,0.6443152634302782,47,4.380117416381836,nasdmnasdm,best,do,,-5.290721495946248
3019,48,25,0.1,do,0.6443152634302782,47,4.380117416381836,nasdmnasdm,best,pp,,-4.629867707358466
3020,48,26,0.1,do,0.2619050995508827,70,4.2412896156311035,nasdmnasdm,initial,do,,-6.619267105333733
3020,48,26,0.1,do,0.2619050995508827,70,4.2412896156311035,nasdmnasdm,initial,pp,,-5.799473645952013
3020,48,26,0.1,do,0.2619050995508827,70,4.2412896156311035,nasdmnasdm,final,do,,-4.73290535030943
3020,48,26,0.1,do,0.2619050995508827,70,4.2412896156311035,nasdmnasdm,final,pp,,-4.253988946808709
3020,48,26,0.1,do,0.2619050995508827,70,4.2412896156311035,nasdmnasdm,best,do,,-4.73290535030943
3020,48,26,0.1,do,0.2619050995508827,70,4.2412896156311035,nasdmnasdm,best,pp,,-4.253988946808709
3021,48,27,0.1,do,-0.33328346888224303,7,4.645018100738525,nasdmnasdm,initial,do,,-6.616564548376835
3021,48,27,0.1,do,-0.33328346888224303,7,4.645018100738525,nasdmnasdm,initial,pp,,-5.7958517154057825
3021,48,27,0.1,do,-0.33328346888224303,7,4.645018100738525,nasdmnasdm,final,do,,-6.1855873743693035
3021,48,27,0.1,do,-0.33328346888224303,7,4.645018100738525,nasdmnasdm,final,pp,,-5.517226348982917
3021,48,27,0.1,do,-0.33328346888224303,7,4.645018100738525,nasdmnasdm,best,do,,-4.968436320622762
3021,48,27,0.1,do,-0.33328346888224303,7,4.645018100738525,nasdmnasdm,best,pp,,-4.505751649538676
3022,48,28,0.1,do,0.5305943409601843,53,4.014767169952393,nasdmnasdm,initial,do,,-6.612698130174117
3022,48,28,0.1,do,0.5305943409601843,53,4.014767169952393,nasdmnasdm,initial,pp,,-5.793610315852695
3022,48,28,0.1,do,0.5305943409601843,53,4.014767169952393,nasdmnasdm,final,do,,-5.003025393052535
3022,48,28,0.1,do,0.5305943409601843,53,4.014767169952393,nasdmnasdm,final,pp,,-4.3782251358032225
3022,48,28,0.1,do,0.5305943409601843,53,4.014767169952393,nasdmnasdm,best,do,,-4.9649958466038555
3022,48,28,0.1,do,0.5305943409601843,53,4.014767169952393,nasdmnasdm,best,pp,,-4.340313273006015
3023,48,29,0.1,do,0.02613880634307808,14,4.610546588897705,nasdmnasdm,initial,do,,-6.602733028296268
3023,48,29,0.1,do,0.02613880634307808,14,4.610546588897705,nasdmnasdm,initial,pp,,-5.785647540622287
3023,48,29,0.1,do,0.02613880634307808,14,4.610546588897705,nasdmnasdm,final,do,,-5.769510650634766
3023,48,29,0.1,do,0.02613880634307808,14,4.610546588897705,nasdmnasdm,final,pp,,-4.912310279740227
3023,48,29,0.1,do,0.02613880634307808,14,4.610546588897705,nasdmnasdm,best,do,,-4.651567714864558
3023,48,29,0.1,do,0.02613880634307808,14,4.610546588897705,nasdmnasdm,best,pp,,-4.172196001476712
3024,48,30,0.1,do,0.33519823710123653,60,4.308796405792236,nasdmnasdm,initial,do,,-6.617428401022247
3024,48,30,0.1,do,0.33519823710123653,60,4.308796405792236,nasdmnasdm,initial,pp,,-5.795018680890402
3024,48,30,0.1,do,0.33519823710123653,60,4.308796405792236,nasdmnasdm,final,do,,-5.922394915783044
3024,48,30,0.1,do,0.33519823710123653,60,4.308796405792236,nasdmnasdm,final,pp,,-5.280170090993246
3024,48,30,0.1,do,0.33519823710123653,60,4.308796405792236,nasdmnasdm,best,do,,-5.731243747653383
3024,48,30,0.1,do,0.33519823710123653,60,4.308796405792236,nasdmnasdm,best,pp,,-5.141779981719123
476,48,1,0.1,pp,0.7383419322967528,20,3.942880630493164,nasdmnasdm,initial,do,,-6.619751502528335
476,48,1,0.1,pp,0.7383419322967528,20,3.942880630493164,nasdmnasdm,initial,pp,,-5.799927343262566
476,48,1,0.1,pp,0.7383419322967528,20,3.942880630493164,nasdmnasdm,final,do,,-4.54602432828961
476,48,1,0.1,pp,0.7383419322967528,20,3.942880630493164,nasdmnasdm,final,pp,,-4.0884324709574384
476,48,1,0.1,pp,0.7383419322967528,20,3.942880630493164,nasdmnasdm,best,do,,-3.791312741510796
476,48,1,0.1,pp,0.7383419322967528,20,3.942880630493164,nasdmnasdm,best,pp,,-3.4899052196078832
477,48,2,0.1,pp,1.2086147085825605,69,3.6610753536224365,nasdmnasdm,initial,do,,-6.620073887796113
477,48,2,0.1,pp,1.2086147085825605,69,3.6610753536224365,nasdmnasdm,initial,pp,,-5.798974619971381
477,48,2,0.1,pp,1.2086147085825605,69,3.6610753536224365,nasdmnasdm,final,do,,-4.181228783636382
477,48,2,0.1,pp,1.2086147085825605,69,3.6610753536224365,nasdmnasdm,final,pp,,-3.6232004311349657
477,48,2,0.1,pp,1.2086147085825605,69,3.6610753536224365,nasdmnasdm,best,do,,-4.179852346940474
477,48,2,0.1,pp,1.2086147085825605,69,3.6610753536224365,nasdmnasdm,best,pp,,-3.6236958477232193
478,48,3,0.1,pp,0.4889315366744995,24,3.7458415031433105,nasdmnasdm,initial,do,,-6.602922017646558
478,48,3,0.1,pp,0.4889315366744995,24,3.7458415031433105,nasdmnasdm,initial,pp,,-5.7870933320787215
478,48,3,0.1,pp,0.4889315366744995,24,3.7458415031433105,nasdmnasdm,final,do,,-4.899536962220163
478,48,3,0.1,pp,0.4889315366744995,24,3.7458415031433105,nasdmnasdm,final,pp,,-4.18867879708608
478,48,3,0.1,pp,0.4889315366744995,24,3.7458415031433105,nasdmnasdm,best,do,,-4.052266798597394
478,48,3,0.1,pp,0.4889315366744995,24,3.7458415031433105,nasdmnasdm,best,pp,,-3.6080150379074944
479,48,4,0.1,pp,0.13858063538869203,17,3.9397101402282715,nasdmnasdm,initial,do,,-6.611463509183942
479,48,4,0.1,pp,0.13858063538869203,17,3.9397101402282715,nasdmnasdm,initial,pp,,-5.791872514618768
479,48,4,0.1,pp,0.13858063538869203,17,3.9397101402282715,nasdmnasdm,final,do,,-4.68006900729555
479,48,4,0.1,pp,0.13858063538869203,17,3.9397101402282715,nasdmnasdm,final,pp,,-4.10544282330407
479,48,4,0.1,pp,0.13858063538869203,17,3.9397101402282715,nasdmnasdm,best,do,,-3.960833928079316
479,48,4,0.1,pp,0.13858063538869203,17,3.9397101402282715,nasdmnasdm,best,pp,,-3.6255737940470376
480,48,5,0.1,pp,0.2878766647974649,21,3.758821487426758,nasdmnasdm,initial,do,,-6.608571111794674
480,48,5,0.1,pp,0.2878766647974649,21,3.758821487426758,nasdmnasdm,initial,pp,,-5.792025256156921
480,48,5,0.1,pp,0.2878766647974649,21,3.758821487426758,nasdmnasdm,final,do,,-4.544187407060103
480,48,5,0.1,pp,0.2878766647974649,21,3.758821487426758,nasdmnasdm,final,pp,,-4.0391125149197045
480,48,5,0.1,pp,0.2878766647974649,21,3.758821487426758,nasdmnasdm,best,do,,-4.174006469321974
480,48,5,0.1,pp,0.2878766647974649,21,3.758821487426758,nasdmnasdm,best,pp,,-3.771728017595079
3025,48,6,0.1,pp,0.5583898083368934,34,4.087144374847412,nasdmnasdm,initial,do,,-6.61536626960292
3025,48,6,0.1,pp,0.5583898083368934,34,4.087144374847412,nasdmnasdm,initial,pp,,-5.795351894696553
3025,48,6,0.1,pp,0.5583898083368934,34,4.087144374847412,nasdmnasdm,final,do,,-4.573325418703484
3025,48,6,0.1,pp,0.5583898083368934,34,4.087144374847412,nasdmnasdm,final,pp,,-4.09769090546502
3025,48,6,0.1,pp,0.5583898083368934,34,4.087144374847412,nasdmnasdm,best,do,,-4.162422919995857
3025,48,6,0.1,pp,0.5583898083368934,34,4.087144374847412,nasdmnasdm,best,pp,,-3.810426210032569
3026,48,7,0.1,pp,0.8103300015131634,30,3.9954986572265625,nasdmnasdm,initial,do,,-6.613824996081266
3026,48,7,0.1,pp,0.8103300015131634,30,3.9954986572265625,nasdmnasdm,initial,pp,,-5.7934838824801975
3026,48,7,0.1,pp,0.8103300015131634,30,3.9954986572265625,nasdmnasdm,final,do,,-4.90379902232777
3026,48,7,0.1,pp,0.8103300015131634,30,3.9954986572265625,nasdmnasdm,final,pp,,-4.376492320166694
3026,48,7,0.1,pp,0.8103300015131634,30,3.9954986572265625,nasdmnasdm,best,do,,-4.340642497033784
3026,48,7,0.1,pp,0.8103300015131634,30,3.9954986572265625,nasdmnasdm,best,pp,,-3.93165024916331
3027,48,8,0.1,pp,1.0381168572107953,70,4.211370944976807,nasdmnasdm,initial,do,,-6.601660673546069
3027,48,8,0.1,pp,1.0381168572107953,70,4.211370944976807,nasdmnasdm,initial,pp,,-5.782856652471755
3027,48,8,0.1,pp,1.0381168572107953,70,4.211370944976807,nasdmnasdm,final,do,,-4.504559730760979
3027,48,8,0.1,pp,1.0381168572107953,70,4.211370944976807,nasdmnasdm,final,pp,,-3.938048089875115
3027,48,8,0.1,pp,1.0381168572107953,70,4.211370944976807,nasdmnasdm,best,do,,-4.504559730760979
3027,48,8,0.1,pp,1.0381168572107953,70,4.211370944976807,nasdmnasdm,best,pp,,-3.938048089875115
3028,48,9,0.1,pp,0.816670487721761,19,3.973613977432251,nasdmnasdm,initial,do,,-6.604287923466075
3028,48,9,0.1,pp,0.816670487721761,19,3.973613977432251,nasdmnasdm,initial,pp,,-5.787206199434069
3028,48,9,0.1,pp,0.816670487721761,19,3.973613977432251,nasdmnasdm,final,do,,-5.0056064750209
3028,48,9,0.1,pp,0.816670487721761,19,3.973613977432251,nasdmnasdm,final,pp,,-4.310769356621636
3028,48,9,0.1,pp,0.816670487721761,19,3.973613977432251,nasdmnasdm,best,do,,-3.992480744015087
3028,48,9,0.1,pp,0.816670487721761,19,3.973613977432251,nasdmnasdm,best,pp,,-3.4906159705585904
3029,48,10,0.1,pp,0.7707165193557737,70,3.8809452056884766,nasdmnasdm,initial,do,,-6.602151875062423
3029,48,10,0.1,pp,0.7707165193557737,70,3.8809452056884766,nasdmnasdm,initial,pp,,-5.785655683941311
3029,48,10,0.1,pp,0.7707165193557737,70,3.8809452056884766,nasdmnasdm,final,do,,-5.052242909055767
3029,48,10,0.1,pp,0.7707165193557737,70,3.8809452056884766,nasdmnasdm,final,pp,,-4.506849927372403
3029,48,10,0.1,pp,0.7707165193557737,70,3.8809452056884766,nasdmnasdm,best,do,,-5.052242909055767
3029,48,10,0.1,pp,0.7707165193557737,70,3.8809452056884766,nasdmnasdm,best,pp,,-4.506849927372403
3030,48,11,0.1,pp,0.5009050830205277,31,3.8311915397644043,nasdmnasdm,initial,do,,-6.605905472148549
3030,48,11,0.1,pp,0.5009050830205277,31,3.8311915397644043,nasdmnasdm,initial,pp,,-5.7871871603859795
3030,48,11,0.1,pp,0.5009050830205277,31,3.8311915397644043,nasdmnasdm,final,do,,-4.932462922009555
3030,48,11,0.1,pp,0.5009050830205277,31,3.8311915397644043,nasdmnasdm,final,pp,,-4.225364632076687
3030,48,11,0.1,pp,0.5009050830205277,31,3.8311915397644043,nasdmnasdm,best,do,,-4.622948941317472
