train_loss,val_performance
7.2824578285217285,-0.6042688481012979
7.191795349121094,-0.5961883576711022
7.1044745445251465,-0.5876602506637569
7.0194549560546875,-0.5783758083979293
6.935085296630859,-0.5668158404032386
6.854572772979736,-0.5531727488835658
6.775958061218262,-0.5385458199183146
6.701437950134277,-0.5221987469991047
6.628017425537109,-0.5051785612106325
6.556565284729004,-0.48838328202565506
6.485968112945557,-0.4715931844711303
6.415363788604736,-0.4549727519353235
6.346962928771973,-0.43835681756337497
6.281388759613037,-0.42157369772593256
6.217507839202881,-0.4045618756612148
6.157798767089844,-0.3884751876195267
6.102455139160156,-0.3732315127054848
6.048276424407959,-0.3590542777379353
5.994781494140625,-0.3459201924006141
5.9411468505859375,-0.3338683923085526
5.88792085647583,-0.32321552912394225
5.835964202880859,-0.31347278277079305
5.784792423248291,-0.30441899935404493
5.733022212982178,-0.29632015069325757
5.682423114776611,-0.28950127442677775
5.6334733963012695,-0.283570036888122
5.584932804107666,-0.27824720064799013
5.537705421447754,-0.2735187371571852
5.491054058074951,-0.26933687369028725
5.444908142089844,-0.2655301078160601
5.398974895477295,-0.262194347381592
5.3526482582092285,-0.2592573833465579
5.306270599365234,-0.2565587854385374
5.260691165924072,-0.2538403701782226
5.2161431312561035,-0.2511388572057083
5.172318935394287,-0.24850874900817832
5.128997802734375,-0.24587530295054094
5.086503505706787,-0.24327536106109626
5.044566631317139,-0.24064131577809622
5.002501010894775,-0.23786718209584556
4.960692405700684,-0.23515939712524414
4.919095516204834,-0.23257396856943746
4.878033638000488,-0.23000941594441748
4.8372344970703125,-0.22755215485890723
4.796730995178223,-0.2251980590820315
4.75662899017334,-0.22301292419433594
4.716984748840332,-0.22093235651651977
4.677364349365234,-0.21876065889994312
4.637748718261719,-0.2166144927342737
4.598420143127441,-0.21442148367563885
4.558979511260986,-0.21216895421346038
4.519803524017334,-0.2098285182317099
4.48108434677124,-0.20747478167216027
4.443120002746582,-0.20520372867584236
4.405852317810059,-0.20293381849924685
4.369542121887207,-0.20065289497375538
4.333948612213135,-0.19855069160461358
4.29921293258667,-0.19665269692738807
4.2656168937683105,-0.19480745156606005
4.232743263244629,-0.19290752728780092
4.200983047485352,-0.19101667881011952
4.170531272888184,-0.18919562498728482
4.1415934562683105,-0.1874763711293541
4.114133358001709,-0.18591080188751263
4.088238716125488,-0.18450868447621716
4.0639142990112305,-0.18325541337331153
4.04102087020874,-0.1820908101399743
4.019618988037109,-0.18107946713765433
3.99979829788208,-0.1801792526245114
3.981019973754883,-0.1794732904434202
