train_loss,val_performance
8.645232200622559,-0.6771321344375609
8.495182991027832,-0.6297443962097171
8.345990180969238,-0.5844948689142857
8.200406074523926,-0.5440869601567586
8.056963920593262,-0.5097193209330237
7.920651435852051,-0.481237837473552
7.789647102355957,-0.45878420352935834
7.657742023468018,-0.443325409889221
7.524443626403809,-0.432988228797913
7.401173114776611,-0.42693536758422823
7.290899753570557,-0.42348507881164554
7.195827007293701,-0.4207912778854368
7.113376617431641,-0.41738107522328693
7.038330078125,-0.41267501990000444
6.968170166015625,-0.40669770399729366
6.902451038360596,-0.3995563999811811
6.838655948638916,-0.3918644555409747
6.77742338180542,-0.38370999495188407
6.717945098876953,-0.3749958133697504
6.6592020988464355,-0.3661820205052697
6.60170316696167,-0.3575691747665406
6.544333457946777,-0.34915083726247165
6.488005638122559,-0.3408232196172083
6.433083534240723,-0.3325912110010778
6.378279685974121,-0.3244175450007125
6.32314395904541,-0.31647026538848877
6.268544673919678,-0.30877076943715487
6.214949607849121,-0.30128336111704535
6.1622819900512695,-0.29388171672820995
6.110576629638672,-0.2866694863637296
6.059131622314453,-0.2793928798039751
6.0066375732421875,-0.2722900199890139
5.953667163848877,-0.2656206305821742
5.902058124542236,-0.2593316745758054
5.851348400115967,-0.2535101350148521
5.802192211151123,-0.2479192018508911
5.754645824432373,-0.24249981244405117
5.708423137664795,-0.23699698607126862
5.6636199951171875,-0.23167784849802597
5.620400905609131,-0.22660690307617237
5.57781982421875,-0.2216248067220059
5.537161350250244,-0.21692932287851985
5.498176574707031,-0.2123505719502763
5.459742069244385,-0.2078828016916905
5.421830654144287,-0.20343577702840143
5.38473653793335,-0.19916285037994363
5.348500728607178,-0.19496299266815154
5.3130598068237305,-0.1908977397282916
5.278266906738281,-0.18711278915405227
5.243463039398193,-0.18339050451914396
5.208694934844971,-0.17977635065714548
5.174042701721191,-0.17628919442494695
5.139706611633301,-0.17285738309224374
5.105630397796631,-0.16957271099090576
5.071706295013428,-0.16647925535837782
5.038067817687988,-0.16363837083180766
5.004471302032471,-0.1608505757649743
4.971007347106934,-0.1581964508692426
4.937864780426025,-0.15566447893778523
4.904772758483887,-0.15325058301289918
4.871559143066406,-0.1509342861175531
4.83834171295166,-0.14873578707377177
4.805042743682861,-0.1466224718093878
4.77170991897583,-0.1445885038375856
4.738384246826172,-0.14258731683095327
4.70523738861084,-0.14061533451080255
4.672409534454346,-0.13870417277018277
4.639768123626709,-0.13686294396718335
4.607176780700684,-0.1349910656611124
4.574848175048828,-0.13310400485992435
