idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
678,pp,0.05,0.0,29,1.033549751043319,-7.94638811602737,-5.998145214716593
679,do,0.05,0.0,17,1.4106115472316745,-7.307408029382879,-6.598800510830349
680,pp,0.05,0.0,4,0.43604617238044696,-5.130347465746331,-4.3201538933648
681,do,0.05,0.0,29,1.6836804556846623,-6.467631383375688,-5.6668748405244616
682,pp,0.05,0.0,70,0.5361604881286626,-7.240523033431082,-6.393251101175944
683,do,0.05,0.0,6,0.48384790658950827,-5.426019723487623,-4.761539848645528
684,pp,0.05,0.0,5,-0.05913931131362915,-4.756393984592322,-4.187279929055108
685,do,0.05,0.0,7,0.5054050302505493,-5.206292120615641,-4.700643997722202
686,pp,0.05,0.0,70,0.9751789641380304,-6.832301467837709,-5.531371898121304
687,do,0.05,0.0,7,1.1920636343955993,-4.823179717497392,-4.295038856400383
688,pp,0.05,0.0,7,1.0030143845081332,-5.254597779476281,-4.437320481406318
689,do,0.05,0.0,25,1.3605131006240843,-6.61140115333326,-6.841479727956984
690,pp,0.05,0.0,54,0.07577888488769524,-6.7421893639998,-6.054865868886312
691,do,0.05,0.0,21,2.0172080338001255,-6.687460736072425,-5.984067392349243
692,pp,0.05,0.0,41,0.2213698077201851,-6.7895758339853,-6.092068534427219
693,do,0.05,0.0,27,1.9530978691577916,-6.42249385804841,-6.055773970815871
694,pp,0.05,0.0,14,0.43392245292663567,-5.873244097738555,-4.728124470180935
695,do,0.05,0.0,32,2.235678155422211,-7.759026171944358,-6.914996700816684
696,pp,0.05,0.0,10,0.08384804129600543,-6.170016475157304,-5.115562624401516
697,do,0.05,0.0,56,0.5632821846008316,-7.752615983558424,-7.1155475484000315
698,pp,0.05,0.0,70,1.0175070178508756,-6.826682661518906,-5.400465085771349
699,do,0.05,0.0,28,1.0145947360992427,-7.374208599148375,-6.54760135544671
700,pp,0.05,0.0,8,0.3262917912006378,-4.969881348176436,-4.202329982651604
701,do,0.05,0.0,9,0.8656581723690033,-5.839369389505097,-5.286198767026265
702,pp,0.05,0.0,14,0.8645319914817806,-5.888483479528716,-4.856340697076585
703,do,0.05,0.0,27,1.732072114944458,-7.555157917196101,-6.6671208911471895
704,pp,0.05,0.0,15,1.3292778050899505,-6.494536515438195,-4.998223482237922
705,do,0.05,0.0,10,0.8767823719978329,-5.0946795333515515,-5.2000761985778805
706,pp,0.05,0.0,35,1.6209274601936343,-6.8091374657370825,-5.705816168255276
707,do,0.05,0.0,43,1.159190238714218,-6.916271579626835,-7.277752542495728
708,pp,0.05,0.0,12,1.330769214630127,-5.564325172250921,-4.4507300429873995
709,do,0.05,0.0,6,0.12670583486556986,-5.386762145071319,-4.895916175842285
710,pp,0.05,0.0,6,0.9093304073810575,-5.131119920268203,-4.077265413602193
711,do,0.05,0.0,5,-0.27923687458038327,-6.174483823776245,-5.469278457429674
712,pp,0.05,0.0,5,0.5620955121517186,-4.913023100477276,-4.246081521775987
713,do,0.05,0.0,17,1.5078797614574428,-4.715014583414251,-5.086724355485704
714,pp,0.05,0.0,70,1.4796054196357735,-6.805675399664676,-5.969895217153761
715,do,0.05,0.0,11,0.660840156078339,-5.295089973102916,-5.292781005965339
716,pp,0.05,0.0,70,0.9459811139106744,-7.885563574415265,-6.49670213063558
717,do,0.05,0.0,5,-0.3909616410732273,-5.533632145505963,-5.306223519643148
718,pp,0.05,0.0,62,0.8738633859157563,-7.16088733962088,-5.840990993711683
719,do,0.05,0.0,9,0.6102249944210056,-5.71550721688704,-5.381185367372301
720,pp,0.05,0.0,6,-0.24326668024063114,-5.093456360788056,-4.5653702444500395
721,do,0.05,0.0,29,0.9610430932044984,-6.464294056458907,-6.408873388502333
722,pp,0.05,0.0,37,1.5209003686904907,-8.014926799138387,-5.507632093959384
723,do,0.05,0.0,32,1.1506888830661772,-6.800555276870727,-6.268004155158996
724,pp,0.05,0.0,43,0.9966260027885436,-6.399491195967703,-5.1413711150487265
725,do,0.05,0.0,40,0.5287428379058836,-7.20463442513437,-7.086816676457723
726,pp,0.05,0.0,4,-0.16809610486030557,-4.942331201379949,-4.032138668166267
727,do,0.05,0.0,23,1.0621202933788307,-6.733667633750222,-5.8524196757210625
728,pp,0.05,0.0,62,0.43253231048583984,-7.485148198676832,-6.440985006756253
729,do,0.05,0.0,64,2.2586185491085065,-8.943610048294067,-8.245909224616156
730,pp,0.05,0.0,9,0.2796428704261782,-6.303859595096473,-5.0367884847852915
731,do,0.05,0.0,65,2.8390083205699934,-8.354192288716634,-8.05467430750529
732,pp,0.05,0.0,70,1.3844287455081954,-8.455201307932535,-6.86202240784963
733,do,0.05,0.0,32,1.2721451652050018,-6.178114388205788,-5.926190174950493
734,pp,0.05,0.0,58,0.7718395614624036,-7.413483654369007,-6.008980046378242
735,do,0.05,0.0,9,0.2908832311630256,-5.777215305964152,-5.12903274430169
736,pp,0.05,0.0,5,0.39452835798263486,-4.698614897872463,-4.16632325914171
737,do,0.05,0.0,61,1.911495870351791,-7.74886706236637,-6.542641308572557
738,pp,0.05,0.0,17,0.5931341695785521,-6.848003325317845,-5.006667555703057
739,do,0.05,0.0,12,0.1868858540058138,-6.227086473233772,-5.992250892851088
740,pp,0.05,0.0,6,0.2886555540561675,-4.521076442256119,-4.062587899631924
741,do,0.05,0.0,20,1.438013153076172,-4.651895301992243,-4.669145528475443
742,pp,0.05,0.0,14,0.2046383023262024,-5.196727652983232,-4.55750863817003
743,do,0.05,0.0,23,1.0692804849147803,-5.577926462346857,-4.981909471087985
744,pp,0.05,0.0,17,0.3793551635742185,-5.32994360779271,-4.356414018736945
745,do,0.05,0.0,48,1.6639352381229404,-7.230205092285619,-6.49074113368988
746,pp,0.05,0.0,5,0.3492023825645454,-4.840886520616936,-4.072183227539062
747,do,0.05,0.0,11,0.7785647714138033,-5.878859348008127,-5.471028643184238
748,pp,0.05,0.0,11,0.8015108215808864,-5.521945087837451,-4.689228924115499
749,do,0.05,0.0,69,1.7549892961978912,-8.044449007149899,-6.48579687277476
750,pp,0.05,0.0,9,0.8180852091312403,-5.085328587618741,-4.202481185065375
751,do,0.05,0.0,6,0.2778561925888061,-5.781452206409338,-4.943978185123868
752,pp,0.05,0.0,3,-0.105695289373398,-5.41168342070146,-4.635540021790399
753,do,0.05,0.0,55,4.0869900584220895,-5.868898745739099,-5.043325911627876
754,pp,0.05,0.0,26,1.8870086789131166,-6.745837194269353,-4.64657522837321
755,do,0.05,0.0,33,3.324097867012024,-6.121446362408725,-4.987398976749844
756,pp,0.05,0.0,70,1.632174882888794,-7.349983465310299,-6.041398424572415
757,do,0.05,0.0,34,2.7010356068611143,-5.860020178014582,-4.868187419573466
758,pp,0.05,0.0,4,0.42390026688575677,-4.663912618521488,-4.023155291875203
759,do,0.05,0.0,44,3.2251473295688635,-7.275832609696821,-6.620778112941318
760,pp,0.05,0.0,7,0.5991744852066034,-5.090288117437652,-4.316087685690986
761,do,0.05,0.0,16,0.5708113610744476,-6.363820932850693,-6.468010335498386
762,pp,0.05,0.0,4,-0.13080802321433982,-4.381888492179639,-3.7778044594658744
763,do,0.05,0.0,10,0.556033014059067,-5.445176378885905,-4.735851769977145
764,pp,0.05,0.0,10,0.489484485387802,-4.564601736357718,-3.740691774421268
765,do,0.05,0.0,3,-0.37475359797477736,-5.451645306384925,-5.102490724457635
766,pp,0.05,0.0,6,0.23439304947853135,-4.550144110303936,-3.824655959341261
767,do,0.05,0.0,34,1.1842007577419285,-5.656761016267719,-5.278023653560215
768,pp,0.05,0.0,7,0.32510088086128164,-4.977363842183894,-4.111706288655599
769,do,0.05,0.0,7,0.5031007993221284,-5.104341704917677,-5.15824621518453
770,pp,0.05,0.0,13,0.9126560115814204,-4.495878826488148,-3.8144649346669515
771,do,0.05,0.0,13,0.2825759303569795,-5.668805567423503,-5.7927790297402275
772,pp,0.05,0.0,9,-0.27050014734268224,-5.49307017326355,-4.547030189302233
773,do,0.05,0.0,5,-0.18982498645782453,-5.78222949143612,-5.102505265341865
774,pp,0.05,0.0,8,0.9638506317138678,-4.056002459381566,-3.6204251567522685
775,do,0.05,0.0,70,0.7612479853630063,-8.342420263001413,-7.71349147690667
776,pp,0.05,0.0,11,0.9669768595695496,-4.52955616459702,-4.025706879297892
777,do,0.05,0.0,7,0.6685116064548486,-6.661678408131455,-5.993622030152215
778,pp,0.05,0.0,5,1.1118124520778654,-4.518551153125185,-3.8689435905880396
779,do,0.05,0.0,53,0.7154269075393671,-8.647392745451494,-9.512080483966404
780,pp,0.05,0.0,12,1.2338355600833895,-4.580592419884422,-3.8399110542403325
781,do,0.05,0.0,70,1.9262710201740258,-10.109809219475949,-9.243213052219815
782,pp,0.05,0.0,4,0.189686073064804,-4.386441911350597,-3.677285986476474
783,do,0.05,0.0,14,2.1461387705802917,-6.526441539417614,-6.165194977654351
784,pp,0.05,0.0,6,0.6601201200485232,-5.015045070648194,-4.3653170651859705
785,do,0.05,0.0,23,1.434603698253631,-5.074826954350327,-6.1207100603315565
786,pp,0.05,0.0,41,1.4510409712791432,-6.811244026819865,-6.141995400852627
787,do,0.05,0.0,15,0.9576611626148228,-5.513796498558738,-5.433978062205845
788,pp,0.05,0.0,14,0.6191055786609647,-5.469895644621416,-4.9462186283535425
789,do,0.05,0.0,22,1.314085273742676,-4.631591070059574,-5.33747234609392
790,pp,0.05,0.0,5,0.19593339800834642,-4.653219590042577,-4.341482938660516
791,do,0.05,0.0,70,1.8785428071022032,-7.3473631858825685,-6.816358028517829
792,pp,0.05,0.0,9,0.9401775598526001,-5.0907171625079535,-4.552651932504442
793,do,0.05,0.0,70,2.081384456157684,-10.163875738779703,-9.015086603164672
794,pp,0.05,0.0,22,1.015254613161087,-5.44772399411057,-4.285462151633369
795,do,0.05,0.0,67,3.0518961429595954,-9.242211064425382,-8.212731387880114
796,pp,0.05,0.0,4,0.01467503547668425,-5.74517231276541,-4.594352065192329
797,do,0.05,0.0,21,1.6682158660888673,-5.585607449213664,-5.028844685024685
798,pp,0.05,0.0,5,0.6434799659252164,-4.482665998285467,-3.7284699148601956
799,do,0.05,0.0,68,0.5044472289085391,-10.651505228967377,-9.203407820065816
800,pp,0.05,0.0,4,0.44067167520523043,-4.754312901063399,-3.990900585386488
801,do,0.05,0.0,70,1.3457882118225104,-9.088039703080149,-8.90694195959303
802,pp,0.05,0.0,27,1.4031576740741727,-5.292330958626487,-4.41419501039717
803,do,0.05,0.0,13,0.284531130790711,-9.244474984660293,-8.000010283788045
804,pp,0.05,0.0,14,0.3847647917270667,-5.522761327570135,-4.6857892036437985
805,do,0.05,0.0,47,1.6392786264419552,-8.834329161499486,-7.695214075512356
806,pp,0.05,0.0,24,0.8240622007846836,-5.77454449191238,-4.3754345522986515
807,do,0.05,0.0,47,1.3071297025680533,-7.233958177855521,-6.581902991400825
808,pp,0.05,0.0,30,1.519461679458618,-4.720951929959384,-4.220671364996169
809,do,0.05,0.0,68,3.239742140769959,-7.225374577262185,-6.320042040612963
810,pp,0.05,0.0,42,1.2336522364616407,-6.997051639267893,-6.294803969065348
811,do,0.05,0.0,70,2.2225120902061457,-7.136963432485407,-6.603031346533034
812,pp,0.05,0.0,5,-0.33078996062278776,-5.22009628758286,-4.635112102826437
813,do,0.05,0.0,70,0.7835946750640872,-10.204663169745244,-8.77827139960395
814,pp,0.05,0.0,47,2.621733313798905,-8.084872988498573,-5.97990423573388
815,do,0.05,0.0,36,2.636249346733094,-7.189506536541563,-6.908503392007616
816,pp,0.05,0.0,17,1.897644582986831,-5.199085906057647,-4.477447128295898
817,do,0.05,0.0,11,1.695912855863571,-5.607313065095381,-4.995365617010329
818,pp,0.05,0.0,21,1.1864031302928923,-6.560866717136268,-5.440769690937466
819,do,0.05,0.0,16,2.3356689620018,-5.442174969297467,-5.189802900950114
820,pp,0.05,0.0,13,1.4037473082542418,-4.639100051648689,-3.913550016615126
821,do,0.05,0.0,25,3.149118824005126,-5.363503904053659,-4.938404568036398
822,pp,0.05,0.0,12,0.9820392251014711,-5.238066720962524,-4.1876300308439465
823,do,0.05,0.0,35,2.446571099758148,-6.107439426942305,-5.561227287186517
824,pp,0.05,0.0,26,1.8781794965267187,-6.324883380080714,-5.090186627705892
825,do,0.05,0.0,13,0.622608538866043,-5.381417462320039,-5.390007546212938
826,pp,0.05,0.0,7,-0.3080799686908726,-5.237192811387958,-4.544515148798625
827,do,0.05,0.0,12,1.283616902828217,-4.951367764039473,-4.429462663332621
828,pp,0.05,0.0,66,0.5207368087768547,-8.233569298368511,-6.958553602960374
829,do,0.05,0.0,57,0.49223685622215196,-6.839673412207401,-6.760281875398424
830,pp,0.05,0.0,15,0.6491951763629906,-6.543718287439058,-5.055432285202874
831,do,0.05,0.0,14,1.17409197807312,-5.038719275503448,-5.158461822403802
832,pp,0.05,0.0,5,-0.4979355919361117,-5.338847164674239,-4.627749676174588
833,do,0.05,0.0,70,1.839194918870927,-8.989293965426358,-9.414882055918376
834,pp,0.05,0.0,58,2.466997327804565,-7.3543117436495695,-6.248217805226644
835,do,0.05,0.0,50,1.46057579755783,-8.136703738299284,-6.9162502394782175
836,pp,0.05,0.0,70,1.3708774375915525,-7.332903586011945,-6.688892560535007
837,do,0.05,0.0,64,2.400435844659804,-6.6280191118066965,-7.387609132130941
838,pp,0.05,0.0,7,0.42825360298156756,-4.947480684338194,-4.150579199526045
839,do,0.05,0.0,28,2.69800580739975,-5.83969211433873,-6.5883571147918705
840,pp,0.05,0.0,63,0.5670330429077151,-8.296519843014805,-6.951781045065986
841,do,0.05,0.0,70,1.0383188319206234,-8.11299411166798,-8.322720180617438
842,pp,0.05,0.0,6,0.7328142285346981,-4.68258003321561,-3.9352856424119738
843,do,0.05,0.0,70,1.7084761142730702,-8.154451218518345,-7.3433134820726185
844,pp,0.05,0.0,6,0.4863977086544038,-5.153647921302102,-4.266581294271681
845,do,0.05,0.0,25,1.2561381268501286,-6.604391090797655,-5.96273868613773
846,pp,0.05,0.0,7,0.44740543484687834,-6.199899336785981,-4.929844053586324
847,do,0.05,0.0,13,1.4496270692348476,-5.754309404257572,-4.604114037089878
848,pp,0.05,0.0,4,0.41517124772071856,-5.294922916816943,-4.148510411050585
849,do,0.05,0.0,16,1.6106517255306239,-5.768258661212343,-5.231517720222473
850,pp,0.05,0.0,25,1.925115890502929,-4.660672781684182,-4.248223294152154
851,do,0.05,0.0,46,0.2965070199966444,-8.887909585779363,-7.538896963331434
852,pp,0.05,0.0,8,0.6574962282180783,-4.931833826411854,-4.191831713252597
853,do,0.05,0.0,34,2.580448688268662,-7.404303458242706,-6.121392467286852
854,pp,0.05,0.0,66,0.6805842149257657,-7.046489576859908,-6.03089669280582
855,do,0.05,0.0,25,2.4232182431221014,-7.091434905023286,-6.703790866004097
856,pp,0.05,0.0,5,0.5033980429172518,-4.472480898192434,-3.9256781233681575
857,do,0.05,0.0,31,3.2078396379947653,-7.0947147513880875,-6.21303571065267
858,pp,0.05,0.0,12,1.0494835650920864,-4.561332168001117,-3.8567081915007697
859,do,0.05,0.0,43,3.5825583791732782,-7.135482467304577,-6.480351773897807
860,pp,0.05,0.0,8,1.2750534021854394,-4.875492484641797,-4.255970157517327
861,do,0.05,0.0,48,4.241337596178055,-6.891788591038097,-6.397483060095046
862,pp,0.05,0.0,15,1.560110154151917,-4.926832775636153,-4.222486321131388
863,do,0.05,0.0,68,2.8443115234375007,-7.987078526525787,-7.200082053078545
864,pp,0.05,0.0,10,2.664030829668044,-4.70048241037311,-4.313100054528978
865,do,0.05,0.0,52,3.4828654718399044,-7.018714621572784,-7.268057809935676
866,pp,0.05,0.0,11,1.5931938338279723,-5.229444415641553,-4.460112890932295
867,do,0.05,0.0,51,3.115979393720626,-5.896271027940692,-5.2375264538658985
868,pp,0.05,0.0,70,0.5488124310970299,-7.835336858575994,-7.091017776065403
869,do,0.05,0.0,38,3.244381842613219,-7.720657037966179,-7.0549862967597115
870,pp,0.05,0.0,9,1.8571278429031377,-5.0217862504901305,-4.371135616302491
871,do,0.05,0.0,24,3.5595774972438816,-5.4023422197862105,-4.697104409005907
872,pp,0.05,0.0,7,0.8620790374279022,-4.69871517383691,-4.071688618924883
873,do,0.05,0.0,34,1.6268360543251035,-6.6458720467307355,-7.18014153374566
874,pp,0.05,0.0,40,1.386419560909271,-6.314767633784901,-5.641607928276062
875,do,0.05,0.0,37,1.1381054544448848,-5.623073101043701,-5.933109275499979
876,pp,0.05,0.0,40,0.9374042302370071,-6.474445540977247,-5.551667348543803
877,do,0.05,0.0,10,1.1486441886425025,-5.033138382073605,-4.838566372129653
878,pp,0.05,0.0,18,1.9213566529750823,-5.505636881337021,-4.450397449069553
879,do,0.05,0.0,39,3.0126867377758026,-5.766709603685321,-4.971574857499864
880,pp,0.05,0.0,8,1.7088039255142213,-4.983803996172818,-4.038534695572324
881,do,0.05,0.0,44,2.4953152167797086,-5.399622698986169,-5.967573751343621
882,pp,0.05,0.0,56,1.493637663125991,-6.41827867825826,-5.296291727489895
883,do,0.05,0.0,40,2.143289197683335,-5.056480753060543,-4.9767744779586796
884,pp,0.05,0.0,52,0.5591911089420316,-7.145293162085793,-5.959597648514642
885,do,0.05,0.0,36,2.8144482398033146,-6.104628266710224,-5.950135313140022
886,pp,0.05,0.0,17,1.650980830192566,-5.582247920469804,-4.698023197386
887,do,0.05,0.0,45,2.7215803670883183,-5.595782420129487,-5.4079731331931225
888,pp,0.05,0.0,19,1.8751403892040255,-5.129443342035467,-4.719194247987535
889,do,0.05,0.0,25,3.243563299179078,-5.400966028733687,-5.740851336055332
890,pp,0.05,0.0,5,0.42117408871650674,-4.6733717427109225,-3.8926461696624757
891,do,0.05,0.0,70,1.042455343008041,-7.281487535707878,-6.9688591771655615
892,pp,0.05,0.0,58,1.047808984518051,-7.582080377231945,-6.942901545100742
893,do,0.05,0.0,43,2.524044804573059,-6.335613350434737,-5.77937208281623
894,pp,0.05,0.0,15,2.3779127478599547,-4.220816459077778,-3.701449477672577
895,do,0.05,0.0,26,2.9242556643486033,-5.764227680726485,-5.122423386573791
896,pp,0.05,0.0,8,0.9141973483562476,-5.339141513362075,-4.6575066539976335
897,do,0.05,0.0,12,0.8277203273773202,-7.1332013115738375,-6.2910114844640095
898,pp,0.05,0.0,4,0.12763373136520428,-4.575780799172142,-3.7925598992241754
899,do,0.05,0.0,4,0.2999793839454652,-5.568347634691181,-4.979046098391215
900,pp,0.05,0.0,5,-0.09215910553932183,-5.21268238732309,-4.163073857625325
901,do,0.05,0.0,7,1.2840833365917206,-5.4260951923601555,-5.044636922412448
902,pp,0.05,0.0,20,1.600124958753586,-5.924284553527832,-4.834078931808472
903,do,0.05,0.0,18,1.9473224210739133,-6.0127663482319225,-5.296199443605211
904,pp,0.05,0.0,8,1.7335773837566375,-5.0251542929447055,-4.27678333123525
905,do,0.05,0.0,42,3.0670246064662923,-8.837242620641534,-9.976263899273343
906,pp,0.05,0.0,10,0.9509486389160156,-4.7750661257541545,-3.8434229532877606
907,do,0.05,0.0,70,2.968988853693009,-6.218859048323198,-5.958113034566243
908,pp,0.05,0.0,29,2.3389679598808284,-4.7352244492733115,-4.08282529645496
909,do,0.05,0.0,28,3.295733990669251,-6.254342664371837,-5.945715281698439
910,pp,0.05,0.0,26,1.2914780306816098,-8.381254154263122,-7.336608129077487
911,do,0.05,0.0,61,2.69716359257698,-8.471388913645889,-7.275353354877896
912,pp,0.05,0.0,5,0.6720052063465118,-4.195487292607625,-3.7256749351819356
913,do,0.05,0.0,41,2.7799619722366335,-5.2764437574328795,-5.603042716450162
914,pp,0.05,0.0,5,1.2211228263378144,-4.703952978596543,-3.9883502602577208
915,do,0.05,0.0,57,2.812704454660415,-5.833141865874782,-5.398636370235019
916,pp,0.05,0.0,7,1.0556564033031464,-4.149721840656165,-3.701858627796173
917,do,0.05,0.0,61,2.9765255558490757,-5.728071828321977,-5.4853341394000585
918,pp,0.05,0.0,39,2.8448288559913637,-5.727210940736713,-4.860100015004476
919,do,0.05,0.0,46,2.5460210394859306,-5.646023686726888,-5.59470620420244
920,pp,0.05,0.0,70,1.5445380139350888,-7.090103913798477,-6.239123737812042
921,do,0.05,0.0,10,2.4183137559890735,-5.506976194092721,-4.978414686520894
922,pp,0.05,0.0,26,1.686479064226151,-5.638764144435074,-4.425460073682997
923,do,0.05,0.0,15,2.3393734800815578,-5.123873177441683,-5.044744679662917
924,pp,0.05,0.0,21,1.388564814329147,-5.144816112518311,-4.383239144749112
925,do,0.05,0.0,36,2.944554319381714,-4.706057510953961,-5.20025749206543
926,pp,0.05,0.0,19,1.9046324026584625,-4.599651803392352,-3.962398460176256
927,do,0.05,0.0,30,0.9771046578884119,-6.114469867764098,-5.4941861099667015
928,pp,0.05,0.0,6,1.0378425550460815,-4.0092274593584465,-3.5258032851748995
929,do,0.05,0.0,47,2.2824157702922827,-5.42857471668359,-5.223730569415622
930,pp,0.05,0.0,34,2.862172425985337,-6.005863383322051,-5.277246194415622
931,do,0.05,0.0,42,1.4001573014259332,-5.862517301964037,-5.684616703457302
932,pp,0.05,0.0,58,0.6415019869804386,-9.549227463115345,-7.580094340112474
933,do,0.05,0.0,64,3.325159819126128,-6.345762579368823,-6.164316572083367
934,pp,0.05,0.0,12,1.5639033150672912,-4.4723167722875425,-3.779810639222463
935,do,0.05,0.0,55,1.7949260067939754,-5.598824134017482,-5.087533672650655
936,pp,0.05,0.0,35,3.239005130529403,-6.883842976888021,-5.1499674108293325
937,do,0.05,0.0,32,4.310208615064621,-6.362242851835308,-6.100899288389418
938,pp,0.05,0.0,20,1.7252294147014613,-5.744830712405118,-4.871915703349643
939,do,0.05,0.0,37,4.898860743045806,-5.5969163605661105,-5.925709520445929
940,pp,0.05,0.0,11,1.5983765220642088,-5.346239665060333,-4.4557174788581
941,do,0.05,0.0,32,4.894203238487244,-5.198130562811187,-4.903282327122159
942,pp,0.05,0.0,29,2.669827159643174,-5.7997088143319795,-4.97556754483117
943,do,0.05,0.0,50,4.29488371014595,-5.977614987980235,-5.356593630048963
944,pp,0.05,0.0,7,1.403802216053009,-5.297373745658181,-4.367037767834134
945,do,0.05,0.0,29,2.2580218803882603,-5.631036824891061,-5.476239360703362
946,pp,0.05,0.0,70,1.0016193485260017,-7.139416259707827,-5.760630785094367
947,do,0.05,0.0,21,1.9043330347537992,-5.542132786548499,-5.889700921376546
948,pp,0.05,0.0,13,1.092533451318741,-5.0003973874178795,-4.224378230836656
949,do,0.05,0.0,70,3.6014416646957397,-8.387027918208728,-8.573092420895895
950,pp,0.05,0.0,14,2.077391961812973,-3.929598487507213,-3.763525240951114
951,do,0.05,0.0,58,1.2248603963851927,-8.212100728352864,-7.14308827718099
952,pp,0.05,0.0,16,1.4756797266006467,-4.576421717441443,-4.212464004092746
953,do,0.05,0.0,36,2.352049934864044,-4.946402070016572,-4.522118674384223
954,pp,0.05,0.0,56,1.5700643372535712,-6.914288759231567,-5.808672939406501
955,do,0.05,0.0,24,1.031235344409943,-5.746639862927523,-5.369609138700697
956,pp,0.05,0.0,15,0.5329658091068268,-4.884361139933268,-4.28117745452457
957,do,0.05,0.0,70,1.0771444129943841,-7.712851092309663,-6.712143442365858
958,pp,0.05,0.0,16,1.5211036813259122,-4.835115153861769,-4.019356362024943
959,do,0.05,0.0,28,2.512135492563247,-5.462861026417126,-4.841576427883572
960,pp,0.05,0.0,26,2.36075623512268,-4.959592518661961,-4.197552924686008
961,do,0.05,0.0,22,1.8634245610237121,-5.698156004241018,-5.012129738595751
962,pp,0.05,0.0,38,1.5489851605892193,-5.8139457803784,-5.09625277519226
963,do,0.05,0.0,67,2.915422822237014,-7.73700704574585,-7.384883636898465
964,pp,0.05,0.0,22,1.4940244770050048,-5.335981632001472,-4.770142189661661
965,do,0.05,0.0,39,3.2077570569515235,-5.623648215785171,-5.14800939295027
966,pp,0.05,0.0,25,1.993433173894882,-4.7641454060872395,-4.174757226308187
967,do,0.05,0.0,27,2.0345294272899626,-6.675858753377741,-6.375054931640625
968,pp,0.05,0.0,22,1.8338659763336187,-4.807468388297341,-4.25889868206448
969,do,0.05,0.0,15,2.3503021121025096,-6.523568141821659,-5.202379533979628
970,pp,0.05,0.0,11,1.7949428308010091,-5.619413857026534,-4.396235209041172
971,do,0.05,0.0,11,1.806624923944474,-5.736082117485277,-4.874138622813755
972,pp,0.05,0.0,6,1.1425410640239715,-4.721187831416275,-3.8867076449924047
973,do,0.05,0.0,30,5.0050644314289086,-6.210620409069639,-5.682045295503404
974,pp,0.05,0.0,11,1.8840459859371181,-4.641101987434156,-3.870060835944282
975,do,0.05,0.0,19,0.8785839152336115,-7.671869285178907,-7.07282666100396
976,pp,0.05,0.0,13,1.2611808454990392,-4.946039923754605,-4.283253982332018
977,do,0.05,0.0,31,1.6524021100997928,-5.0737126957286485,-5.174551987648011
978,pp,0.05,0.0,65,0.716299667358399,-9.296097267035282,-7.957231177224053
979,do,0.05,0.0,24,1.2273294615745538,-5.55049404519977,-6.237350596321954
980,pp,0.05,0.0,64,0.47427268624305796,-8.52497416120587,-7.324877699216207
981,do,0.05,0.0,23,1.2605914926528934,-5.375641068545255,-5.994144301944309
982,pp,0.05,0.0,5,0.3263545989990231,-4.992279687072291,-4.5674316273795235
983,do,0.05,0.0,19,0.6925034308433533,-5.341207631429037,-5.2279137081570095
984,pp,0.05,0.0,5,0.26628355979919416,-4.7624411438450664,-4.12232633166843
985,do,0.05,0.0,25,1.0259307897090917,-7.527340004660866,-7.082367727491591
986,pp,0.05,0.0,64,1.7863456857204447,-7.393043026779637,-5.919734329647488
987,do,0.05,0.0,64,0.2840045523643502,-7.25779365048264,-6.727121626006232
988,pp,0.05,0.0,64,0.24427624225616462,-9.8041256832354,-8.20306150648329
989,do,0.05,0.0,38,2.056633149385452,-6.667597290963838,-6.538073552979363
990,pp,0.05,0.0,12,1.6099690902233128,-4.9575239167068945,-4.243969689475166
991,do,0.05,0.0,58,0.9579682207107547,-6.5726823994607635,-7.07074384159512
992,pp,0.05,0.0,10,1.1483163905143732,-5.471782116456465,-4.728544047143724
993,do,0.05,0.0,10,-0.12415045261383018,-7.5984693743965845,-6.331486341688368
994,pp,0.05,0.0,3,-0.19733809828758275,-4.868220118320349,-4.237077800432841
995,do,0.05,0.0,9,0.1690664839744569,-6.566139281879772,-6.074386840396457
996,pp,0.05,0.0,20,0.1482729744911193,-5.694310900659272,-4.704074507289462
997,do,0.05,0.0,35,1.7315513777732852,-8.328563227798,-7.321578380796645
998,pp,0.05,0.0,21,1.0017709445953376,-6.383422565460205,-5.511841045485602
999,do,0.05,0.0,54,2.062994575500488,-7.957001832037261,-7.192900382147895
1000,pp,0.05,0.0,66,2.1363328778743744,-6.284378742449212,-5.843159778912862
1001,do,0.05,0.0,16,2.777670204639435,-5.025708444190748,-5.21537643008762
1002,pp,0.05,0.0,16,1.2419096958637237,-5.212483611251368,-4.175528711742825
1003,do,0.05,0.0,21,1.9369199442863465,-5.0823451461214,-4.925775922669304
1004,pp,0.05,0.0,5,0.7705037271976467,-4.519969905506481,-3.801253529389699
1005,do,0.05,0.0,43,2.8095055401325215,-7.912388849258423,-8.257578500111897
1006,pp,0.05,0.0,5,0.5719527482986448,-4.928187928055272,-4.038926994800567
1007,do,0.05,0.0,15,1.0881083047389986,-4.940982609084158,-5.192761545711093
1008,pp,0.05,0.0,14,1.1647644853591919,-4.962335153059526,-4.298747506406572
1009,do,0.05,0.0,24,1.3157913112640376,-5.660780221765692,-5.650834563043382
1010,pp,0.05,0.0,16,0.3938829720020296,-4.995534642537435,-3.970678542719947
1011,do,0.05,0.0,30,1.3005306720733643,-6.538747777360858,-5.814525265163845
1012,pp,0.05,0.0,4,0.44554172039031936,-4.292051261844057,-3.898348331451416
