train_loss,val_performance
6.835805892944336,-0.7036863629023236
6.721202850341797,-0.6619830036163332
6.59991979598999,-0.6211664009094244
6.47247314453125,-0.5821135775248205
6.337773323059082,-0.5467614952723183
6.1995391845703125,-0.5147519779205316
6.06291389465332,-0.4857529624303183
5.925127029418945,-0.4587780268987016
5.792088031768799,-0.43330070813496846
5.669166088104248,-0.4086323022842411
5.558774948120117,-0.38477559725443555
5.465642929077148,-0.3621968110402429
5.384588718414307,-0.34090768337249777
5.316770076751709,-0.32105062007904017
5.256667137145996,-0.3026001834869385
5.201211452484131,-0.2850131718317668
5.1488542556762695,-0.2686274115244549
5.098069667816162,-0.25312387784322077
5.048430919647217,-0.23831019560496003
5.00025749206543,-0.22421814123789474
4.953021049499512,-0.21088493824005106
4.907458305358887,-0.19836899916330974
4.863436698913574,-0.1865671284993491
4.820338726043701,-0.175490825970968
4.778016567230225,-0.16505465348561632
4.736628532409668,-0.15537586847941043
4.696275234222412,-0.14630584557851112
4.656454563140869,-0.1378433386484783
4.617931842803955,-0.13004823843638036
4.579862117767334,-0.12284425894419382
4.542464256286621,-0.11616245587666807
4.5058465003967285,-0.11006341934204045
4.4702019691467285,-0.10448738733927421
4.434920310974121,-0.09931070804595965
4.399870872497559,-0.09451539675394649
4.365316390991211,-0.08995906511942575
4.331027030944824,-0.08568574746449809
4.297106742858887,-0.08160547892252623
4.263713836669922,-0.077750495274862
4.230354309082031,-0.07403618494669573
4.196904182434082,-0.07036715825398776
4.163166046142578,-0.06669558684031163
4.129281520843506,-0.06295497417449969
4.095381259918213,-0.05921444416046118
4.061750888824463,-0.05547090689341161
4.028316974639893,-0.051841082572936514
3.994986057281494,-0.04838821252187131
3.961803436279297,-0.04513175328572583
3.9288339614868164,-0.04201307773590024
3.895869016647339,-0.03894583861033141
3.8629114627838135,-0.036089294751485035
3.8301708698272705,-0.03337709903717023
3.79748272895813,-0.030733704566955566
3.765030860900879,-0.028215065002441975
3.7327187061309814,-0.025799304644266385
3.7004334926605225,-0.023488589922586733
3.668447256088257,-0.02136196931203216
3.6367099285125732,-0.01941054503122963
3.605102777481079,-0.017571465174357037
3.5737154483795166,-0.01573883056640568
3.5425615310668945,-0.013924004236856469
3.511533260345459,-0.012135705947875941
3.4807040691375732,-0.010348669687906487
3.449876070022583,-0.008547244071960058
3.4189488887786865,-0.006685657501220632
3.388188362121582,-0.004790037473043185
3.357496976852417,-0.0028636280695595318
3.326864242553711,-0.0008398596445715611
3.296278715133667,0.0013479661941531162
3.265798330307007,0.0035733572642016043
