train_loss,val_performance
7.021060466766357,-0.6546568711598715
6.625271797180176,-0.5384157021840412
6.16565465927124,-0.44045724709828704
5.775444984436035,-0.3784938271840419
5.508405685424805,-0.33505376021067246
5.2877702713012695,-0.29742482503255285
5.074068546295166,-0.2650505399703986
4.867844581604004,-0.23702547391255635
4.67167329788208,-0.21360102176666285
4.487415313720703,-0.1944873523712154
4.313408851623535,-0.17944520791371676
4.15053653717041,-0.16773769378662173
4.003580093383789,-0.1592166773478194
3.881589412689209,-0.15332645734151207
3.7945730686187744,-0.1496727085113525
3.7391765117645264,-0.14798082192738882
3.702430248260498,-0.1476493008931481
3.672926425933838,-0.14813795407613117
3.6454741954803467,-0.1489695930480952
3.6177902221679688,-0.14974589983622266
3.5880038738250732,-0.14979080677032464
3.5543956756591797,-0.14948687871297217
3.5177435874938965,-0.14844946861267072
3.4800233840942383,-0.1468703222274783
3.444157600402832,-0.14481340885162375
3.408478260040283,-0.14261374473571742
3.371854782104492,-0.13970463752746554
3.3346104621887207,-0.13635353883107548
3.2973151206970215,-0.1329231087366738
3.261991024017334,-0.12982048511505084
3.2278592586517334,-0.12665924708048504
3.195858955383301,-0.12358085791269957
3.162853956222534,-0.12060195128122952
3.129213809967041,-0.1177227576573685
3.096191167831421,-0.1147931003570557
3.06361722946167,-0.11195861180623368
3.031869649887085,-0.10896850903828881
3.00014591217041,-0.10607935905456589
2.968905210494995,-0.10353732426961226
2.9396986961364746,-0.10145311037699312
2.9129762649536133,-0.10025198459625262
2.887861967086792,-0.09971667766571013
2.864269256591797,-0.10007513840993276
2.843517541885376,-0.10092961152394597
2.8243730068206787,-0.10178485552469851
2.8060684204101562,-0.10287772973378484
2.787954330444336,-0.10388995011647495
2.770613670349121,-0.104351902008057
2.7533669471740723,-0.10433334032694486
2.7365658283233643,-0.10342410405476876
2.719780921936035,-0.10218797206878616
2.7035105228424072,-0.1003893375396725
2.687314748764038,-0.09781931718190506
2.671570301055908,-0.09458220322926891
2.656144618988037,-0.090447761217753
2.6408627033233643,-0.08562417348225893
2.6261796951293945,-0.08022117455800348
2.6115188598632812,-0.07439723650614471
2.596637010574341,-0.06864178975423219
2.581101179122925,-0.06308336416880245
2.565488815307617,-0.058010505040487104
2.54952073097229,-0.053052237828572935
2.5336265563964844,-0.048297397295634426
2.517160415649414,-0.04345623016357347
2.499484062194824,-0.038700949350992
2.4818739891052246,-0.03366388797759967
2.4636752605438232,-0.02778432369232231
2.4443182945251465,-0.02151556809743216
2.426298141479492,-0.01506218433380102
2.40924072265625,-0.008491670290628583
