train_loss,val_performance
9.000483512878418,-0.7267733780543013
8.85493278503418,-0.7097016938527423
8.713566780090332,-0.6899964443842572
8.576411247253418,-0.6688461510340371
8.439275741577148,-0.6461422046025591
8.306973457336426,-0.6236469014485682
8.179391860961914,-0.6013335831960038
8.056699752807617,-0.5795824162165326
7.938163757324219,-0.5586467711130778
7.822762489318848,-0.5384266344706212
7.713569641113281,-0.5186341905593874
7.613245964050293,-0.49952359517415434
7.515873908996582,-0.481579065322876
7.421900749206543,-0.46485999107360776
7.333553314208984,-0.4495562760035199
7.249871730804443,-0.43584443251291916
7.1688947677612305,-0.42392355918884306
7.090620517730713,-0.4130738464991248
7.013552665710449,-0.403010489145915
6.938129425048828,-0.39394424438476605
6.863335609436035,-0.38550126234690296
6.788903713226318,-0.37739750226338753
6.714601993560791,-0.36962325731913204
6.642004489898682,-0.3626813729604086
6.570841312408447,-0.35646153926849333
6.501222133636475,-0.3506055688858032
6.43319034576416,-0.34556227366129555
6.366864204406738,-0.3413601398468016
6.301908493041992,-0.3378499031066893
6.236884117126465,-0.33514035383860197
6.173077583312988,-0.33314259529113777
6.109455585479736,-0.3316419601440428
6.046997547149658,-0.3303614584604899
5.985044956207275,-0.3292058340708417
5.923027992248535,-0.32795145034789996
5.861037254333496,-0.3262215725580848
5.799439907073975,-0.3242450888951618
5.7379889488220215,-0.3216555198033655
5.677245616912842,-0.3186247173945107
5.617125511169434,-0.31495383580525704
5.5580573081970215,-0.3109033314387002
5.498632907867432,-0.3063379939397173
5.4391984939575195,-0.3013185469309487
5.379809379577637,-0.29587145328521736
5.320890426635742,-0.2902780930201212
5.262547969818115,-0.28449163754781104
5.204161643981934,-0.27865110238393154
5.145709991455078,-0.27285176277160605
5.0870585441589355,-0.26706565697987816
5.028011322021484,-0.26126404603322406
4.968942165374756,-0.2553799899419156
4.910012722015381,-0.2495151519775387
4.851016998291016,-0.2436219549179084
4.792335510253906,-0.23781523227691714
4.7341413497924805,-0.23219038327535024
4.676308631896973,-0.22690242449442533
4.618361473083496,-0.22187348524729344
4.560296535491943,-0.21704409758249898
4.502946853637695,-0.21241909503936807
4.445682525634766,-0.20809425036112383
4.388852119445801,-0.2038798809051512
4.331752777099609,-0.1990240049362182
4.27455997467041,-0.1933958435058596
4.216419219970703,-0.1871348190307618
4.159576892852783,-0.18062245845794678
4.103614330291748,-0.173900777498881
4.048513412475586,-0.16691906293233227
3.9939498901367188,-0.1598212718963623
3.941236972808838,-0.15262327194213832
3.890141248703003,-0.14546117146809934
