train_loss,val_performance
7.8526291847229,0.3159454917907718
5.304458141326904,0.8699518521626795
6.962024211883545,1.348751230239868
4.503459930419922,1.4442122220993037
4.311836242675781,1.6718725061416624
4.223995208740234,1.8562916787465413
4.134359359741211,2.0077735821406044
4.0554351806640625,2.1339667336146038
3.980304718017578,2.2384928846359253
3.9142866134643555,2.3254982725779216
3.855990409851074,2.398813087145487
3.802605390548706,2.4596056763331093
3.752155065536499,2.508300716082255
3.704524278640747,2.546058147748311
3.6603801250457764,2.5733665529886887
3.6185975074768066,2.591784451802571
3.579146146774292,2.602556635538737
3.541131019592285,2.6074830325444536
3.504661798477173,2.6084164365132647
3.4702351093292236,2.6095167255401615
3.438662528991699,2.618089437484741
3.40928316116333,2.6392316850026445
3.381782293319702,2.679508396784464
3.353425979614258,2.741135727564494
3.324619770050049,2.806362574895222
3.2957115173339844,2.859219940503438
3.266848087310791,2.9027526521682736
3.241077184677124,2.935039882659911
3.2197835445404053,2.935243304570516
3.1876368522644043,2.9217861159642533
3.1572787761688232,2.909023450215658
3.1320950984954834,2.8987507915496824
3.10916805267334,2.8920851882298795
3.0867292881011963,2.8906411202748616
3.0647096633911133,2.8918430868784597
3.043020725250244,2.89476592540741
3.024404525756836,2.8994785865147907
3.0089173316955566,2.904542555809021
2.9865288734436035,2.9098492066065473
2.9620420932769775,2.916179111798604
2.9414100646972656,2.9259402100245167
2.923154354095459,2.937380522092183
2.905291795730591,2.9514662933349607
2.8872270584106445,2.964480500221252
2.869382619857788,2.9764086325963346
2.8528800010681152,2.989029734929403
2.837437391281128,3.001410295168559
2.8225486278533936,3.0160263125101725
2.808288097381592,3.0324138434727983
2.7943310737609863,3.0461516952514645
2.781060218811035,3.0539709822336834
2.767683982849121,3.057072257995605
2.752648115158081,3.0572162469228106
2.7370474338531494,3.0581015666325895
2.722353219985962,3.061262865066528
2.7085652351379395,3.068087824185689
2.69645357131958,3.079758598009745
2.6850697994232178,3.095404001871745
2.6744651794433594,3.114302543004353
2.664280414581299,3.1350642951329544
2.6539130210876465,3.157161844571432
2.6437995433807373,3.1802063274383547
2.634036064147949,3.2014826552073163
2.6247549057006836,3.220278615951539
2.6159143447875977,3.2362898985544843
2.6078341007232666,3.2481562995910647
2.5998480319976807,3.2549842389424644
2.591791868209839,3.257847420374553
2.58378529548645,3.2574019241332994
2.5759453773498535,3.25386238416036
