train_loss,val_performance
6.288410186767578,-0.6849946737289434
5.865872383117676,-0.62139227549235
5.496213436126709,-0.5662933190663653
5.213313579559326,-0.5235394239425659
4.978919506072998,-0.4956090831756592
4.768369674682617,-0.4782890478769941
4.573775768280029,-0.46755421320597357
4.392057418823242,-0.46093269030253126
4.222331523895264,-0.4559850168228152
4.064433574676514,-0.45082322279612175
3.9179208278656006,-0.4449556493759159
3.7823426723480225,-0.43743151028950944
3.6543400287628174,-0.42882256984710754
3.5427966117858887,-0.41967759609222366
3.4561524391174316,-0.41017166296640983
3.39603328704834,-0.4001183128356933
3.353158712387085,-0.38886792500813794
3.3138201236724854,-0.3764583603541052
3.268923759460449,-0.36379445234934504
3.2181200981140137,-0.35244476795196533
3.162415027618408,-0.3437477477391555
3.1063504219055176,-0.3389174524943037
3.0531599521636963,-0.33836602369944213
3.005411148071289,-0.3427724234263101
2.9595983028411865,-0.35190905570983855
2.9150192737579346,-0.36455712636311866
2.8728764057159424,-0.37910228093465204
2.832946538925171,-0.393910908699036
2.7969255447387695,-0.4075291490554811
2.7662417888641357,-0.4191315189997358
2.7392702102661133,-0.42744866212209054
2.7154507637023926,-0.43313073794047074
2.6929731369018555,-0.43610581239064583
2.6714494228363037,-0.4369306294123332
2.64860200881958,-0.43560511112213174
2.6255242824554443,-0.4320102230707805
2.6033902168273926,-0.4265552806854247
2.5806596279144287,-0.4197206370035813
2.5596349239349365,-0.41256247043609573
2.54044246673584,-0.40566045443216936
2.522118330001831,-0.3998437118530278
2.503591537475586,-0.3953752485911055
2.4844186305999756,-0.3923882786432902
2.4658007621765137,-0.3911699056625366
2.4488706588745117,-0.3918170658747355
2.4327690601348877,-0.3936190112431843
2.416792154312134,-0.39499828179677277
2.4024033546447754,-0.3957744296391805
2.389219045639038,-0.3963831090927119
2.376174211502075,-0.3966410366694131
2.3637502193450928,-0.39607380867004416
2.3515326976776123,-0.39462160428365056
2.339585304260254,-0.3919170951843256
2.3279337882995605,-0.38806843280792247
2.31510329246521,-0.3830791680018111
2.301239490509033,-0.37645482540130626
2.2869527339935303,-0.3687366930643714
2.2731611728668213,-0.360642482439677
2.259700298309326,-0.352071433067322
2.24658465385437,-0.34353395938873277
2.2341113090515137,-0.3356327406565347
2.222374677658081,-0.3290398041407263
2.2108168601989746,-0.32357761065165214
2.1991822719573975,-0.3190555397669472
2.1874592304229736,-0.3157318194707237
2.1753571033477783,-0.31268110911051394
2.163456916809082,-0.3092430686950687
2.151346445083618,-0.30523964246114055
2.139869213104248,-0.3001797151565553
2.128511428833008,-0.29432748476664194
