train_loss,val_performance
7.667714595794678,0.24021856149037646
3.0921504497528076,0.7179743941624954
4.009779453277588,1.0415796041488647
2.7155795097351074,1.4113789399464922
2.7174925804138184,1.7036538219451902
2.66721773147583,1.9466474215189615
2.600252628326416,2.149934851328532
2.52982497215271,2.3226400248209638
2.470221757888794,2.469391489028931
2.4267868995666504,2.5961340904235843
2.3908042907714844,2.7048629093170167
2.358449935913086,2.799103732109069
2.3288233280181885,2.8846061182022096
2.2910244464874268,2.963299854596457
2.245176076889038,3.033613430658977
2.2061517238616943,3.0950622892379753
2.1727793216705322,3.1533972167968747
2.1368794441223145,3.239805334409077
2.1023755073547363,3.338138310114542
2.070523977279663,3.385466938018798
2.041109561920166,3.4456150261561076
2.0238900184631348,3.504919699033101
1.9872111082077026,3.5591201432545976
1.9596118927001953,3.6059758551915486
1.9350851774215698,3.64418203830719
1.9106855392456055,3.680563605626423
1.8882167339324951,3.717049935658773
1.8678417205810547,3.759096978505453
1.8479083776474,3.7942764393488577
1.8289377689361572,3.8230165417989106
1.8105642795562744,3.851056456565858
1.7941056489944458,3.8749984232584627
1.786817193031311,3.88662401040395
1.7690362930297852,3.892155464490255
1.7594648599624634,3.901944673856099
1.751168966293335,3.9166633701324463
1.742275595664978,3.942292149861653
1.7321336269378662,3.979917763074238
1.721626877784729,4.02559378306071
1.71279776096344,4.068495806058248
1.7085248231887817,4.044949568112692
1.696524739265442,4.024762802124023
1.6911674737930298,4.012258706092834
1.6852376461029053,4.013709257443746
1.678625464439392,4.0323752450943
1.6714836359024048,4.059130212465922
1.6640042066574097,4.089731578826905
1.65981125831604,4.084639604886373
1.6546552181243896,4.049171331723532
1.6484090089797974,4.017105358441671
1.6448529958724976,3.995115807851156
1.640980839729309,3.9833192968368527
1.6364942789077759,3.9793327188491823
1.6316102743148804,3.9801634677251183
1.6274930238723755,3.969460420608521
1.6250847578048706,3.9291588767369596
1.6198703050613403,3.8940833838780726
1.6172038316726685,3.867286183039348
1.614288568496704,3.8494607098897298
1.6108511686325073,3.841554260253907
1.6070786714553833,3.840799700419108
1.6041456460952759,3.830551120440165
1.6022307872772217,3.788749864896139
1.5984904766082764,3.7526334015528366
1.5964523553848267,3.7289304987589516
1.594156265258789,3.718366578420003
1.5914627313613892,3.7156529426574716
1.5887116193771362,3.715330363909403
1.5868343114852905,3.696881071726481
1.5843505859375,3.668033418655395
