item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3005,48,11,0.1,do,0.632731768290201,70,4.885770320892334,nasdmnasdm,best,do,,-7.0985486680811105
3005,48,11,0.1,do,0.632731768290201,70,4.885770320892334,nasdmnasdm,best,pp,,-6.652599244647556
3006,48,12,0.1,do,1.0692104244232175,63,4.982151985168457,nasdmnasdm,initial,do,,-6.492118053725272
3006,48,12,0.1,do,1.0692104244232175,63,4.982151985168457,nasdmnasdm,initial,pp,,-5.679903101921082
3006,48,12,0.1,do,1.0692104244232175,63,4.982151985168457,nasdmnasdm,final,do,,-5.907961810718883
3006,48,12,0.1,do,1.0692104244232175,63,4.982151985168457,nasdmnasdm,final,pp,,-5.510150196817186
3006,48,12,0.1,do,1.0692104244232175,63,4.982151985168457,nasdmnasdm,best,do,,-5.567091012723518
3006,48,12,0.1,do,1.0692104244232175,63,4.982151985168457,nasdmnasdm,best,pp,,-5.265421538882785
3007,48,13,0.01,do,-0.14932345708211248,24,5.357964992523193,nasdmnasdm,initial,do,,-6.492881559603142
3007,48,13,0.01,do,-0.14932345708211248,24,5.357964992523193,nasdmnasdm,initial,pp,,-5.679453123940362
3007,48,13,0.01,do,-0.14932345708211248,24,5.357964992523193,nasdmnasdm,final,do,,-5.417629980318474
3007,48,13,0.01,do,-0.14932345708211248,24,5.357964992523193,nasdmnasdm,final,pp,,-4.856428151660495
3007,48,13,0.01,do,-0.14932345708211248,24,5.357964992523193,nasdmnasdm,best,do,,-5.733495537439982
3007,48,13,0.01,do,-0.14932345708211248,24,5.357964992523193,nasdmnasdm,best,pp,,-4.928842091560364
3008,48,14,0.1,do,1.3828468179702762,41,5.019908905029297,nasdmnasdm,initial,do,,-6.4900883024389096
3008,48,14,0.1,do,1.3828468179702762,41,5.019908905029297,nasdmnasdm,initial,pp,,-5.6780984481175745
3008,48,14,0.1,do,1.3828468179702762,41,5.019908905029297,nasdmnasdm,final,do,,-5.1557769370801525
3008,48,14,0.1,do,1.3828468179702762,41,5.019908905029297,nasdmnasdm,final,pp,,-4.788670190175375
3008,48,14,0.1,do,1.3828468179702762,41,5.019908905029297,nasdmnasdm,best,do,,-4.710915279388428
3008,48,14,0.1,do,1.3828468179702762,41,5.019908905029297,nasdmnasdm,best,pp,,-4.2731664737065636
3009,48,15,0.1,do,-0.18555432955423967,6,5.927728176116943,nasdmnasdm,initial,do,,-6.491553030592023
3009,48,15,0.1,do,-0.18555432955423967,6,5.927728176116943,nasdmnasdm,initial,pp,,-5.678950749503242
3009,48,15,0.1,do,-0.18555432955423967,6,5.927728176116943,nasdmnasdm,final,do,,-6.6200674331549445
3009,48,15,0.1,do,-0.18555432955423967,6,5.927728176116943,nasdmnasdm,final,pp,,-5.895960683292813
3009,48,15,0.1,do,-0.18555432955423967,6,5.927728176116943,nasdmnasdm,best,do,,-5.493611480250503
3009,48,15,0.1,do,-0.18555432955423967,6,5.927728176116943,nasdmnasdm,best,pp,,-4.763779717021518
3010,48,16,0.1,do,0.09391587257385225,12,4.856749057769775,nasdmnasdm,initial,do,,-6.490537280747385
3010,48,16,0.1,do,0.09391587257385225,12,4.856749057769775,nasdmnasdm,initial,pp,,-5.676451505555047
3010,48,16,0.1,do,0.09391587257385225,12,4.856749057769775,nasdmnasdm,final,do,,-6.606107560071078
3010,48,16,0.1,do,0.09391587257385225,12,4.856749057769775,nasdmnasdm,final,pp,,-5.704731204774645
3010,48,16,0.1,do,0.09391587257385225,12,4.856749057769775,nasdmnasdm,best,do,,-5.572401866045865
3010,48,16,0.1,do,0.09391587257385225,12,4.856749057769775,nasdmnasdm,best,pp,,-4.962915947702196
3011,48,17,0.1,do,0.39837157249450783,70,4.501811504364014,nasdmnasdm,initial,do,,-6.495297901558153
3011,48,17,0.1,do,0.39837157249450783,70,4.501811504364014,nasdmnasdm,initial,pp,,-5.68183581299252
3011,48,17,0.1,do,0.39837157249450783,70,4.501811504364014,nasdmnasdm,final,do,,-6.340737373178656
3011,48,17,0.1,do,0.39837157249450783,70,4.501811504364014,nasdmnasdm,final,pp,,-5.6810501363542345
3011,48,17,0.1,do,0.39837157249450783,70,4.501811504364014,nasdmnasdm,best,do,,-6.340737373178656
3011,48,17,0.1,do,0.39837157249450783,70,4.501811504364014,nasdmnasdm,best,pp,,-5.6810501363542345
3012,48,18,0.1,do,0.5774370018641148,23,4.951779365539551,nasdmnasdm,initial,do,,-6.494281924854626
3012,48,18,0.1,do,0.5774370018641148,23,4.951779365539551,nasdmnasdm,initial,pp,,-5.682720094256931
3012,48,18,0.1,do,0.5774370018641148,23,4.951779365539551,nasdmnasdm,final,do,,-7.831141116402366
3012,48,18,0.1,do,0.5774370018641148,23,4.951779365539551,nasdmnasdm,final,pp,,-7.130664526091682
3012,48,18,0.1,do,0.5774370018641148,23,4.951779365539551,nasdmnasdm,best,do,,-5.061390243877064
3012,48,18,0.1,do,0.5774370018641148,23,4.951779365539551,nasdmnasdm,best,pp,,-4.46969830195109
3013,48,19,0.1,do,0.5151932462056479,19,4.931532382965088,nasdmnasdm,initial,do,,-6.496670039494832
3013,48,19,0.1,do,0.5151932462056479,19,4.931532382965088,nasdmnasdm,initial,pp,,-5.683273609479269
3013,48,19,0.1,do,0.5151932462056479,19,4.931532382965088,nasdmnasdm,final,do,,-7.762675825754801
3013,48,19,0.1,do,0.5151932462056479,19,4.931532382965088,nasdmnasdm,final,pp,,-6.615797683927748
3013,48,19,0.1,do,0.5151932462056479,19,4.931532382965088,nasdmnasdm,best,do,,-5.110688998482444
3013,48,19,0.1,do,0.5151932462056479,19,4.931532382965088,nasdmnasdm,best,pp,,-4.63434821234809
3014,48,20,0.1,do,0.38540402412414565,15,5.133037090301514,nasdmnasdm,initial,do,,-6.493007723490397
3014,48,20,0.1,do,0.38540402412414565,15,5.133037090301514,nasdmnasdm,initial,pp,,-5.680906836191813
3014,48,20,0.1,do,0.38540402412414565,15,5.133037090301514,nasdmnasdm,final,do,,-5.806286423134082
3014,48,20,0.1,do,0.38540402412414565,15,5.133037090301514,nasdmnasdm,final,pp,,-5.37976696756151
3014,48,20,0.1,do,0.38540402412414565,15,5.133037090301514,nasdmnasdm,best,do,,-4.9103889393083975
3014,48,20,0.1,do,0.38540402412414565,15,5.133037090301514,nasdmnasdm,best,pp,,-4.5244254986445105
3015,48,21,0.1,do,-0.07212220986684148,66,4.505556106567383,nasdmnasdm,initial,do,,-6.488935324639985
3015,48,21,0.1,do,-0.07212220986684148,66,4.505556106567383,nasdmnasdm,initial,pp,,-5.676949259969923
3015,48,21,0.1,do,-0.07212220986684148,66,4.505556106567383,nasdmnasdm,final,do,,-6.748684780525439
3015,48,21,0.1,do,-0.07212220986684148,66,4.505556106567383,nasdmnasdm,final,pp,,-6.028315009011163
3015,48,21,0.1,do,-0.07212220986684148,66,4.505556106567383,nasdmnasdm,best,do,,-6.731950476675323
3015,48,21,0.1,do,-0.07212220986684148,66,4.505556106567383,nasdmnasdm,best,pp,,-5.991020149654812
3016,48,22,0.1,do,-0.029262119928995745,4,5.338415145874023,nasdmnasdm,initial,do,,-6.49642391204834
3016,48,22,0.1,do,-0.029262119928995745,4,5.338415145874023,nasdmnasdm,initial,pp,,-5.685040871302287
3016,48,22,0.1,do,-0.029262119928995745,4,5.338415145874023,nasdmnasdm,final,do,,-7.988543394840125
3016,48,22,0.1,do,-0.029262119928995745,4,5.338415145874023,nasdmnasdm,final,pp,,-7.304559002982246
3016,48,22,0.1,do,-0.029262119928995745,4,5.338415145874023,nasdmnasdm,best,do,,-5.128908385652484
3016,48,22,0.1,do,-0.029262119928995745,4,5.338415145874023,nasdmnasdm,best,pp,,-4.513088705804613
3017,48,23,0.1,do,-0.02120450973510657,62,4.611617088317871,nasdmnasdm,initial,do,,-6.499092011018233
3017,48,23,0.1,do,-0.02120450973510657,62,4.611617088317871,nasdmnasdm,initial,pp,,-5.687253207630581
3017,48,23,0.1,do,-0.02120450973510657,62,4.611617088317871,nasdmnasdm,final,do,,-7.1608297868208455
3017,48,23,0.1,do,-0.02120450973510657,62,4.611617088317871,nasdmnasdm,final,pp,,-6.692213863796658
3017,48,23,0.1,do,-0.02120450973510657,62,4.611617088317871,nasdmnasdm,best,do,,-6.99272285230232
3017,48,23,0.1,do,-0.02120450973510657,62,4.611617088317871,nasdmnasdm,best,pp,,-6.505050510830349
3018,48,24,0.1,do,-0.11646012624104785,5,5.324460506439209,nasdmnasdm,initial,do,,-6.493572216322928
3018,48,24,0.1,do,-0.11646012624104785,5,5.324460506439209,nasdmnasdm,initial,pp,,-5.682540096176995
3018,48,24,0.1,do,-0.11646012624104785,5,5.324460506439209,nasdmnasdm,final,do,,-7.067264257777821
3018,48,24,0.1,do,-0.11646012624104785,5,5.324460506439209,nasdmnasdm,final,pp,,-6.577473327848646
3018,48,24,0.1,do,-0.11646012624104785,5,5.324460506439209,nasdmnasdm,best,do,,-5.1711850961049395
3018,48,24,0.1,do,-0.11646012624104785,5,5.324460506439209,nasdmnasdm,best,pp,,-4.512336529625786
3019,48,25,0.1,do,0.47165262858072854,24,4.582736968994141,nasdmnasdm,initial,do,,-6.492838041710131
3019,48,25,0.1,do,0.47165262858072854,24,4.582736968994141,nasdmnasdm,initial,pp,,-5.682833086119758
3019,48,25,0.1,do,0.47165262858072854,24,4.582736968994141,nasdmnasdm,final,do,,-7.006035936239994
3019,48,25,0.1,do,0.47165262858072854,24,4.582736968994141,nasdmnasdm,final,pp,,-6.519875309202406
3019,48,25,0.1,do,0.47165262858072854,24,4.582736968994141,nasdmnasdm,best,do,,-6.060574853781498
3019,48,25,0.1,do,0.47165262858072854,24,4.582736968994141,nasdmnasdm,best,pp,,-5.614946593178643
3020,48,26,0.1,do,0.3648090600967411,60,4.60783576965332,nasdmnasdm,initial,do,,-6.493485232555505
3020,48,26,0.1,do,0.3648090600967411,60,4.60783576965332,nasdmnasdm,initial,pp,,-5.680800591574775
3020,48,26,0.1,do,0.3648090600967411,60,4.60783576965332,nasdmnasdm,final,do,,-6.498441884011934
3020,48,26,0.1,do,0.3648090600967411,60,4.60783576965332,nasdmnasdm,final,pp,,-5.94834532737732
3020,48,26,0.1,do,0.3648090600967411,60,4.60783576965332,nasdmnasdm,best,do,,-6.305749968326453
3020,48,26,0.1,do,0.3648090600967411,60,4.60783576965332,nasdmnasdm,best,pp,,-5.796015395058526
3021,48,27,0.1,do,0.3263917636871341,58,4.389429092407227,nasdmnasdm,initial,do,,-6.492294710332697
3021,48,27,0.1,do,0.3263917636871341,58,4.389429092407227,nasdmnasdm,initial,pp,,-5.6805664036009045
3021,48,27,0.1,do,0.3263917636871341,58,4.389429092407227,nasdmnasdm,final,do,,-6.748128837527651
3021,48,27,0.1,do,0.3263917636871341,58,4.389429092407227,nasdmnasdm,final,pp,,-6.274653085072836
3021,48,27,0.1,do,0.3263917636871341,58,4.389429092407227,nasdmnasdm,best,do,,-6.614330476703066
3021,48,27,0.1,do,0.3263917636871341,58,4.389429092407227,nasdmnasdm,best,pp,,-6.173231569925944
3022,48,28,0.1,do,0.5106901248296101,19,4.8598504066467285,nasdmnasdm,initial,do,,-6.4892532565376975
3022,48,28,0.1,do,0.5106901248296101,19,4.8598504066467285,nasdmnasdm,initial,pp,,-5.676299672656589
3022,48,28,0.1,do,0.5106901248296101,19,4.8598504066467285,nasdmnasdm,final,do,,-6.569932366862441
3022,48,28,0.1,do,0.5106901248296101,19,4.8598504066467285,nasdmnasdm,final,pp,,-6.1101552195019195
3022,48,28,0.1,do,0.5106901248296101,19,4.8598504066467285,nasdmnasdm,best,do,,-5.306023690194794
3022,48,28,0.1,do,0.5106901248296101,19,4.8598504066467285,nasdmnasdm,best,pp,,-4.843090261353387
3023,48,29,0.1,do,0.7005765231450392,31,4.602631092071533,nasdmnasdm,initial,do,,-6.494967759739269
3023,48,29,0.1,do,0.7005765231450392,31,4.602631092071533,nasdmnasdm,initial,pp,,-5.683276335398356
3023,48,29,0.1,do,0.7005765231450392,31,4.602631092071533,nasdmnasdm,final,do,,-6.20606959660848
3023,48,29,0.1,do,0.7005765231450392,31,4.602631092071533,nasdmnasdm,final,pp,,-5.5903546969095865
3023,48,29,0.1,do,0.7005765231450392,31,4.602631092071533,nasdmnasdm,best,do,,-5.7563421234940035
3023,48,29,0.1,do,0.7005765231450392,31,4.602631092071533,nasdmnasdm,best,pp,,-5.317764295472039
3024,48,30,0.1,do,0.1670447508494064,45,4.534224510192871,nasdmnasdm,initial,do,,-6.493041170004642
3024,48,30,0.1,do,0.1670447508494064,45,4.534224510192871,nasdmnasdm,initial,pp,,-5.683079859945509
3024,48,30,0.1,do,0.1670447508494064,45,4.534224510192871,nasdmnasdm,final,do,,-6.425927650567257
3024,48,30,0.1,do,0.1670447508494064,45,4.534224510192871,nasdmnasdm,final,pp,,-5.851579260826111
3024,48,30,0.1,do,0.1670447508494064,45,4.534224510192871,nasdmnasdm,best,do,,-6.608769702911377
3024,48,30,0.1,do,0.1670447508494064,45,4.534224510192871,nasdmnasdm,best,pp,,-6.090833139419556
476,48,1,0.1,pp,0.7185124969482422,15,4.330548286437988,nasdmnasdm,initial,do,,-6.494960780577226
476,48,1,0.1,pp,0.7185124969482422,15,4.330548286437988,nasdmnasdm,initial,pp,,-5.682563726107279
476,48,1,0.1,pp,0.7185124969482422,15,4.330548286437988,nasdmnasdm,final,do,,-7.317670381430424
476,48,1,0.1,pp,0.7185124969482422,15,4.330548286437988,nasdmnasdm,final,pp,,-5.927000647121005
476,48,1,0.1,pp,0.7185124969482422,15,4.330548286437988,nasdmnasdm,best,do,,-4.427116563103416
476,48,1,0.1,pp,0.7185124969482422,15,4.330548286437988,nasdmnasdm,best,pp,,-3.8391841265890334
477,48,2,0.1,pp,0.1875720961888634,5,5.820145606994629,nasdmnasdm,initial,do,,-6.492321822137543
477,48,2,0.1,pp,0.1875720961888634,5,5.820145606994629,nasdmnasdm,initial,pp,,-5.679857563972473
477,48,2,0.1,pp,0.1875720961888634,5,5.820145606994629,nasdmnasdm,final,do,,-6.370404480442856
477,48,2,0.1,pp,0.1875720961888634,5,5.820145606994629,nasdmnasdm,final,pp,,-5.58006898827023
477,48,2,0.1,pp,0.1875720961888634,5,5.820145606994629,nasdmnasdm,best,do,,-4.914635664044004
477,48,2,0.1,pp,0.1875720961888634,5,5.820145606994629,nasdmnasdm,best,pp,,-4.31041358311971
478,48,3,0.1,pp,0.14168481985727954,10,4.389627933502197,nasdmnasdm,initial,do,,-6.493093438581987
478,48,3,0.1,pp,0.14168481985727954,10,4.389627933502197,nasdmnasdm,initial,pp,,-5.682694011264378
478,48,3,0.1,pp,0.14168481985727954,10,4.389627933502197,nasdmnasdm,final,do,,-7.57455355904319
478,48,3,0.1,pp,0.14168481985727954,10,4.389627933502197,nasdmnasdm,final,pp,,-6.28653158876631
478,48,3,0.1,pp,0.14168481985727954,10,4.389627933502197,nasdmnasdm,best,do,,-5.084666018052535
478,48,3,0.1,pp,0.14168481985727954,10,4.389627933502197,nasdmnasdm,best,pp,,-4.58180103831821
479,48,4,0.1,pp,-0.16180675506591768,7,4.762082576751709,nasdmnasdm,initial,do,,-6.4920356577092955
479,48,4,0.1,pp,-0.16180675506591768,7,4.762082576751709,nasdmnasdm,initial,pp,,-5.6805874029795325
479,48,4,0.1,pp,-0.16180675506591768,7,4.762082576751709,nasdmnasdm,final,do,,-6.558101636713201
479,48,4,0.1,pp,-0.16180675506591768,7,4.762082576751709,nasdmnasdm,final,pp,,-5.6851933373345265
479,48,4,0.1,pp,-0.16180675506591768,7,4.762082576751709,nasdmnasdm,best,do,,-4.82921458157626
479,48,4,0.1,pp,-0.16180675506591768,7,4.762082576751709,nasdmnasdm,best,pp,,-4.1021316978666515
480,48,5,0.1,pp,-0.11355406284332226,13,4.40462589263916,nasdmnasdm,initial,do,,-6.490488192529389
480,48,5,0.1,pp,-0.11355406284332226,13,4.40462589263916,nasdmnasdm,initial,pp,,-5.678697819179959
480,48,5,0.1,pp,-0.11355406284332226,13,4.40462589263916,nasdmnasdm,final,do,,-6.701469295675104
480,48,5,0.1,pp,-0.11355406284332226,13,4.40462589263916,nasdmnasdm,final,pp,,-5.821030367745293
480,48,5,0.1,pp,-0.11355406284332226,13,4.40462589263916,nasdmnasdm,best,do,,-5.109287108797016
480,48,5,0.1,pp,-0.11355406284332226,13,4.40462589263916,nasdmnasdm,best,pp,,-4.504206654760573
3025,48,6,0.1,pp,0.521190020243326,70,4.140278339385986,nasdmnasdm,initial,do,,-6.497046392614191
3025,48,6,0.1,pp,0.521190020243326,70,4.140278339385986,nasdmnasdm,initial,pp,,-5.682899204889933
3025,48,6,0.1,pp,0.521190020243326,70,4.140278339385986,nasdmnasdm,final,do,,-6.187144470214844
3025,48,6,0.1,pp,0.521190020243326,70,4.140278339385986,nasdmnasdm,final,pp,,-5.320804240968492
3025,48,6,0.1,pp,0.521190020243326,70,4.140278339385986,nasdmnasdm,best,do,,-6.187144470214844
3025,48,6,0.1,pp,0.521190020243326,70,4.140278339385986,nasdmnasdm,best,pp,,-5.320804240968492
3026,48,7,0.1,pp,0.3424287732442224,24,4.189088821411133,nasdmnasdm,initial,do,,-6.495128465421272
3026,48,7,0.1,pp,0.3424287732442224,24,4.189088821411133,nasdmnasdm,initial,pp,,-5.683020064565871
3026,48,7,0.1,pp,0.3424287732442224,24,4.189088821411133,nasdmnasdm,final,do,,-7.210377544345278
3026,48,7,0.1,pp,0.3424287732442224,24,4.189088821411133,nasdmnasdm,final,pp,,-5.931516533427768
3026,48,7,0.1,pp,0.3424287732442224,24,4.189088821411133,nasdmnasdm,best,do,,-5.429071283340454
3026,48,7,0.1,pp,0.3424287732442224,24,4.189088821411133,nasdmnasdm,best,pp,,-4.50007782512241
3027,48,8,0.1,pp,0.7160082181294758,20,4.425724506378174,nasdmnasdm,initial,do,,-6.49376831632672
3027,48,8,0.1,pp,0.7160082181294758,20,4.425724506378174,nasdmnasdm,initial,pp,,-5.683442216449314
3027,48,8,0.1,pp,0.7160082181294758,20,4.425724506378174,nasdmnasdm,final,do,,-5.655490061731049
3027,48,8,0.1,pp,0.7160082181294758,20,4.425724506378174,nasdmnasdm,final,pp,,-5.008624741766188
3027,48,8,0.1,pp,0.7160082181294758,20,4.425724506378174,nasdmnasdm,best,do,,-4.382470198833581
3027,48,8,0.1,pp,0.7160082181294758,20,4.425724506378174,nasdmnasdm,best,pp,,-3.880592762099372
3028,48,9,0.1,pp,0.3358311414718633,37,3.9572861194610596,nasdmnasdm,initial,do,,-6.493894785100763
3028,48,9,0.1,pp,0.3358311414718633,37,3.9572861194610596,nasdmnasdm,initial,pp,,-5.681782341003418
3028,48,9,0.1,pp,0.3358311414718633,37,3.9572861194610596,nasdmnasdm,final,do,,-6.613889512148771
3028,48,9,0.1,pp,0.3358311414718633,37,3.9572861194610596,nasdmnasdm,final,pp,,-5.298715249697367
3028,48,9,0.1,pp,0.3358311414718633,37,3.9572861194610596,nasdmnasdm,best,do,,-5.932617778489084
3028,48,9,0.1,pp,0.3358311414718633,37,3.9572861194610596,nasdmnasdm,best,pp,,-4.905833623144361
3029,48,10,0.1,pp,0.3965789826711017,58,4.092567443847656,nasdmnasdm,initial,do,,-6.498406284505671
3029,48,10,0.1,pp,0.3965789826711017,58,4.092567443847656,nasdmnasdm,initial,pp,,-5.687511354022556
3029,48,10,0.1,pp,0.3965789826711017,58,4.092567443847656,nasdmnasdm,final,do,,-6.40991539810643
3029,48,10,0.1,pp,0.3965789826711017,58,4.092567443847656,nasdmnasdm,final,pp,,-5.639774923854404
3029,48,10,0.1,pp,0.3965789826711017,58,4.092567443847656,nasdmnasdm,best,do,,-6.329732870333123
3029,48,10,0.1,pp,0.3965789826711017,58,4.092567443847656,nasdmnasdm,best,pp,,-5.528555557462904
3030,48,11,0.1,pp,0.10578497727712044,10,5.008510589599609,nasdmnasdm,initial,do,,-6.489705091534239
3030,48,11,0.1,pp,0.10578497727712044,10,5.008510589599609,nasdmnasdm,initial,pp,,-5.677175855636596
3030,48,11,0.1,pp,0.10578497727712044,10,5.008510589599609,nasdmnasdm,final,do,,-7.019691782286673
3030,48,11,0.1,pp,0.10578497727712044,10,5.008510589599609,nasdmnasdm,final,pp,,-5.903733314408196
3030,48,11,0.1,pp,0.10578497727712044,10,5.008510589599609,nasdmnasdm,best,do,,-4.523582930998368
3030,48,11,0.1,pp,0.10578497727712044,10,5.008510589599609,nasdmnasdm,best,pp,,-3.9523934364318847
