train_loss,val_performance
6.0380096435546875,-0.7196979252497355
5.960116863250732,-0.6963315661748251
5.884775161743164,-0.6719695266087857
5.81020975112915,-0.647307035128275
5.737154483795166,-0.6236250336964924
5.666669845581055,-0.6017281262079877
5.599382400512695,-0.5810071214040118
5.535615921020508,-0.562164176305135
5.47639274597168,-0.5448114093144731
5.421160697937012,-0.5289364878336587
5.368602275848389,-0.5138650433222445
5.317157745361328,-0.49934676647186294
5.268210411071777,-0.4854832363128656
5.220141887664795,-0.471808166503906
5.172308921813965,-0.4581725136439001
5.124273300170898,-0.44433261235555044
5.07615852355957,-0.4306228892008468
5.027496337890625,-0.4172439638773602
4.979160785675049,-0.4042735083897906
4.929853439331055,-0.3918859068552649
4.878161430358887,-0.37989620685577385
4.823322296142578,-0.3682374350229898
4.764650344848633,-0.35691640218098897
4.703150749206543,-0.34580717563629104
4.638337135314941,-0.33495175997416204
4.570180892944336,-0.32478028774261514
4.500545024871826,-0.3149953063329063
4.431836128234863,-0.3057523361841836
4.366191387176514,-0.2972759532928464
4.302947521209717,-0.28957905133565287
4.2394700050354,-0.2825332180658977
4.180527210235596,-0.2763237969080601
4.124469757080078,-0.2707591454188023
4.069586753845215,-0.26558361212412507
4.017479419708252,-0.26091968059539816
3.969489097595215,-0.2567043479283653
3.923825263977051,-0.2526736450195308
3.8807079792022705,-0.24867918332417815
3.8390185832977295,-0.24486865361531507
3.7990667819976807,-0.24106768608093265
3.7598483562469482,-0.23708462715148926
3.7214765548706055,-0.23283268610636387
3.6837615966796875,-0.22834328651428226
3.647219657897949,-0.2238113339742025
3.6111767292022705,-0.21926698843638093
3.5765130519866943,-0.2146624994277948
3.542027711868286,-0.20999415874481198
3.508345603942871,-0.20530121008555025
3.4746246337890625,-0.20076464017232265
3.4409427642822266,-0.19636383692423465
3.4080705642700195,-0.19223351319630932
3.375702142715454,-0.18833170731862392
3.343502998352051,-0.18453690369923947
3.311558961868286,-0.18090922037760393
3.2799553871154785,-0.17760835488637294
3.248735189437866,-0.1746267827351886
3.217434883117676,-0.17193978786468556
3.1868536472320557,-0.1695474418004359
3.156681537628174,-0.16743486722310408
3.1267900466918945,-0.165624346733094
3.0975723266601562,-0.164216663042704
3.0687055587768555,-0.16317757924397824
3.040299654006958,-0.16240456422170002
3.0118460655212402,-0.16191317876180022
2.9836387634277344,-0.16175448735554987
2.955644130706787,-0.16188147226969463
2.927873373031616,-0.16219045162200985
2.9003987312316895,-0.16262736479441298
2.873263120651245,-0.16313726107279436
2.846534252166748,-0.16370570977528942
