train_loss,val_performance
8.439650535583496,0.4416953420639045
5.2040019035339355,0.863121747970581
7.540302276611328,1.1863935931523635
4.8376994132995605,1.559658919970195
4.31209659576416,1.833001720110575
4.207736492156982,2.0510554965337118
4.102267265319824,2.231468110084533
4.000206470489502,2.382170117696126
3.9096174240112305,2.5102157545089714
3.8271796703338623,2.6196933905283615
3.7536261081695557,2.7145856285095222
3.689507246017456,2.7988999636967975
3.6396963596343994,2.8739939133326216
3.59232497215271,2.940128849347432
3.5497400760650635,2.998964257240295
3.509842872619629,3.051412833531698
3.4712018966674805,3.0984898964564014
3.4354686737060547,3.1405763959884645
3.401890993118286,3.1785212516784664
3.369948625564575,3.212787138621012
3.339297294616699,3.2440626446406045
3.3103771209716797,3.272649906476339
3.2812061309814453,3.298470582962036
3.2528903484344482,3.3217242717742907
3.225027322769165,3.342803619702657
3.1967833042144775,3.36307717959086
3.1672260761260986,3.38399779955546
3.1364593505859375,3.4073502985636397
3.1067183017730713,3.4335892152786256
3.0775983333587646,3.4623837248484293
3.049313545227051,3.4932397858301805
3.0202929973602295,3.5256238571802783
2.9906787872314453,3.5580454746882113
2.9598662853240967,3.584542837142944
2.927999496459961,3.5981332842508955
2.896501302719116,3.5944740613301596
2.863866090774536,3.5813325754801424
2.830533266067505,3.5659867254892994
2.79632306098938,3.553687767982483
2.7616329193115234,3.5483762900034588
2.727492570877075,3.5533408832550055
2.6928818225860596,3.5679107634226472
2.658262014389038,3.589272832870485
2.6248300075531006,3.613409589131674
2.5910727977752686,3.634549277623494
2.556715488433838,3.6478751659393307
2.520937442779541,3.6568213462829586
2.485334873199463,3.6573652362823488
2.4514083862304688,3.649029754002889
2.4182209968566895,3.6340479405721027
2.376091241836548,3.618390248616537
2.339017152786255,3.601816924413045
2.3018558025360107,3.5806483554840085
2.265907049179077,3.5577491283416744
2.232642889022827,3.538537661234537
2.2017533779144287,3.5232842063903806
2.1973092555999756,3.562253344853719
2.1580564975738525,3.600676091512044
2.1393654346466064,3.6297314357757564
2.1254794597625732,3.6473595396677645
2.1120080947875977,3.6586668523152657
2.0982983112335205,3.6672358862559005
2.0853796005249023,3.6748958206176763
2.073601007461548,3.681178601582845
2.063453435897827,3.6876450792948408
2.0533175468444824,3.692799285252889
2.0433270931243896,3.6971986039479567
2.0344769954681396,3.7031577173868815
2.0267601013183594,3.7110577170054118
2.019523859024048,3.7203715260823564
