train_loss,val_performance
8.458215713500977,0.2286987574895223
4.0425124168396,0.5403639109929408
5.7157793045043945,0.7733717075983684
3.83491849899292,1.0166473420461024
3.864454984664917,1.2168474451700844
3.844407558441162,1.3796690289179487
3.791776657104492,1.5150476519266762
3.7241787910461426,1.6305610100428263
3.6489720344543457,1.7288827339808144
3.5632529258728027,1.8129181575775153
3.473794460296631,1.8860782432556151
3.3786511421203613,1.9510343694686885
3.2918190956115723,2.008212223052978
3.2061362266540527,2.0596839666366575
3.1256210803985596,2.107984387079875
3.05287504196167,2.1532862393061327
2.9799723625183105,2.196907593409221
2.9096431732177734,2.241111531257629
2.8474090099334717,2.2885271930694575
2.7982075214385986,2.3388592116038005
2.75413179397583,2.4037533426284794
2.7203867435455322,2.4897375345230106
2.6903412342071533,2.581833278338114
2.658250331878662,2.6696566216150908
2.6232821941375732,2.7541528749465947
2.5845558643341064,2.8325840282440193
2.5430846214294434,2.9103916215896604
2.498568296432495,2.990707894961039
2.457934617996216,3.075973369280498
2.4208004474639893,3.165739215215047
2.3836159706115723,3.263665003776551
2.3470029830932617,3.37272876739502
2.3135666847229004,3.492778743108114
2.2821736335754395,3.620501359303792
2.251889228820801,3.7528337558110554
2.224060297012329,3.8778893550237017
2.1998047828674316,3.994958435694377
2.1806142330169678,4.09877431233724
2.1659884452819824,4.179754716555277
2.1533000469207764,4.242299725214641
2.139617443084717,4.29814594745636
2.125683307647705,4.349238562583924
2.1116063594818115,4.398800029754638
2.098017454147339,4.450350772539774
2.0858378410339355,4.50031125386556
2.074997901916504,4.545213642120361
2.0640158653259277,4.581951680183411
2.053966522216797,4.609929064114888
2.0443551540374756,4.626456599235535
2.0348730087280273,4.634187264442444
2.026036024093628,4.639538051287333
2.0194294452667236,4.6540996456146235
2.012338638305664,4.680967666308085
2.0026235580444336,4.7060116147995
1.994061827659607,4.726301558812459
1.9859273433685303,4.740463054974873
1.9785683155059814,4.7489174079895005
1.9716002941131592,4.75319177309672
1.9649426937103271,4.754470481872559
1.9588525295257568,4.7554966910680125
1.9529813528060913,4.759820499420165
1.9472004175186157,4.766333568890889
1.94184148311615,4.780478418668112
1.936727523803711,4.795795470873514
1.9319320917129517,4.811285301844279
1.9274609088897705,4.829673091570536
1.9231364727020264,4.848685763676961
1.919024109840393,4.867711834907533
1.9151456356048584,4.883980924288432
1.9113422632217407,4.899151817957559
