train_loss,val_performance
6.360387325286865,-0.6801555124918615
5.625260353088379,-0.5552031691869104
4.969907283782959,-0.41734265645345037
4.561111927032471,-0.31564935366312685
4.274783611297607,-0.24163831392923996
3.979219675064087,-0.18460136890411416
3.6614909172058105,-0.14165828386942536
3.345364570617676,-0.10460616270701095
3.0604686737060547,-0.07551383495330821
2.8502416610717773,-0.05261383533477826
2.7371392250061035,-0.031893876393636056
2.6732475757598877,-0.011022601127624654
2.631598472595215,0.012210129102071754
2.5916852951049805,0.039933423995972106
2.541090965270996,0.07251431624094717
2.4723634719848633,0.10925135453542101
2.3958351612091064,0.14544274330139206
2.3265297412872314,0.18001767794291101
2.2662453651428223,0.21206890424092695
2.2140233516693115,0.23959217548370404
2.1732609272003174,0.26292469183603906
2.1413381099700928,0.28146903038024895
2.1120331287384033,0.29552715142567987
2.0841643810272217,0.30579205036163337
2.057671308517456,0.31341133912404384
2.0329203605651855,0.31918481190999426
2.006730556488037,0.3239681291580201
1.9783210754394531,0.32781485239664665
1.9501490592956543,0.3300259017944338
1.9223202466964722,0.33098683675130225
1.8945677280426025,0.33061468283335316
1.869283676147461,0.32865694681803337
1.8487639427185059,0.3254424730936689
1.83141028881073,0.32126076857248886
1.8170961141586304,0.3169384002685547
1.80368173122406,0.3128368361790974
1.7905902862548828,0.30940174420674627
1.7776199579238892,0.3068396790822341
1.7647987604141235,0.3047403542200726
1.752263069152832,0.30347016811370864
1.7399189472198486,0.30296744505564455
1.7280961275100708,0.30316477934519437
1.715772032737732,0.3039699761072798
1.703607201576233,0.3052992741266882
1.6910090446472168,0.30762201150258406
1.6780794858932495,0.31065644423166905
1.6648249626159668,0.3138605086008708
1.6511690616607666,0.3166474994023636
1.637883186340332,0.3192590538660687
1.6249586343765259,0.3218168433507289
1.6120121479034424,0.32407577514648445
1.5989266633987427,0.32575728098551426
1.5858378410339355,0.3265279372533163
1.57387113571167,0.32584370930989603
1.5641582012176514,0.3239220921198527
1.5555068254470825,0.32114715894063295
1.5467896461486816,0.31753032684326143
1.5380678176879883,0.31306179523468014
1.5295416116714478,0.3072561311721804
1.5210778713226318,0.30018534978230793
1.5127192735671997,0.29250202814737936
1.5049127340316772,0.2842906936009726
1.4974700212478638,0.27590798060099253
1.4901435375213623,0.26737846851348923
1.4829984903335571,0.2596848980585733
1.4763861894607544,0.25328996022542327
1.4697480201721191,0.2488030799229941
1.4631855487823486,0.24662531057993498
1.4569668769836426,0.24705104668935185
1.4505832195281982,0.24953251361846895
