train_loss,val_performance
8.19568157196045,-0.6048233302434278
7.358550071716309,-0.4626351594924927
6.584198474884033,-0.38476520220438637
6.032651424407959,-0.3225623480478914
5.5826005935668945,-0.27313234965006483
5.1652727127075195,-0.23325623512268034
4.779260158538818,-0.1989143578211472
4.4479827880859375,-0.16817811330159582
4.238009452819824,-0.14213022073109904
4.135977745056152,-0.11798397541046146
4.080848217010498,-0.09339708487192855
4.038498878479004,-0.0718509880701701
3.9698944091796875,-0.05508995532989491
3.862823724746704,-0.04307420571645082
3.750014543533325,-0.03362742106119754
3.6480720043182373,-0.0257050863901771
3.5569889545440674,-0.019181933403014995
3.468641757965088,-0.014823791186015178
3.3833327293395996,-0.0118070967992141
3.302635669708252,-0.010220826466878385
3.2215983867645264,-0.009594093958536831
3.1480841636657715,-0.009269433021545481
3.0786023139953613,-0.008928440411885674
3.013657808303833,-0.007847959200541155
2.9566104412078857,-0.006192943255106442
2.9076616764068604,-0.0037047608693434597
2.8622162342071533,0.00015340010325104458
2.8191750049591064,0.005630256334939965
2.775357723236084,0.013486137390136932
2.730513095855713,0.023720421791076696
2.686976909637451,0.03609431743621805
2.6494133472442627,0.050812764167785573
2.6165449619293213,0.0680376497904458
2.5842487812042236,0.08722138245900535
2.5524752140045166,0.10812907377878833
2.522434711456299,0.13005772113800074
2.4944894313812256,0.1519138463338212
2.471301555633545,0.17268535296122245
2.4517624378204346,0.1921090825398757
2.4339520931243896,0.20976472854614236
2.416722059249878,0.22545267899831156
2.3997089862823486,0.23894491990407296
2.3807454109191895,0.2507767343521117
2.3619823455810547,0.2610671091079704
2.3440325260162354,0.2692037439346313
2.326730489730835,0.275410092671712
2.3085901737213135,0.27997522513071704
2.290140151977539,0.28274815241495777
2.273045778274536,0.2847984234491987
2.2562127113342285,0.2863936090469359
2.241023302078247,0.28730519771575924
2.227884531021118,0.2881204398473107
2.2166011333465576,0.2892968177795412
2.2061023712158203,0.29154376029968265
2.1963236331939697,0.2952992502848302
2.1863174438476562,0.3006023041407273
2.1761796474456787,0.3073005771636961
2.1666319370269775,0.3148943154017134
2.157166004180908,0.32295158068339
2.1480860710144043,0.3310517994562785
2.1396543979644775,0.3388800239562988
2.1319069862365723,0.34617125511169444
2.1248764991760254,0.352323300043742
2.1179556846618652,0.357799824078878
2.110957622528076,0.36183046976725297
2.1038200855255127,0.3642780876159666
2.097001552581787,0.36477437973022475
2.0904433727264404,0.3633670632044481
2.08418607711792,0.35992365996042874
2.078289747238159,0.3546412515640256
