train_loss,val_performance
8.077728271484375,-0.7156846777598069
5.418089389801025,-0.7189479414621989
4.627959251403809,-0.6932405678431186
4.33054256439209,-0.6173938163121537
4.139582633972168,-0.5162929725646972
3.966618776321411,-0.4072686560948684
3.8119072914123535,-0.29329408804575596
3.675821542739868,-0.15818790117899617
3.5543131828308105,-0.0026023101806629256
3.442077159881592,0.13936856905619344
3.343535900115967,0.2766746807098386
3.253873586654663,0.4171576674779267
3.180295467376709,0.5683322906494155
3.111773729324341,0.7113270902633673
3.056957483291626,0.8366297817230226
3.007000684738159,0.9395759773254397
2.964567184448242,1.0189112536112468
2.9257166385650635,1.0773308722178143
2.883155584335327,1.1226548767089835
2.8469860553741455,1.1615897369384776
2.809114933013916,1.1985286156336468
2.7721991539001465,1.2205462964375826
2.7405917644500732,1.2337502400080371
2.7136406898498535,1.248131098747253
2.687067747116089,1.259737687110901
2.6642444133758545,1.2821620559692377
2.645015239715576,1.3227228816350305
2.6237683296203613,1.3816571299235019
2.5969440937042236,1.4418282047907507
2.569683074951172,1.4962881485621136
2.5434908866882324,1.5475883467992144
2.5156033039093018,1.5904891618092858
2.4887659549713135,1.61858678817749
2.4679722785949707,1.6621324936548856
2.4424476623535156,1.7071072991689054
2.4188835620880127,1.743332753181459
2.396825075149536,1.7720542573928846
2.3738858699798584,1.7939007027943923
2.350886106491089,1.8066184298197427
2.328381299972534,1.8107776610056572
2.308368444442749,1.8249811172485355
2.2866568565368652,1.8415946006774906
2.268411874771118,1.8557628870010383
2.2515499591827393,1.8705964899063101
2.2354183197021484,1.8913969739278151
2.2206950187683105,1.9283182430267338
2.2027571201324463,1.9533083740870154
2.1850197315216064,1.9713510958353666
2.1650798320770264,1.989269968668621
2.1478657722473145,2.021115209261577
2.1308224201202393,2.0517892964680993
2.1168768405914307,2.0741086403528843
2.1045050621032715,2.095292317072552
2.0920825004577637,2.1179091564814243
2.0799381732940674,2.1374594640731814
2.066984176635742,2.1486798747380575
2.055293083190918,2.1566688791910806
2.0442559719085693,2.1649888626734413
2.0336995124816895,2.1762498728434245
2.0233030319213867,2.1926450300216676
2.0134005546569824,2.214022159576416
2.00376033782959,2.238984413146973
1.9946166276931763,2.2615168444315596
1.9862767457962036,2.279145800272623
1.9785470962524414,2.293558731079102
1.970939040184021,2.3076970005035395
1.9634519815444946,2.323485101064046
1.9558031558990479,2.3381312306722
1.9485975503921509,2.3505718104044604
1.9420026540756226,2.3613248062133785
