train_loss,val_performance
7.87246036529541,-0.6876184606552123
7.781178951263428,-0.6861404037475589
7.691309452056885,-0.683798152605692
7.603577136993408,-0.6811370484034223
7.518647193908691,-0.6782020187377933
7.435317516326904,-0.6746119976043694
7.352977752685547,-0.6691056569417322
7.272089958190918,-0.6621357901891081
7.191496849060059,-0.6541044759750365
7.113108158111572,-0.6452540763219199
7.035072326660156,-0.6350555531183879
6.956770896911621,-0.6237486998240156
6.877834796905518,-0.6113285191853839
6.7988200187683105,-0.5978104480107627
6.720661163330078,-0.5833593972524005
6.643130302429199,-0.5681560945510862
6.564604759216309,-0.5524897448221839
6.481574058532715,-0.5366299581527709
6.398595333099365,-0.5204090706507358
6.315796375274658,-0.5041731627782182
6.2335333824157715,-0.48816192944844605
6.15069055557251,-0.47273964722951245
6.06703519821167,-0.45785443147023575
5.98184871673584,-0.4438256374994909
5.899479389190674,-0.43034705162048326
5.819275856018066,-0.41774002552032474
5.738134860992432,-0.40574199517567955
5.6541337966918945,-0.39432573000589954
5.5691938400268555,-0.38314825216929105
5.482510089874268,-0.372179444630941
5.399084568023682,-0.36180062770843513
5.317672252655029,-0.35201923211415576
5.240311622619629,-0.3429329411188764
5.16400671005249,-0.3347815497716269
5.090834140777588,-0.3274309047063193
5.0240349769592285,-0.3207515176137292
4.960034370422363,-0.31463438987731873
4.897396564483643,-0.3092338959376022
4.836317539215088,-0.3044826936721803
4.7739033699035645,-0.3000235048929847
4.711435794830322,-0.2959909629821782
4.6493096351623535,-0.2924404875437414
4.590170860290527,-0.2891830650965366
4.533217430114746,-0.2861733563741051
4.476583480834961,-0.2832274007797242
4.419933795928955,-0.2804488023122156
4.364628314971924,-0.27795070489247653
4.310812473297119,-0.27560926914215056
4.259847164154053,-0.2733350070317586
4.210443019866943,-0.2712445306777953
4.162116527557373,-0.2690686114629113
4.114588737487793,-0.26681705792745003
4.067838191986084,-0.2645358085632319
4.021181583404541,-0.2621713876724243
3.975663423538208,-0.2596695899963377
3.9308531284332275,-0.25705980141957596
3.887098789215088,-0.2543713378906247
3.8439364433288574,-0.25160985946655323
3.8017427921295166,-0.24882746855417892
3.7597625255584717,-0.24594624678293897
3.7188222408294678,-0.24292044480641728
3.6783926486968994,-0.23979936758677134
3.6381301879882812,-0.23647933006286603
3.5989649295806885,-0.23293498675028523
3.561006784439087,-0.22915355046590147
3.524383544921875,-0.22517478148142533
3.4883904457092285,-0.22102693398793516
3.45381760597229,-0.21675098737080845
3.420041799545288,-0.2124762725830074
3.3870787620544434,-0.20821051756540943
