train_loss,val_performance
6.6819233894348145,-0.7019067271550492
6.603527545928955,-0.685775631268819
6.5277934074401855,-0.6679409821828202
6.451807498931885,-0.6491478459040323
6.37369441986084,-0.6296422052383424
6.295536994934082,-0.6084340524673459
6.21693229675293,-0.5850959014892574
6.136908054351807,-0.5592858219146724
6.058966636657715,-0.5332584110895793
5.983438491821289,-0.5064281670252484
5.909084320068359,-0.4811314455668132
5.840615749359131,-0.45794238726298
5.776805400848389,-0.4373163572947192
5.712752819061279,-0.4183988587061567
5.6499223709106445,-0.40202525933583644
5.588706970214844,-0.38858795483907116
5.53040885925293,-0.3782088963190713
5.476065635681152,-0.37032344182332366
5.423313140869141,-0.36410143057505273
5.3724565505981445,-0.3594473505020144
5.322915554046631,-0.35559333165486695
5.274927139282227,-0.35203198432922367
5.2294464111328125,-0.348612848917643
5.18612813949585,-0.3452721532185876
5.144122123718262,-0.341976399421692
5.102726936340332,-0.3386551459630338
5.062619209289551,-0.3351999934514369
5.023693084716797,-0.33166522979736346
4.985385894775391,-0.32820723533630325
4.94780969619751,-0.32492659568786664
4.911191463470459,-0.3217709271113076
4.874807834625244,-0.3187195793787643
4.8394083976745605,-0.3157024494806926
4.8046112060546875,-0.31284492810567244
4.77071475982666,-0.31000275770823116
4.737486362457275,-0.3071320676803593
4.704510688781738,-0.3041473372777306
4.671483516693115,-0.3008085918426513
4.63888692855835,-0.2970862166086832
4.606477737426758,-0.2929476801554358
4.574251651763916,-0.2883707332611083
4.542022228240967,-0.2833554601669306
4.510101318359375,-0.278074221611023
4.478360652923584,-0.2726503944396974
4.446574687957764,-0.2671291732788079
4.414940357208252,-0.26151577790578173
4.383591175079346,-0.2557982142766315
4.35225248336792,-0.24982813040415408
4.3209991455078125,-0.2438788970311485
4.290376663208008,-0.23808080673217713
4.260079383850098,-0.23232207298278862
4.229969501495361,-0.22666973749796515
4.199995040893555,-0.22102319399515746
4.1691975593566895,-0.21520097891489698
4.138145446777344,-0.20939126809438058
4.107372283935547,-0.20374813397725422
4.076693534851074,-0.19844295342763285
4.046314716339111,-0.19347218831380175
4.0155415534973145,-0.18871860504150373
3.984870195388794,-0.18411600748697943
3.9550793170928955,-0.17987410545349114
3.9253087043762207,-0.17609637896219876
3.8957762718200684,-0.17265008767445877
3.8665730953216553,-0.16934627532958935
3.837484359741211,-0.16629801114400244
3.8087496757507324,-0.1635871489842735
3.7798454761505127,-0.16105749448140472
3.7510874271392822,-0.1584842824935917
3.722787618637085,-0.15602835814158134
3.6947803497314453,-0.15360765139261812
