train_loss,val_performance
6.282563209533691,-0.6351270898183188
6.165875434875488,-0.6243797016143802
6.048527717590332,-0.6143362156550092
5.942364692687988,-0.6047356081008912
5.843149185180664,-0.5970218690236404
5.748839378356934,-0.5893030484517423
5.660198211669922,-0.5814575942357383
5.578123092651367,-0.5736870606740316
5.501809120178223,-0.5660930983225505
5.4332170486450195,-0.5586187076568603
5.371363639831543,-0.5511408154169724
5.31618595123291,-0.5436200173695882
5.266235828399658,-0.5361368513107303
5.22152042388916,-0.5285779253641767
5.179657936096191,-0.5208962154388423
5.1412763595581055,-0.5132926495869956
5.1056294441223145,-0.5056605529785161
5.071152687072754,-0.49791285514831607
5.038020610809326,-0.4902356322606405
5.00560188293457,-0.482608251571655
4.9737443923950195,-0.47513764699300065
4.942705154418945,-0.46754784266154026
4.9119343757629395,-0.45997661113739063
4.881686210632324,-0.4523854049046836
4.851632118225098,-0.444986473719279
4.821401596069336,-0.43775648276011125
4.791433334350586,-0.4306010214487719
4.761466026306152,-0.42366608301798436
4.731869697570801,-0.41688744544982903
4.702509880065918,-0.4103362782796216
4.673104286193848,-0.404045832951863
4.64359188079834,-0.3978655894597374
4.613627910614014,-0.39167215824127233
4.583603858947754,-0.38554500579834006
4.553382873535156,-0.37938063303629566
4.522978782653809,-0.37296939055124945
4.492438316345215,-0.3664608844121293
4.461853504180908,-0.3599614318211879
4.431177139282227,-0.35323783079783144
4.400272369384766,-0.34634804248809736
4.368884563446045,-0.3393174028396606
4.337650775909424,-0.3322463369369508
4.30661153793335,-0.32512961228688564
4.275931358337402,-0.3180273453394573
4.245631217956543,-0.31099132696787457
4.21553897857666,-0.30421575864156125
4.185381889343262,-0.2976625363032026
4.1559529304504395,-0.29121929804484026
4.1268510818481445,-0.2849979321161902
4.098083019256592,-0.2790366808573399
4.069667816162109,-0.27330247084299764
4.041295051574707,-0.26785114606221505
4.012923717498779,-0.2626561530431113
3.9854342937469482,-0.2577529382705688
3.957564115524292,-0.2529915634791058
3.929819107055664,-0.2483333619435637
3.902190685272217,-0.24380359808603913
3.874974489212036,-0.2393491840362545
3.8479881286621094,-0.2350702349344882
3.8213870525360107,-0.2309782139460248
3.795055389404297,-0.22716862996419263
3.768810272216797,-0.2235755968093871
3.742438554763794,-0.22021657466888467
3.716940402984619,-0.21707990010579437
3.691930055618286,-0.2140977160135904
3.667219638824463,-0.21126410007476792
3.6427314281463623,-0.20854719479878714
3.6183419227600098,-0.20599257628123002
3.5941574573516846,-0.2035296281178791
3.570319414138794,-0.20111203670501698
