train_loss,val_performance
6.086472988128662,-0.7895650720596308
5.733031272888184,-0.7819771623611453
5.458493232727051,-0.7641067743301386
5.2286152839660645,-0.7292820707956942
5.037045955657959,-0.684849549929301
4.865579605102539,-0.634581511815389
4.711739540100098,-0.5799241145451868
4.561444282531738,-0.5179336436589557
4.408008098602295,-0.4508297840754194
4.251189708709717,-0.38211241404215457
4.096951007843018,-0.3148933251698809
3.951361894607544,-0.25307905991872115
3.814884901046753,-0.19599216461181612
3.684147596359253,-0.1427269649505618
3.561333179473877,-0.09483459790547677
3.4540019035339355,-0.05357000192006378
3.3656368255615234,-0.01964816411336212
3.2978577613830566,0.008724056879679587
3.2431633472442627,0.0328525892893472
3.196831226348877,0.05348124504089391
3.153285264968872,0.07126008828481023
3.1036689281463623,0.08651549975077355
3.046612501144409,0.0992509015401204
2.9838740825653076,0.10972964445749955
2.9187216758728027,0.11694120089213023
2.8534021377563477,0.12107716083526565
2.7941479682922363,0.12294619878133162
2.741133689880371,0.12355604489644367
2.6967861652374268,0.12433475335439059
2.656855821609497,0.12559029102325425
2.622134208679199,0.12699767430623332
2.5918118953704834,0.12805154323577916
2.5654656887054443,0.12829296906789178
2.5428335666656494,0.1277180099487305
2.5218441486358643,0.1264119275410973
2.499666452407837,0.12429229577382461
2.4771389961242676,0.12216991424560497
2.455104351043701,0.11990223089853913
2.4340929985046387,0.11747997919718411
2.4138526916503906,0.11535129388173448
2.393225908279419,0.11350260734558137
2.3728981018066406,0.11189233938852983
2.3532276153564453,0.11039250532786049
2.3356387615203857,0.10938478469848611
2.31874418258667,0.10880326271057061
2.302187919616699,0.10859770933787072
2.285520553588867,0.10872665723164854
2.2692339420318604,0.10970055262247769
2.2536940574645996,0.11175080935160331
2.238861322402954,0.1146324682235722
2.224658489227295,0.11864711920420312
2.210479259490967,0.12354936599731392
2.1966376304626465,0.1287433322270708
2.1830122470855713,0.1337308136622104
2.1695940494537354,0.13845026969909657
2.156510353088379,0.1427208216985063
2.1436426639556885,0.1463887643814088
2.1310746669769287,0.14891970475514693
2.118546485900879,0.15019435246785484
2.106062889099121,0.15024926662445015
2.0932810306549072,0.1492549149195357
2.080763339996338,0.14777135531107533
2.0687756538391113,0.1458267291386921
2.0571346282958984,0.1436229753494267
2.045738935470581,0.14110067685445138
2.0346693992614746,0.13850114981333395
2.0243728160858154,0.13591878096262633
2.014831781387329,0.13344197273254377
2.005591869354248,0.13124269008636436
1.9966720342636108,0.12942985852559374
