train_loss,val_performance
7.3008832931518555,-0.5169078429539997
7.204738616943359,-0.5133273696899412
7.1133036613464355,-0.5093102884292602
7.024401664733887,-0.5037338145573935
6.927875995635986,-0.49770737489064576
6.825586795806885,-0.49052137851715116
6.717181205749512,-0.48211921374003097
6.612096309661865,-0.47217917124430375
6.511484146118164,-0.46123346805572574
6.412999629974365,-0.4502540604273477
6.319887638092041,-0.4388558562596634
6.239808559417725,-0.4287478303909307
6.176830291748047,-0.4201577552159632
6.124972820281982,-0.41326862812042275
6.0802459716796875,-0.4081284093856814
6.038559436798096,-0.4041862678527828
5.996957778930664,-0.4009424813588458
5.954875469207764,-0.3983702119191488
5.91323184967041,-0.39644874572753874
5.869718074798584,-0.39508516788482595
5.826406955718994,-0.3941742928822842
5.783572673797607,-0.3936929448445632
5.7404375076293945,-0.39339159329732265
5.69669771194458,-0.3932619762420657
5.6532158851623535,-0.39333899497985847
5.609800815582275,-0.39353645960489825
5.566589832305908,-0.3937540769577028
5.523752212524414,-0.39385090827941927
5.481142520904541,-0.39405119895935137
5.438963413238525,-0.3941902112960811
5.396947383880615,-0.3941678587595616
5.354974269866943,-0.39396641890207906
5.312921524047852,-0.39366137981414795
5.270710468292236,-0.39325893719991
5.22840690612793,-0.3926017951965335
5.185733795166016,-0.3917067384719841
5.142434120178223,-0.3906328090031943
5.098659992218018,-0.3894058148066204
5.0536417961120605,-0.38804780324300125
5.0080766677856445,-0.3866364590326947
4.962449550628662,-0.38517539183298766
4.916792869567871,-0.3837080669403079
4.871869087219238,-0.3823091300328567
4.82680606842041,-0.38101196924845304
4.78244686126709,-0.3799480374654136
4.737397193908691,-0.3788997666041052
4.692970275878906,-0.3777397489547729
4.647937297821045,-0.37648755391438815
4.602306842803955,-0.37529431025187154
4.55654239654541,-0.37407172203063954
4.510305404663086,-0.372775732676188
4.464571475982666,-0.37158921082814533
4.418893337249756,-0.3706327040990196
4.374818801879883,-0.36960822105407765
4.33082389831543,-0.36847407499949103
4.286961078643799,-0.3674844916661586
4.245901107788086,-0.36650993824005074
4.205427169799805,-0.3655624866485594
4.167276859283447,-0.3646572669347128
4.129650115966797,-0.36363617897033684
4.093709945678711,-0.36242526054382385
4.058849334716797,-0.3611713933944696
4.024308681488037,-0.3598648866017662
3.990007162094116,-0.3584456332524617
3.957132339477539,-0.35692119916280163
3.924910545349121,-0.35515040238698337
3.893134832382202,-0.35313701947530074
3.8617868423461914,-0.35105528195699076
3.830361843109131,-0.3489336013793949
3.7983570098876953,-0.3467791827519733
