item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1231,103,1,0.1,pp,0.47066633701324534,28,3.394768476486206,nilipisi,best,do,,-5.147446892478249
1231,103,1,0.1,pp,0.47066633701324534,28,3.394768476486206,nilipisi,best,pp,,-4.38698677221934
1361,114,5,0.1,do,1.0025145181020108,29,3.484419584274292,nisdpisd,initial,do,,-6.444735758232348
1361,114,5,0.1,do,1.0025145181020108,29,3.484419584274292,nisdpisd,initial,pp,,-5.617101740837097
1361,114,5,0.1,do,1.0025145181020108,29,3.484419584274292,nisdpisd,final,do,,-5.4991980957262445
1361,114,5,0.1,do,1.0025145181020108,29,3.484419584274292,nisdpisd,final,pp,,-5.030463978979323
1361,114,5,0.1,do,1.0025145181020108,29,3.484419584274292,nisdpisd,best,do,,-4.839693371454874
1361,114,5,0.1,do,1.0025145181020108,29,3.484419584274292,nisdpisd,best,pp,,-4.597823871506585
248,21,2,0.1,pp,0.3517501322428389,43,3.242039203643799,pasinisi,initial,do,,-6.453774325052897
248,21,2,0.1,pp,0.3517501322428389,43,3.242039203643799,pasinisi,initial,pp,,-5.62309958934784
248,21,2,0.1,pp,0.3517501322428389,43,3.242039203643799,pasinisi,final,do,,-6.289281927455555
248,21,2,0.1,pp,0.3517501322428389,43,3.242039203643799,pasinisi,final,pp,,-5.372396039962768
248,21,2,0.1,pp,0.3517501322428389,43,3.242039203643799,pasinisi,best,do,,-6.189888555353338
248,21,2,0.1,pp,0.3517501322428389,43,3.242039203643799,pasinisi,best,pp,,-5.2891992833879256
1504,126,4,0.1,do,1.343146435419718,40,3.421745538711548,nisipisd,initial,do,,-6.454438348249956
1504,126,4,0.1,do,1.343146435419718,40,3.421745538711548,nisipisd,initial,pp,,-5.623389193746779
1504,126,4,0.1,do,1.343146435419718,40,3.421745538711548,nisipisd,final,do,,-4.173102789214163
1504,126,4,0.1,do,1.343146435419718,40,3.421745538711548,nisipisd,final,pp,,-3.8723822646670873
1504,126,4,0.1,do,1.343146435419718,40,3.421745538711548,nisipisd,best,do,,-3.973039650917053
1504,126,4,0.1,do,1.343146435419718,40,3.421745538711548,nisipisd,best,pp,,-3.711288669374254
41,4,5,0.1,do,0.7076020447413134,46,3.739769220352173,pasdpisi,initial,do,,-6.444972255013206
41,4,5,0.1,do,0.7076020447413134,46,3.739769220352173,pasdpisi,initial,pp,,-5.613664669460721
41,4,5,0.1,do,0.7076020447413134,46,3.739769220352173,pasdpisi,final,do,,-5.535267462874904
41,4,5,0.1,do,0.7076020447413134,46,3.739769220352173,pasdpisi,final,pp,,-4.896145028538174
41,4,5,0.1,do,0.7076020447413134,46,3.739769220352173,pasdpisi,best,do,,-5.508109426498413
41,4,5,0.1,do,0.7076020447413134,46,3.739769220352173,pasdpisi,best,pp,,-5.018277112642924
681,57,3,0.1,pp,0.8987511157989507,24,3.863516092300415,nalinali,initial,do,,-6.444268830617269
681,57,3,0.1,pp,0.8987511157989507,24,3.863516092300415,nalinali,initial,pp,,-5.616298739115397
681,57,3,0.1,pp,0.8987511157989507,24,3.863516092300415,nalinali,final,do,,-6.134574063618978
681,57,3,0.1,pp,0.8987511157989507,24,3.863516092300415,nalinali,final,pp,,-5.489904854032728
681,57,3,0.1,pp,0.8987511157989507,24,3.863516092300415,nalinali,best,do,,-4.870898265549631
681,57,3,0.1,pp,0.8987511157989507,24,3.863516092300415,nalinali,best,pp,,-4.360621804661221
589,50,1,0.1,do,0.5729077736536654,16,3.876800298690796,naldnisd,initial,do,,-6.448717403411865
589,50,1,0.1,do,0.5729077736536654,16,3.876800298690796,naldnisd,initial,pp,,-5.62101456589169
589,50,1,0.1,do,0.5729077736536654,16,3.876800298690796,naldnisd,final,do,,-6.63040591731216
589,50,1,0.1,do,0.5729077736536654,16,3.876800298690796,naldnisd,final,pp,,-5.120886929829916
589,50,1,0.1,do,0.5729077736536654,16,3.876800298690796,naldnisd,best,do,,-4.053369272116459
589,50,1,0.1,do,0.5729077736536654,16,3.876800298690796,naldnisd,best,pp,,-3.631298760573069
1575,132,3,0.1,do,0.1608935626347865,12,3.8636419773101807,nisinild,initial,do,,-6.4436135566595825
1575,132,3,0.1,do,0.1608935626347865,12,3.8636419773101807,nisinild,initial,pp,,-5.615891257921855
1575,132,3,0.1,do,0.1608935626347865,12,3.8636419773101807,nisinild,final,do,,-6.6446142442298655
1575,132,3,0.1,do,0.1608935626347865,12,3.8636419773101807,nisinild,final,pp,,-5.610240136252509
1575,132,3,0.1,do,0.1608935626347865,12,3.8636419773101807,nisinild,best,do,,-5.02034495527094
1575,132,3,0.1,do,0.1608935626347865,12,3.8636419773101807,nisinild,best,pp,,-4.3921388414171005
1203,101,3,0.1,do,0.6021290095647176,55,3.331292152404785,nilipasi,initial,do,,-6.446698180111972
1203,101,3,0.1,do,0.6021290095647176,55,3.331292152404785,nilipasi,initial,pp,,-5.618382546636793
1203,101,3,0.1,do,0.6021290095647176,55,3.331292152404785,nilipasi,final,do,,-6.1803746165651265
1203,101,3,0.1,do,0.6021290095647176,55,3.331292152404785,nilipasi,final,pp,,-5.227222079700894
1203,101,3,0.1,do,0.6021290095647176,55,3.331292152404785,nilipasi,best,do,,-6.128349415461222
1203,101,3,0.1,do,0.6021290095647176,55,3.331292152404785,nilipasi,best,pp,,-5.090344092581007
324,27,6,0.1,pp,0.6926098378499352,27,3.439180850982666,pisdnild,initial,do,,-6.448854297580141
324,27,6,0.1,pp,0.6926098378499352,27,3.439180850982666,pisdnild,initial,pp,,-5.619897672865126
324,27,6,0.1,pp,0.6926098378499352,27,3.439180850982666,pisdnild,final,do,,-5.804915280775591
324,27,6,0.1,pp,0.6926098378499352,27,3.439180850982666,pisdnild,final,pp,,-4.735221759478251
324,27,6,0.1,pp,0.6926098378499352,27,3.439180850982666,pisdnild,best,do,,-5.019370181632764
324,27,6,0.1,pp,0.6926098378499352,27,3.439180850982666,pisdnild,best,pp,,-4.281078443262312
786,66,6,0.1,do,0.7762648550669349,16,3.892714262008667,nasdpisd,initial,do,,-6.446095534526941
786,66,6,0.1,do,0.7762648550669349,16,3.892714262008667,nasdpisd,initial,pp,,-5.616625248061286
786,66,6,0.1,do,0.7762648550669349,16,3.892714262008667,nasdpisd,final,do,,-5.434747337572502
786,66,6,0.1,do,0.7762648550669349,16,3.892714262008667,nasdpisd,final,pp,,-4.820435036553277
786,66,6,0.1,do,0.7762648550669349,16,3.892714262008667,nasdpisd,best,do,,-4.075146821050933
786,66,6,0.1,do,0.7762648550669349,16,3.892714262008667,nasdpisd,best,pp,,-3.834213270081414
1128,94,6,0.1,pp,0.7876201200485227,45,3.3511626720428467,nildnasd,initial,do,,-6.450044796683572
1128,94,6,0.1,pp,0.7876201200485227,45,3.3511626720428467,nildnasd,initial,pp,,-5.622794204288059
1128,94,6,0.1,pp,0.7876201200485227,45,3.3511626720428467,nildnasd,final,do,,-6.7915848168459805
1128,94,6,0.1,pp,0.7876201200485227,45,3.3511626720428467,nildnasd,final,pp,,-5.300457755724589
1128,94,6,0.1,pp,0.7876201200485227,45,3.3511626720428467,nildnasd,best,do,,-5.210323330850312
1128,94,6,0.1,pp,0.7876201200485227,45,3.3511626720428467,nildnasd,best,pp,,-4.119534156057569
1611,135,3,0.1,do,1.3462300475438438,59,3.1718149185180664,nisinisi,initial,do,,-6.447157575144912
1611,135,3,0.1,do,1.3462300475438438,59,3.1718149185180664,nisinisi,initial,pp,,-5.619074869155884
1611,135,3,0.1,do,1.3462300475438438,59,3.1718149185180664,nisinisi,final,do,,-5.444137548677849
1611,135,3,0.1,do,1.3462300475438438,59,3.1718149185180664,nisinisi,final,pp,,-4.943563916948107
1611,135,3,0.1,do,1.3462300475438438,59,3.1718149185180664,nisinisi,best,do,,-5.452859421932336
1611,135,3,0.1,do,1.3462300475438438,59,3.1718149185180664,nisinisi,best,pp,,-4.996588855319553
