idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4558,pp,0.05,0.0,53,3.5458580827713018,-5.865869431062178,-5.6903818925221765
4559,do,0.05,0.0,2,-0.6754546928405762,-6.022467376246597,-5.430411132176717
4560,pp,0.05,0.0,44,4.555455307960511,-5.42688888203014,-4.429918780591753
4561,do,0.05,0.0,10,0.4398609340190891,-5.461810519478538,-5.013747461636862
4562,pp,0.05,0.0,31,2.3800591909885407,-5.8010987484093866,-5.061844536993239
4563,do,0.05,0.0,62,0.7176635515689842,-7.636413579998594,-6.844290781021118
4564,pp,0.05,0.0,40,2.6709371912479396,-5.521420918088971,-4.822989071740045
4565,do,0.05,0.0,28,1.090727981328964,-6.123199689749516,-6.7170231368806625
4566,pp,0.05,0.0,30,1.1512832999229428,-6.131560801014755,-5.266843975914849
4567,do,0.05,0.0,67,1.7350185978412629,-6.346353033817175,-5.899578717019823
4568,pp,0.05,0.0,55,2.396905066967011,-6.127299626668294,-5.444308061069912
4569,do,0.05,0.0,62,0.8538687837123877,-7.723923901355628,-6.871881114112006
4570,pp,0.05,0.0,70,0.9609120941162121,-8.140921068191528,-7.079419745339288
4571,do,0.05,0.0,70,1.0608577299118043,-7.575879458225135,-6.93043265607622
4572,pp,0.05,0.0,17,2.174118114709854,-4.612638834751014,-4.044076399008433
4573,do,0.05,0.0,70,1.595933766365052,-7.665521445418849,-7.140726645787557
4574,pp,0.05,0.0,70,2.7992804706096646,-5.588162663488677,-5.240876494513618
4575,do,0.05,0.0,57,2.2332335150241853,-8.069649564858638,-6.893174717161391
4576,pp,0.05,0.0,44,2.820931524038315,-6.359714445923314,-5.275284952587551
4577,do,0.05,0.0,70,1.509866470098495,-7.056426954269409,-6.866305851936341
4578,pp,0.05,0.0,70,2.6368587172031397,-6.7428212397026295,-6.242879144350687
4579,do,0.05,0.0,70,0.3488771116733549,-10.14473562818585,-8.433202033572726
4580,pp,0.05,0.0,39,0.89755930185318,-6.902831742257783,-5.748601116074456
4581,do,0.05,0.0,70,2.7551056826114655,-6.893483708121559,-6.325423100259569
4582,pp,0.05,0.0,57,1.8682160055637356,-6.0333172162373865,-5.600780537393358
4583,do,0.05,0.0,70,3.1036682879924777,-5.2798086715467045,-4.917240651448568
4584,pp,0.05,0.0,38,2.5264861750602723,-4.836325630997166,-4.481057039896647
4585,do,0.05,0.0,67,2.0163476479053504,-6.65003080368042,-6.061867835786607
4586,pp,0.05,0.0,47,1.7028348588943478,-6.747937182224158,-5.826059773233202
4587,do,0.05,0.0,70,1.0350762867927559,-6.680718193632184,-6.694177974594964
4588,pp,0.05,0.0,43,3.1260059463977825,-4.850302109573827,-4.2985195093684725
4589,do,0.05,0.0,62,2.788888987302781,-8.706538756688436,-8.426431618796455
4590,pp,0.05,0.0,64,4.177330107688903,-9.839639978697805,-7.406700486607022
4591,do,0.05,0.0,32,2.5951161825656888,-5.581880524664214,-4.861223920186361
4592,pp,0.05,0.0,49,3.6829602479934698,-6.419351813287446,-5.292015748553806
4593,do,0.05,0.0,31,1.4305090916156766,-5.954850253191862,-5.637284639146593
4594,pp,0.05,0.0,56,1.8582750570774085,-6.8809716990499785,-6.062306065029568
4595,do,0.05,0.0,59,1.390610753297807,-7.17984913334702,-6.106572084956699
4596,pp,0.05,0.0,39,2.045390912294388,-5.855450696656198,-5.370570233133104
4597,do,0.05,0.0,70,1.1159213745594023,-7.6581585826295795,-6.574655893113878
4598,pp,0.05,0.0,70,0.8579097414016728,-7.414095923394868,-6.494283803304037
4599,do,0.05,0.0,49,2.604043412208557,-7.279999207005356,-6.810264004601373
4600,pp,0.05,0.0,56,3.2531985437870032,-6.166236649137555,-5.376441407203674
4601,do,0.05,0.0,64,2.1355394148826594,-5.765222007578069,-6.660905146598816
4602,pp,0.05,0.0,28,1.5480233621597286,-5.220855633417766,-4.532844177881876
4603,do,0.05,0.0,70,2.2989982593059546,-6.1631734891371295,-5.50754599041409
4604,pp,0.05,0.0,35,3.388086054325104,-6.307201931693337,-5.734711572859022
4605,do,0.05,0.0,17,1.9405160224437719,-5.247919685190374,-6.413680203755697
4606,pp,0.05,0.0,62,3.507187496423721,-8.224968158837521,-7.6472461223602295
4607,do,0.05,0.0,69,0.3093261504173288,-8.379355156060422,-7.522625223795573
4608,pp,0.05,0.0,70,1.8046489560604098,-6.215078447804307,-5.6471007770962185
4609,do,0.05,0.0,31,2.10865149140358,-5.060313753648238,-4.812466319402059
4610,pp,0.05,0.0,67,2.079845300912857,-6.730994510650635,-6.729354940520393
4611,do,0.05,0.0,62,2.6915330660343164,-6.886341102195509,-5.877848630481296
4612,pp,0.05,0.0,70,2.2190112233161923,-7.5327667713165285,-6.293628030353123
4613,do,0.05,0.0,70,2.515921566486359,-6.755918512922345,-6.119677273432414
4614,pp,0.05,0.0,59,2.3040447568893434,-7.4915813388246475,-6.33916519218021
4615,do,0.05,0.0,40,0.9811984169483186,-6.770749003959424,-7.311486853493585
4616,pp,0.05,0.0,14,1.5070481479167936,-4.619404935836792,-4.10605677763621
4617,do,0.05,0.0,53,2.716582770347596,-5.976960920565056,-5.642086598608229
4618,pp,0.05,0.0,34,1.7426681673526767,-6.798851131670403,-6.317400534947713
4619,do,0.05,0.0,70,1.9061477434635155,-5.455539661465269,-5.26648732026418
4620,pp,0.05,0.0,70,1.8310352456569667,-6.76125757188508,-6.098739269044664
4621,do,0.05,0.0,70,1.0916182267665864,-7.3923157865350895,-6.594623396131728
4622,pp,0.05,0.0,70,2.671425200700761,-5.694380177873554,-5.206578040122986
4623,do,0.05,0.0,70,1.0186396682262409,-8.118315199649695,-7.096288021405538
4624,pp,0.05,0.0,70,2.8899682831764224,-7.149318627155188,-6.976325416564942
4625,do,0.05,0.0,70,2.037219830751419,-6.402576173435558,-6.360642433166504
4626,pp,0.05,0.0,21,2.891889942884446,-5.6039549553033075,-5.3347167332967125
4627,do,0.05,0.0,70,0.1689271581172953,-8.356904714757746,-8.016831567552355
4628,pp,0.05,0.0,30,2.354958052635193,-5.146749834580855,-4.810178719626533
4629,do,0.05,0.0,57,0.9357997941970826,-7.023262418400158,-6.9727292855580645
4630,pp,0.05,0.0,32,2.9409272897243506,-5.944117093808723,-5.478828485806783
4631,do,0.05,0.0,70,1.850557940006257,-7.51495345433553,-6.820441555976868
4632,pp,0.05,0.0,22,1.6629247438907626,-5.0338486555850865,-4.559415221214294
4633,do,0.05,0.0,70,1.1357265877723686,-6.994391643639767,-6.908278883828057
4634,pp,0.05,0.0,47,3.555468410253525,-7.347894469174472,-6.956167734993828
4635,do,0.05,0.0,61,2.6369806766510004,-7.464093206868027,-6.414515929751926
4636,pp,0.05,0.0,25,2.6117305386066434,-6.466896857637348,-5.491847417089674
4637,do,0.05,0.0,70,2.333266178369522,-6.0151563615509955,-5.996774837705824
4638,pp,0.05,0.0,41,2.215333534479141,-6.977830733674946,-6.541240368949042
4639,do,0.05,0.0,70,1.5788858866691582,-7.298226555910977,-6.893096833758884
4640,pp,0.05,0.0,51,2.3869242024421684,-6.96071576349663,-6.381513630019294
4641,do,0.05,0.0,15,1.457961426973343,-5.8200763413400365,-4.8474668926662865
4642,pp,0.05,0.0,14,1.623600984811782,-5.677194871324481,-4.555369676484002
4643,do,0.05,0.0,21,1.7326996755599975,-5.472471478491118,-4.795132186677721
4644,pp,0.05,0.0,41,1.9478279101848592,-7.491104151985862,-6.253276295132107
4645,do,0.05,0.0,19,0.6673517096042634,-6.936937077840169,-5.966618381606208
4646,pp,0.05,0.0,14,1.7824166500568381,-6.0234074737086445,-5.241241563691033
4647,do,0.05,0.0,62,1.3388934361934668,-7.190964958884499,-7.841917122734918
4648,pp,0.05,0.0,39,1.9769748866558077,-6.4963448712320035,-5.55573095480601
4649,do,0.05,0.0,70,2.1983422470092773,-8.126414038918234,-7.799147701263427
4650,pp,0.05,0.0,12,1.9401261138916013,-4.6625983585010875,-4.057112774584028
4651,do,0.05,0.0,67,2.476218420267106,-7.534024904713486,-7.316481643252903
4652,pp,0.05,0.0,23,2.7586853814125067,-5.380576944351196,-5.035774196518792
4653,do,0.05,0.0,70,0.44555610179900995,-8.526222913915461,-8.116326930787828
4654,pp,0.05,0.0,20,0.8082803714275357,-5.952142146139434,-5.188417511516147
4655,do,0.05,0.0,35,3.0780039286613468,-5.911506511225845,-5.62756415075726
4656,pp,0.05,0.0,46,2.559269511699677,-7.342607947551843,-6.7034309970008
4657,do,0.05,0.0,32,3.5324199104309075,-6.4736612045403685,-6.124501887957255
4658,pp,0.05,0.0,26,1.6003358268737795,-6.579353150454435,-5.265092126528422
4659,do,0.05,0.0,70,0.6206468701362606,-8.299748832529241,-8.115913491778903
4660,pp,0.05,0.0,44,2.272263511419297,-6.3627314423069805,-5.029718971252441
4661,do,0.05,0.0,10,1.7415152537822722,-5.202145449320475,-4.684606819682651
4662,pp,0.05,0.0,26,1.6773103988170632,-5.811885732592958,-4.738467505243089
4663,do,0.05,0.0,26,0.7355605840682982,-5.21104135946794,-5.3161540375815495
4664,pp,0.05,0.0,51,2.3148220968246456,-6.25818584615534,-5.485728801621331
4665,do,0.05,0.0,70,-0.1131931054592128,-7.707799602277351,-6.883210653728909
4666,pp,0.05,0.0,29,2.5968278968334193,-6.447267856019916,-5.249414581722683
4667,do,0.05,0.0,70,1.9123950719833367,-8.21151785995021,-7.657691319783528
4668,pp,0.05,0.0,63,2.28545061469078,-7.061582097140225,-5.178424112002054
4669,do,0.05,0.0,37,2.959674147367478,-6.30307871500651,-6.72948207060496
4670,pp,0.05,0.0,56,1.7647298896312726,-7.809799041170063,-6.419062124358283
4671,do,0.05,0.0,43,3.274558403491974,-5.010043144226074,-5.220570958985222
4672,pp,0.05,0.0,22,2.6215431559085847,-5.23770851799936,-4.018487254778544
4673,do,0.05,0.0,57,2.0564741897583003,-6.15760309045965,-6.529782236946954
4674,pp,0.05,0.0,70,2.6686728358268743,-6.913408332882505,-6.040617026223076
4675,do,0.05,0.0,15,1.4513485634326928,-5.037213400638465,-4.512785413530138
4676,pp,0.05,0.0,15,1.687085803747177,-5.226247488368641,-4.154642883936564
4677,do,0.05,0.0,28,1.647496976852417,-6.430363434011286,-6.180087712075975
4678,pp,0.05,0.0,55,4.122070928812027,-5.983181712121675,-5.494488475057814
4679,do,0.05,0.0,67,3.265542159080506,-5.855590105056763,-5.148889295260111
4680,pp,0.05,0.0,29,2.61932054400444,-4.8984960628278325,-4.4680137753486635
4681,do,0.05,0.0,70,2.9850674521923057,-7.881429786393137,-6.903201050228542
4682,pp,0.05,0.0,54,3.1766963541507724,-6.1416077772776285,-5.612076001697116
4683,do,0.05,0.0,17,1.6334704792499544,-4.928553087061101,-4.394334954685635
4684,pp,0.05,0.0,29,2.38423957824707,-6.418600911805124,-5.491825103759766
4685,do,0.05,0.0,40,4.718445148468017,-6.562547997272376,-5.508024830288357
4686,pp,0.05,0.0,70,3.242914322614669,-5.875670105038267,-5.137380361557007
4687,do,0.05,0.0,68,4.23141068816185,-6.0515104611714685,-5.495301678445604
4688,pp,0.05,0.0,65,3.3505112683773035,-7.21759684158094,-6.112848978572422
4689,do,0.05,0.0,22,3.6400453042984005,-5.615822459712173,-5.805504494243198
4690,pp,0.05,0.0,29,2.4972749304771424,-4.738386941678597,-4.048639987574683
4691,do,0.05,0.0,25,3.8581511044502257,-5.119649400133075,-4.988853083716498
4692,pp,0.05,0.0,21,2.374606794118881,-4.779106706561464,-3.9288840995894536
4693,do,0.05,0.0,70,1.4631878376007075,-7.381430477084535,-6.702330504523383
4694,pp,0.05,0.0,41,3.1978353989124297,-6.288032280315052,-5.6062868197758995
4695,do,0.05,0.0,30,2.3594580340385445,-5.832912848212502,-5.396658447053698
4696,pp,0.05,0.0,32,2.021581467390061,-5.950376296765876,-4.975176032384237
4697,do,0.05,0.0,32,2.793973997831345,-5.039624017657656,-5.056130851639642
4698,pp,0.05,0.0,23,2.3768726086616514,-5.21711104999889,-4.1457230832841665
4699,do,0.05,0.0,38,1.9592071187496183,-5.6997585961312955,-6.170413120587667
4700,pp,0.05,0.0,9,1.4865978217124942,-4.498632459929495,-3.88835526837243
4701,do,0.05,0.0,68,1.4308424532413477,-6.855614225792162,-6.388052005238003
4702,pp,0.05,0.0,30,3.5291019272804265,-5.228712896867232,-4.439765520890554
4703,do,0.05,0.0,62,2.762988195419311,-5.694853289199598,-5.280622453159756
4704,pp,0.05,0.0,62,2.3976151788234707,-6.174498056642937,-5.031517362594604
4705,do,0.05,0.0,52,2.727552137374878,-5.49468404452006,-5.029905981487698
4706,pp,0.05,0.0,41,2.3018277573585504,-7.8715559395876795,-6.38243953122033
4707,do,0.05,0.0,67,1.9660688114166263,-6.401857209928108,-6.38978402879503
4708,pp,0.05,0.0,10,1.6353535521030418,-5.387383385860558,-4.629361049334208
4709,do,0.05,0.0,50,2.689605048894882,-5.77488704739195,-5.71884900993771
4710,pp,0.05,0.0,50,2.7491473889350893,-7.328836130373405,-5.824879524442885
4711,do,0.05,0.0,30,1.86977792263031,-6.008586687030214,-5.5085199276606245
4712,pp,0.05,0.0,34,3.4865002965927117,-5.2150277715740785,-4.453621613979339
4713,do,0.05,0.0,70,1.402325007915497,-7.550010149406664,-8.156148237652248
4714,pp,0.05,0.0,70,1.0880268418788912,-7.9900701898517035,-7.2608037047915985
4715,do,0.05,0.0,36,1.9456804525852203,-5.7331394816889905,-5.416708315743341
4716,pp,0.05,0.0,67,1.4447411882877352,-6.781743509119207,-5.834934377670288
4717,do,0.05,0.0,9,1.4456413233280179,-5.158978980960268,-4.830501201417711
4718,pp,0.05,0.0,19,2.520365183353424,-5.162745968500773,-4.462673576672872
4719,do,0.05,0.0,17,1.7433533620834352,-5.3659468101732655,-5.2453537119759455
4720,pp,0.05,0.0,29,2.48642618894577,-5.086884179259791,-4.552113723754883
4721,do,0.05,0.0,65,2.3460672044754034,-8.315815805666375,-9.249750391642253
4722,pp,0.05,0.0,40,3.6321547663211824,-5.764959325212421,-4.962223116556803
4723,do,0.05,0.0,51,2.4274305903911593,-7.488922513615002,-6.294770378536648
4724,pp,0.05,0.0,53,2.3737456023693078,-5.798800217021595,-4.9218396875593395
4725,do,0.05,0.0,48,3.2407462823390967,-5.971606440977617,-5.958682041698032
4726,pp,0.05,0.0,16,2.018533402681351,-5.957688941377582,-4.826383307245043
4727,do,0.05,0.0,45,1.055526887178421,-6.8249779889077855,-6.7575248559316
4728,pp,0.05,0.0,70,0.6386861753463755,-8.054427629528623,-6.990439711676704
4729,do,0.05,0.0,42,2.9350906324386594,-6.287635284481627,-6.233916144900852
4730,pp,0.05,0.0,15,2.117458161115646,-5.083472783637769,-4.346645246611701
4731,do,0.05,0.0,70,1.4581017327308645,-7.7468528400767935,-6.925626532236735
4732,pp,0.05,0.0,17,1.7184390211105347,-5.248715331337669,-4.42036529911889
4733,do,0.05,0.0,51,2.968286255598068,-8.068080659346148,-7.506233681572808
4734,pp,0.05,0.0,23,2.783776730298997,-6.70747496287028,-5.684941975275676
4735,do,0.05,0.0,38,2.5262228953838344,-6.058885678378019,-5.9187110079659355
4736,pp,0.05,0.0,25,0.8210918676853183,-6.992623908591993,-5.755752510494656
4737,do,0.05,0.0,24,1.9450687527656552,-5.574291750878999,-6.1903816726472645
4738,pp,0.05,0.0,70,2.2588252067565913,-6.444702152772384,-5.561435667673747
4739,do,0.05,0.0,34,2.5637049734592443,-5.922333429798935,-5.145618695682949
4740,pp,0.05,0.0,15,1.7762086141109465,-4.575019830645937,-4.064306248558892
4741,do,0.05,0.0,70,1.0073954224586483,-5.64289084925796,-5.1153673781289
4742,pp,0.05,0.0,55,2.6497060811519626,-5.32480543309992,-4.701103365421295
4743,do,0.05,0.0,28,2.4704176449775685,-5.332977227008704,-4.882552377382914
4744,pp,0.05,0.0,57,1.4562431776523583,-6.49453874501315,-5.966206574440003
4745,do,0.05,0.0,70,4.209877121448517,-5.417124360980409,-4.9679122050603235
4746,pp,0.05,0.0,53,3.7209508264064795,-5.699814646171801,-4.833059520191616
4747,do,0.05,0.0,61,2.068949171304703,-7.143383845415983,-6.083376134766473
4748,pp,0.05,0.0,62,2.735667276382446,-6.600906785329183,-5.689446017477247
4749,do,0.05,0.0,70,2.6420550370216365,-7.743280452670473,-6.974954560067919
4750,pp,0.05,0.0,70,2.4399122262001045,-6.358830446185488,-5.451778764194913
4751,do,0.05,0.0,24,2.3669525790214543,-4.822222411993778,-4.203209201494853
4752,pp,0.05,0.0,70,2.6885400307178493,-8.617231971567326,-6.8312829520967275
4753,do,0.05,0.0,18,2.1650267922878266,-4.339424001809323,-4.268539023399353
4754,pp,0.05,0.0,64,3.0848189020156855,-6.131657778133046,-5.423126735952166
4755,do,0.05,0.0,70,2.0987073791027067,-5.742438173294067,-5.543043457137214
4756,pp,0.05,0.0,70,2.2540477836132062,-6.92303299036893,-6.039873154958089
4757,do,0.05,0.0,51,2.013938989639282,-6.228150464549209,-6.569176567925347
4758,pp,0.05,0.0,55,2.7783472204208373,-5.829099295356057,-5.576293926768833
4759,do,0.05,0.0,29,1.9193187713623043,-5.577108037833011,-5.908975871404012
4760,pp,0.05,0.0,54,2.014081674814224,-5.703160033081517,-5.429104529486763
4761,do,0.05,0.0,59,1.4898607349395752,-6.5454704458063295,-5.976265162891812
4762,pp,0.05,0.0,32,2.010429766178131,-4.818868673208988,-5.18967387676239
4763,do,0.05,0.0,70,2.2171859288215625,-6.767861704392867,-7.083219340112474
4764,pp,0.05,0.0,68,2.995727963447571,-6.348004294886733,-5.859588334295485
4765,do,0.05,0.0,57,2.473937033414841,-5.769463280475501,-5.734273227055867
4766,pp,0.05,0.0,56,2.4065938711166384,-6.262993285150239,-5.293882746166653
4767,do,0.05,0.0,38,3.3390328431129452,-6.1057329380151,-5.275654175546435
4768,pp,0.05,0.0,11,1.0890313732624053,-4.835015648061579,-4.458900189399719
4769,do,0.05,0.0,70,1.5428838562965392,-8.215862388321847,-8.048316502571106
4770,pp,0.05,0.0,62,4.94661008477211,-5.797403118827126,-5.271165376239352
4771,do,0.05,0.0,66,0.5554260468482966,-7.265912152781631,-8.390816328260634
4772,pp,0.05,0.0,32,2.1095663630962376,-5.36233281655745,-5.217758181360033
4773,do,0.05,0.0,52,2.6070355689525604,-6.639957134651415,-6.836708111233182
4774,pp,0.05,0.0,48,3.553664561510086,-6.171346914406978,-5.766921983824836
4775,do,0.05,0.0,45,4.029277598857879,-5.022368441206036,-4.710355824894375
4776,pp,0.05,0.0,57,4.267299246788025,-6.461970900044297,-5.860003185272217
4777,do,0.05,0.0,53,3.7892208755016332,-5.4061736222469445,-5.427498939302232
4778,pp,0.05,0.0,24,3.8434290313720716,-5.573549279299649,-4.5744837986098394
4779,do,0.05,0.0,44,0.5661300241947167,-7.173582198403098,-7.160995213190715
4780,pp,0.05,0.0,63,2.4087583720684043,-6.40587131615841,-5.548180548350016
4781,do,0.05,0.0,22,1.5625396442413324,-6.060629399617513,-5.150296669536167
4782,pp,0.05,0.0,52,2.106218769550324,-7.380701634378144,-6.532233026292589
4783,do,0.05,0.0,70,1.0978520011901862,-6.808397623986909,-6.270007790459527
4784,pp,0.05,0.0,62,2.070196355581283,-5.566370318152687,-4.998461235894097
4785,do,0.05,0.0,58,2.3834521985054007,-6.346094267296069,-7.758732014232212
4786,pp,0.05,0.0,68,1.6364051496982581,-6.719626985896717,-6.327921520339118
4787,do,0.05,0.0,70,2.4800430583953865,-6.859777784347534,-6.235797052913242
4788,pp,0.05,0.0,23,2.4294325160980232,-6.231245383349332,-5.691760142644246
4789,do,0.05,0.0,58,2.2369538128376014,-7.15401912169023,-6.392220036188761
4790,pp,0.05,0.0,43,2.678528449535369,-5.583367945931174,-5.260403196016948
4791,do,0.05,0.0,46,2.6732936894893644,-6.074416393222231,-5.77354199886322
4792,pp,0.05,0.0,11,1.2126053607463838,-5.480220551924272,-5.063148797882928
4793,do,0.05,0.0,70,1.8388927602767948,-6.847272656180642,-6.406832944022285
4794,pp,0.05,0.0,15,1.2096761417388917,-5.674499214056766,-4.992525474230448
4795,do,0.05,0.0,70,2.3819728875160218,-5.919351717920014,-5.555548291736179
4796,pp,0.05,0.0,39,1.6508168017864229,-7.5408588655067215,-7.054586691326565
4797,do,0.05,0.0,70,1.9390121388435357,-7.9771611921715015,-7.650675699445936
4798,pp,0.05,0.0,46,3.8476779639720915,-6.2005346659458045,-5.381801287333171
4799,do,0.05,0.0,64,4.271565573215485,-5.458599850625703,-4.913382126225366
4800,pp,0.05,0.0,64,2.705073186159134,-7.222372783314098,-6.324663286738925
4801,do,0.05,0.0,70,2.9329177391529084,-5.405571537306814,-5.303838698069255
4802,pp,0.05,0.0,69,2.8049987292289735,-6.503397786978519,-6.210336025555929
4803,do,0.05,0.0,62,2.0705748260021215,-6.999379630522294,-7.272256406148275
4804,pp,0.05,0.0,70,1.2607996678352364,-10.357165674729782,-8.805996640523274
4805,do,0.05,0.0,58,0.21000087976455717,-8.612908215956255,-7.905809270011054
4806,pp,0.05,0.0,70,0.7172203087806697,-8.396021905089869,-7.520758779843648
4807,do,0.05,0.0,15,1.6846988582611084,-5.224355509786895,-5.452205570538839
4808,pp,0.05,0.0,13,2.3167495036125185,-4.877567831675211,-4.4448712878757055
4809,do,0.05,0.0,36,2.3120281493663795,-7.2224963838403875,-6.743020934528775
4810,pp,0.05,0.0,62,1.9231961858272548,-7.018268021670255,-6.175117964214749
4811,do,0.05,0.0,60,2.0738655221462254,-6.649754427418564,-6.246541918648614
4812,pp,0.05,0.0,22,1.6653197908401491,-4.802441964004979,-4.742875011761983
4813,do,0.05,0.0,59,2.8996923398971557,-7.949407301527081,-7.187183353636
4814,pp,0.05,0.0,12,1.7157795524597175,-5.0102822520516135,-4.4024853547414144
4815,do,0.05,0.0,59,1.9305351662635815,-7.957126432476621,-7.120907484160529
4816,pp,0.05,0.0,70,1.9857252073287954,-7.596646191857078,-5.968834646542867
4817,do,0.05,0.0,70,0.6773747301101682,-8.82031685222279,-7.5986667421129015
4818,pp,0.05,0.0,43,-0.31988294601440437,-8.42042398597255,-7.609698722097609
4819,do,0.05,0.0,70,1.6784136354923254,-6.455810051253348,-5.850392770767212
4820,pp,0.05,0.0,34,1.2571361815929407,-5.901884258154666,-5.064768475956387
4821,do,0.05,0.0,27,2.0336668026447295,-5.412413623116233,-5.524113657739427
4822,pp,0.05,0.0,68,2.8037001371383674,-7.81466711362203,-7.279002316792806
4823,do,0.05,0.0,21,1.239233731031418,-6.717656099435055,-6.242074272367689
4824,pp,0.05,0.0,20,2.3850957572460167,-5.809852341449622,-5.04514835940467
4825,do,0.05,0.0,70,1.2168899977207186,-7.0701637022423025,-6.727257553736369
4826,pp,0.05,0.0,14,1.372471245527267,-6.0883936347383445,-5.321243045065138
4827,do,0.05,0.0,13,2.310920412540437,-6.81331432949413,-6.44524380101098
4828,pp,0.05,0.0,65,3.5736746156215675,-6.859278735247526,-6.16933937602573
4829,do,0.05,0.0,6,1.6352076840400693,-5.060333782253843,-4.888418155246311
4830,pp,0.05,0.0,12,1.9059055495262145,-5.016356424851851,-4.250487772623698
4831,do,0.05,0.0,21,0.20843395829200784,-7.1563997962258075,-6.622833922174242
4832,pp,0.05,0.0,14,1.8154162061214443,-4.893396186828613,-4.32786598470476
4833,do,0.05,0.0,61,2.2235288345813755,-6.720471127827962,-6.442563615904914
4834,pp,0.05,0.0,39,2.8111696040630347,-5.778449952963626,-5.196112518840366
4835,do,0.05,0.0,58,2.354419863224029,-5.86219085780057,-6.087683844566345
4836,pp,0.05,0.0,63,2.887147471904755,-6.744174390850645,-6.250937477747599
4837,do,0.05,0.0,25,2.122373751401901,-5.010841550249042,-4.382815236515469
4838,pp,0.05,0.0,19,1.696403986215591,-5.504714574235859,-4.855689602428012
4839,do,0.05,0.0,29,2.3552021193504338,-5.407724737398552,-5.230303547117445
4840,pp,0.05,0.0,57,3.19063544511795,-6.998604215275158,-7.026733655399746
4841,do,0.05,0.0,70,0.0631045484542847,-8.278340514500936,-7.637762255138821
4842,pp,0.05,0.0,13,0.9322614443302149,-5.907024818478209,-5.294408284293281
4843,do,0.05,0.0,70,2.4158095037937155,-7.390797447435784,-6.013778101073371
4844,pp,0.05,0.0,62,1.213296930789947,-6.9394750060457175,-5.666842232810127
4845,do,0.05,0.0,15,0.6363859522342681,-5.55835876753836,-5.274830134709676
4846,pp,0.05,0.0,60,2.35948737502098,-5.735679337472627,-5.027412668863932
4847,do,0.05,0.0,16,0.8372895848751067,-6.15390370831345,-5.415202932887607
4848,pp,0.05,0.0,17,1.2990234923362731,-6.632033489689682,-5.143601059913635
4849,do,0.05,0.0,30,1.7693223035335546,-5.61741371010289,-5.80054230954912
4850,pp,0.05,0.0,35,2.220841032266617,-6.0372007153250955,-4.892443291346232
4851,do,0.05,0.0,29,0.7815038335323328,-6.639236265240293,-6.408682560920715
4852,pp,0.05,0.0,8,0.9919832825660704,-4.712174706025557,-4.184449304474724
4853,do,0.05,0.0,55,1.8185522937774659,-6.821805787808968,-5.826062125629849
4854,pp,0.05,0.0,44,1.9319824647903436,-6.2593695987354625,-5.148634195327759
4855,do,0.05,0.0,70,0.5779834520816802,-6.81568152254278,-6.583423593309191
4856,pp,0.05,0.0,36,1.8753522658348079,-6.648736570820664,-6.5699847115410694
4857,do,0.05,0.0,42,1.4863338494300837,-6.247787936528524,-6.88652220831977
4858,pp,0.05,0.0,51,2.1324873936176303,-7.613920636610551,-5.955546787050035
4859,do,0.05,0.0,70,2.210947055816651,-5.732023704413212,-5.810730518235101
4860,pp,0.05,0.0,64,2.282215481996536,-6.9978474891547,-6.1375412782033285
4861,do,0.05,0.0,64,2.7786954975128166,-7.481180306636926,-7.32468696170383
4862,pp,0.05,0.0,38,2.6009441483020783,-5.778886797933867,-5.137867365943061
4863,do,0.05,0.0,44,1.7722390973567963,-5.558886672511245,-5.814573502540588
4864,pp,0.05,0.0,52,1.585807641744613,-6.7431027036724664,-5.696345127953423
4865,do,0.05,0.0,22,2.679579676389694,-5.555465033560088,-5.8208091974258425
4866,pp,0.05,0.0,15,1.3200321984291081,-5.949607799992417,-5.042643904685974
4867,do,0.05,0.0,64,1.08402619957924,-7.5843821438876065,-7.469853152169121
4868,pp,0.05,0.0,48,2.2065838062763214,-7.425782647277369,-6.345456422699822
4869,do,0.05,0.0,30,0.6838409781455992,-6.682079254497181,-6.764362700780233
4870,pp,0.05,0.0,29,2.1398255431652062,-6.050269541595921,-5.4471418354246355
4871,do,0.05,0.0,19,2.4240714395046234,-4.87916002851544,-4.715633328755697
4872,pp,0.05,0.0,28,2.9642451405525216,-5.203809771393285,-4.542356056637234
4873,do,0.05,0.0,70,1.8258103382587425,-6.984536624677253,-6.572428676817152
4874,pp,0.05,0.0,63,0.44082074046134956,-8.305813829826587,-7.114907704459297
4875,do,0.05,0.0,70,2.9824677133560176,-7.128968189701889,-6.681622261471219
4876,pp,0.05,0.0,70,1.9228564500808716,-7.84816670851274,-6.863604762819079
4877,do,0.05,0.0,70,1.9928574717044825,-6.9380430394952946,-6.570284528202481
4878,pp,0.05,0.0,70,1.7643474829196935,-7.170649670109604,-5.931233029895359
4879,do,0.05,0.0,29,1.657419446706772,-6.732932658628984,-7.190221741464403
4880,pp,0.05,0.0,70,3.1865982127189634,-6.114589179645885,-5.088733967145284
4881,do,0.05,0.0,70,1.75745873093605,-7.225406249364217,-6.354214853710598
4882,pp,0.05,0.0,48,2.4886824512481684,-6.556489349134041,-5.495063922140333
4883,do,0.05,0.0,57,0.37883854508400017,-6.931165455326889,-6.984997818205092
4884,pp,0.05,0.0,44,2.869278966188431,-5.625134075049198,-5.298630446857876
4885,do,0.05,0.0,35,1.702468485832214,-6.955580039457842,-6.309560781055026
4886,pp,0.05,0.0,60,3.602011153697968,-6.052122499003555,-5.611006742053561
