train_loss,val_performance
7.138703346252441,-0.7082289505004882
6.685215950012207,-0.6459020932515465
6.285858631134033,-0.5600112501780199
5.962996482849121,-0.4814730819066364
5.683034896850586,-0.41776911258697513
5.429164409637451,-0.37616822083791135
5.197573184967041,-0.34967828114827526
4.978598117828369,-0.3329275337855018
4.764373779296875,-0.32191051483154354
4.559049129486084,-0.31530186494191526
4.3635687828063965,-0.31102640310923313
4.1787919998168945,-0.3110252459843954
4.010445594787598,-0.315883696873982
3.8554887771606445,-0.32306921005249034
3.714250087738037,-0.3320321051279702
3.5873258113861084,-0.341903303464254
3.4781131744384766,-0.35078211625417044
3.3909027576446533,-0.3582002290089932
3.3269765377044678,-0.36371420542399147
3.281215190887451,-0.36681321303049774
3.2445499897003174,-0.366927649180095
3.2047336101531982,-0.3640352439880372
3.156506299972534,-0.35866138617197674
3.1025748252868652,-0.3511876662572231
3.0480892658233643,-0.3433163261413572
2.9993135929107666,-0.33702798048655236
2.95816707611084,-0.33328086058298734
2.9221291542053223,-0.3331587775548295
2.8884074687957764,-0.3363477993011479
2.855829954147339,-0.3428674840927126
2.8233323097229004,-0.3518800544738765
2.792789936065674,-0.3618856207529699
2.7671492099761963,-0.3718686469395953
2.743405342102051,-0.3812748448054002
2.7237741947174072,-0.38912601312001627
2.705646514892578,-0.39542349974314384
2.6884536743164062,-0.40051574071248375
2.6708364486694336,-0.4035488494237267
2.651683807373047,-0.40508863766988057
2.6323142051696777,-0.40620819568634037
2.6140589714050293,-0.4071464188893632
2.597831964492798,-0.40820288499196344
2.5833771228790283,-0.4097970692316695
2.5700860023498535,-0.41200057506561283
2.55703067779541,-0.4137578201293941
2.543661117553711,-0.4153186464309693
2.529808521270752,-0.41678294658660864
2.5162200927734375,-0.41748120943705214
2.5036635398864746,-0.41712701320648193
2.4918415546417236,-0.41580565770467093
2.481206178665161,-0.4137178230285645
2.4711380004882812,-0.4109549649556481
2.4622652530670166,-0.40818460146586055
2.454026222229004,-0.40549881299336743
2.445523262023926,-0.40375257968902556
2.4369056224823,-0.4031858634948726
2.4284250736236572,-0.4046736653645837
2.4196572303771973,-0.4071705007553099
2.4104087352752686,-0.41047180016835494
2.400738477706909,-0.41421893119812037
2.390967607498169,-0.4176119867960617
2.3819470405578613,-0.4192347669601437
2.3731582164764404,-0.41953526655832896
2.364497661590576,-0.4185071070988968
2.3560352325439453,-0.4169734191894534
2.348006248474121,-0.4155533870061232
2.340278387069702,-0.41374941825866696
2.333193778991699,-0.41260189851125073
2.3267738819122314,-0.4121361176172895
2.3209269046783447,-0.41224459012349435
