train_loss,val_performance
7.771274566650391,-0.6194006681442259
7.214778423309326,-0.5317830673853559
6.70513916015625,-0.47622689565022736
6.307601451873779,-0.44599103450775157
5.976820945739746,-0.41952070077260384
5.700832366943359,-0.3993971157073979
5.454563617706299,-0.3841379737854007
5.226680755615234,-0.3696594381332394
5.0180344581604,-0.35530890464782683
4.8203864097595215,-0.34191606998443635
4.6346235275268555,-0.3308271789550785
4.458230972290039,-0.32199833869934125
4.28847599029541,-0.31586245059967055
4.124664783477783,-0.3119892676671352
3.967247486114502,-0.3109386936823526
3.8163251876831055,-0.31249435424804695
3.676436424255371,-0.3171437549591065
3.552621603012085,-0.32494143009185805
3.452897787094116,-0.3355590693155923
3.3768365383148193,-0.34791970570882125
3.3196911811828613,-0.3624832248687744
3.2737860679626465,-0.3788039096196494
3.237708330154419,-0.39542953014373783
3.2111518383026123,-0.41051577409108475
3.1900627613067627,-0.4236822700500493
3.17038893699646,-0.4330268573760989
3.1463263034820557,-0.43840121269226096
3.114254951477051,-0.43979325294494576
3.075765609741211,-0.4380606873830164
3.036074638366699,-0.4345482921600343
2.999286413192749,-0.4310232432683305
2.965383768081665,-0.42838855902353856
2.9335219860076904,-0.4267916679382324
2.903012275695801,-0.4261289008458453
2.872295379638672,-0.42692840894063355
2.840500831604004,-0.4289861901601153
2.8082683086395264,-0.43173359870910666
2.7775075435638428,-0.43498592853546203
2.7462387084960938,-0.4386677614847825
2.7140183448791504,-0.44287944157918346
2.6825811862945557,-0.4474198516209915
2.6525461673736572,-0.4518456315994266
2.622659206390381,-0.4558007272084561
2.5936503410339355,-0.45888850212097143
2.5655360221862793,-0.4610521332422888
2.538445234298706,-0.46203022638956703
2.5123491287231445,-0.46189679463704447
2.4870619773864746,-0.4605768791834519
2.463310718536377,-0.4578098122278851
2.4411048889160156,-0.4539029518763229
2.4191789627075195,-0.4491374699274697
2.3982465267181396,-0.4440279833475751
2.3781967163085938,-0.43835542201995814
2.358701229095459,-0.43239372412363686
2.3407938480377197,-0.42689844449361125
2.323317289352417,-0.421937851905823
2.306415319442749,-0.41775355815887494
2.2900333404541016,-0.41447097619374595
2.2746353149414062,-0.41195901870727614
2.2593212127685547,-0.4103121582667031
2.243821620941162,-0.4093570057551066
2.228229522705078,-0.4088238255182901
2.2121517658233643,-0.40826015313466346
2.1965599060058594,-0.4075296799341839
2.1824848651885986,-0.40591071287790914
2.1695268154144287,-0.40350433190663715
2.156996011734009,-0.40008443991343157
2.1442923545837402,-0.3956190713246661
2.131380319595337,-0.39016917228698755
2.118542432785034,-0.3837424564361571
