train_loss,val_performance
8.217425346374512,-0.7315526167551676
7.441171169281006,-0.6971883265177405
6.783745288848877,-0.662239422798157
6.208671569824219,-0.6396565024058027
5.680665493011475,-0.6159200223286954
5.187525272369385,-0.5889767122268674
4.743595600128174,-0.5545608774820963
4.474946022033691,-0.5171632750829058
4.333413124084473,-0.477679964701335
4.216459274291992,-0.4427608156204217
4.104867458343506,-0.41444983164469473
4.0079345703125,-0.39650975068410244
3.929987907409668,-0.38970106760660794
3.8734352588653564,-0.39498512744903547
3.8098361492156982,-0.4096473471323643
3.735889434814453,-0.43279454867045075
3.6525447368621826,-0.4610922336578369
3.5637996196746826,-0.49297458012898776
3.471167802810669,-0.5277516492207841
3.380478858947754,-0.5639481433232625
3.305006265640259,-0.5969512255986533
3.2495012283325195,-0.6253835535049435
3.2069358825683594,-0.6500016530354822
3.168290138244629,-0.6703044986724853
3.13470458984375,-0.6841824229558302
3.099623680114746,-0.6933955605824789
3.065814256668091,-0.7005802154541021
3.0326311588287354,-0.7060087426503499
2.9981985092163086,-0.7097889280319212
2.965606451034546,-0.7128078508377076
2.9391345977783203,-0.7164569139480594
2.9172592163085938,-0.721019422213236
2.898869276046753,-0.7272693792978924
2.8837263584136963,-0.734453686078389
2.869377374649048,-0.7417069816589352
2.8542463779449463,-0.7489003896713262
2.8386476039886475,-0.7558447583516443
2.8239452838897705,-0.7619940344492591
2.8095977306365967,-0.767115139961243
2.7954025268554688,-0.7710069529215495
2.782445192337036,-0.7736892016728714
2.769587516784668,-0.7752762047449746
2.7569830417633057,-0.7757048797607426
2.7441446781158447,-0.7751436551411945
2.731569290161133,-0.7737211052576702
2.7196922302246094,-0.7714733393987023
2.708338975906372,-0.768819932937622
2.697643280029297,-0.7657740243275963
2.6874563694000244,-0.7624547656377159
2.6774752140045166,-0.7586469491322836
2.6673452854156494,-0.7547252241770428
2.657557249069214,-0.7507972033818566
2.6476590633392334,-0.7468334801991787
2.63779616355896,-0.7425031979878742
2.6273910999298096,-0.7389964628219605
2.618143081665039,-0.7362121216456101
2.6094985008239746,-0.7338693332672115
2.6016533374786377,-0.7321942059199014
2.593930244445801,-0.7307315556208298
2.586298704147339,-0.7290732733408607
2.5788609981536865,-0.7271992158889766
2.571614980697632,-0.7249295647939045
2.564127206802368,-0.7222465467452999
2.556091070175171,-0.7187461566925046
2.5477797985076904,-0.7145223410924277
2.5389959812164307,-0.7100060351689654
2.530017614364624,-0.7057020632425948
2.521423816680908,-0.7013403097788489
2.513709545135498,-0.697632524172465
2.5061450004577637,-0.6950118509928389
