train_loss,val_performance
7.461641788482666,-0.7733647727966311
6.940331935882568,-0.688861425717672
6.450199604034424,-0.5806132920583087
6.020158290863037,-0.490214020411174
5.656874179840088,-0.4334231058756517
5.403547763824463,-0.40418249924977623
5.183526992797852,-0.3931008036931356
4.9521379470825195,-0.3952249924341835
4.715426921844482,-0.4057113313674927
4.4853835105896,-0.41791810353597025
4.279310703277588,-0.42675139427185016
4.089283466339111,-0.42825458844502773
3.905459403991699,-0.4209816169738767
3.7264163494110107,-0.4053503481547036
3.551511764526367,-0.3840335845947269
3.3867690563201904,-0.3593629662195843
3.23905086517334,-0.33324148495991945
3.1200952529907227,-0.3074355920155849
3.0340678691864014,-0.28262848218282066
2.9773008823394775,-0.2598509009679155
2.936763048171997,-0.23931024551391644
2.903510093688965,-0.2225402816136679
2.87373423576355,-0.2101874383290605
2.841888427734375,-0.2016235939661657
2.808363676071167,-0.19711620489756232
2.774256706237793,-0.19664048512776766
2.738962173461914,-0.19989639918009416
2.7025842666625977,-0.20615737120310484
2.666382074356079,-0.21493774255116804
2.6303296089172363,-0.22472649256388344
2.5962038040161133,-0.23373303413391078
2.56520676612854,-0.24197147369384808
2.535874605178833,-0.24878048261006658
2.5062973499298096,-0.2541512727737434
2.4759771823883057,-0.25819944063822486
2.4456632137298584,-0.26095045248667326
2.414349317550659,-0.26298550446828184
2.3842532634735107,-0.26452452182769814
2.355084180831909,-0.2658865070343026
2.327652931213379,-0.26774088223775205
2.301363945007324,-0.26992230574289966
2.275320291519165,-0.27271341482798306
2.2503108978271484,-0.27576074441273946
2.226409912109375,-0.27887911637624097
2.204017400741577,-0.2819263839721682
2.182971715927124,-0.2846826632817585
2.1629724502563477,-0.28640749931335385
2.1432886123657227,-0.2871556313832606
2.1234140396118164,-0.2865214888254801
2.104039430618286,-0.2841142018636065
2.0859899520874023,-0.2804095713297521
2.068899393081665,-0.2759340143203737
2.0528032779693604,-0.2706096951166792
2.0374176502227783,-0.26498454888661716
2.021819829940796,-0.2589967155456545
2.0068135261535645,-0.25313271681467686
1.993515968322754,-0.24817322889963744
1.981863021850586,-0.24424022833506243
1.9716168642044067,-0.2409939940770469
1.9628547430038452,-0.23902641932169644
1.955053687095642,-0.23810809453328385
1.9475154876708984,-0.23767841657002808
1.939958095550537,-0.23731503009796118
1.9327017068862915,-0.23659968217213923
1.9250959157943726,-0.23546233654022242
1.917474389076233,-0.23421519915262845
1.9099479913711548,-0.23320679823557544
1.9028393030166626,-0.23234500408172654
1.8965541124343872,-0.231531467437744
1.8909831047058105,-0.23084696928660087
