idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
83,do,0.05,0.0,17,-0.5208159756660455,-6.524965527563384,-5.817314540015326
83,pp,0.05,0.0,64,1.974243936538696,-4.617141941821936,-3.93571031888326
83,do,0.05,0.0,18,-0.7361372530460359,-6.688155791253754,-5.922027275297377
83,pp,0.05,0.0,56,1.6775626051425938,-4.619132692163641,-3.9766563799646164
84,do,0.05,0.0,9,0.18579785227775591,-5.896898100592873,-5.031549697452121
84,pp,0.05,0.0,25,1.9509533572196958,-4.261801116394274,-3.6519603040483264
84,do,0.05,0.0,9,-0.48358268976211605,-5.972469666509918,-5.267771861288282
84,pp,0.05,0.0,21,1.5904216969013216,-4.454741246772535,-3.807910855611165
85,do,0.05,0.0,44,0.1562960171699519,-7.482310626001069,-5.9701352569792006
85,pp,0.05,0.0,16,1.2355134987831118,-4.583810687787605,-3.81749234729343
85,do,0.05,0.0,20,0.1882713210582727,-6.374350607033932,-5.321871195899115
85,pp,0.05,0.0,25,1.024988312721253,-5.558071351773811,-4.358334059185452
86,do,0.05,0.0,2,-1.1306699144840238,-6.058249899835298,-5.621349210209317
86,pp,0.05,0.0,43,2.2921100556850433,-5.465645934596206,-4.24103877544403
86,do,0.05,0.0,2,-1.1792470824718482,-6.088342095866348,-5.663039525349935
86,pp,0.05,0.0,30,2.386213026046753,-5.355971268451575,-4.114297107855479
87,do,0.05,0.0,29,0.5641475045680995,-7.034351081559152,-5.795580448044671
87,pp,0.05,0.0,66,2.607706931829452,-4.6463294260429615,-3.9589103394084506
87,do,0.05,0.0,70,0.4243478667736049,-6.8181833339459965,-6.42532037893931
87,pp,0.05,0.0,63,2.7384229600429544,-4.971292014555497,-4.249928527408176
88,do,0.05,0.0,61,0.5759239482879641,-7.873892148335774,-6.555116430918376
88,pp,0.05,0.0,70,2.743693809509277,-4.692275080536351,-3.9199104176627264
88,do,0.05,0.0,21,0.01985155224800117,-6.186179980364713,-5.47914854950375
88,pp,0.05,0.0,70,2.2349232292175296,-5.427203416824341,-4.445512500074175
89,do,0.05,0.0,11,-0.752638094425202,-6.565585400841453,-6.341198126475017
89,pp,0.05,0.0,26,1.6739166057109829,-4.8554964166699035,-3.9570092108514574
89,do,0.05,0.0,9,-1.2161798286437984,-6.636277258034909,-6.172311194737753
89,pp,0.05,0.0,19,1.8208768153190613,-4.460562403274305,-3.877864776717292
90,do,0.05,0.0,57,1.8229702568054202,-6.202769619045836,-5.3262976023885935
90,pp,0.05,0.0,70,2.325730562210082,-6.021769360340003,-5.700993124643961
90,do,0.05,0.0,47,3.1251603400707255,-5.6409454562447285,-5.296828209029304
90,pp,0.05,0.0,70,2.260825791358948,-6.194693101536144,-5.822140963872274
91,do,0.05,0.0,67,-0.6749139356613174,-9.298699654954852,-6.725437474250794
91,pp,0.05,0.0,50,1.1107864558696754,-5.462247769037883,-4.763595292303298
91,do,0.05,0.0,20,-0.6381702923774721,-6.903786506074848,-7.0037108898162845
91,pp,0.05,0.0,70,-0.2130082404613498,-5.830869528741547,-5.043180714713203
92,do,0.05,0.0,57,2.196365907192231,-6.722224307782723,-6.281467922528585
92,pp,0.05,0.0,39,1.8345239770412443,-4.895233873887496,-4.288816408316294
92,do,0.05,0.0,70,1.6009469294548042,-7.082029653318001,-6.656656670570373
92,pp,0.05,0.0,68,1.5480842661857608,-6.152768116286307,-5.704937940173679
93,do,0.05,0.0,70,2.499800021648407,-6.485494982112538,-5.70766089492374
93,pp,0.05,0.0,70,2.1462320685386658,-5.161488603823113,-4.660330515437656
93,do,0.05,0.0,64,0.17027431726455688,-7.358349333387433,-6.613962676790026
93,pp,0.05,0.0,70,2.515416306257247,-5.188648304794774,-4.5108210378223
94,do,0.05,0.0,23,2.525653759241104,-4.132086154186364,-3.6784954653845894
94,pp,0.05,0.0,38,2.294488688707352,-4.406511709906838,-3.681092075506846
94,do,0.05,0.0,32,0.7108316361904139,-7.180951264410308,-5.78918719291687
94,pp,0.05,0.0,53,1.9587023913860317,-5.0519597732659545,-4.04031167295244
95,do,0.05,0.0,38,1.5510334086418158,-4.884257221221924,-4.224270673592885
95,pp,0.05,0.0,43,1.411485623121262,-5.256307509451202,-4.259106678432889
95,do,0.05,0.0,52,0.5713985300064088,-6.973293347792192,-5.5152401288350426
95,pp,0.05,0.0,52,1.649062882661819,-5.582004954598167,-4.379367820421854
96,do,0.05,0.0,61,1.2217751765251164,-7.8627041802261814,-6.549282807774014
96,pp,0.05,0.0,30,0.9321442580223085,-5.030847838430693,-4.3315673801634045
96,do,0.05,0.0,30,0.20970717787742643,-7.69462183750037,-6.701683399412367
96,pp,0.05,0.0,61,1.3319628024101258,-5.100086219383009,-4.468279149797228
97,do,0.05,0.0,58,1.2743564283847792,-10.41380243879376,-8.750845909118652
97,pp,0.05,0.0,24,1.3712663125991815,-4.822537910577022,-3.9216793245739408
97,do,0.05,0.0,48,-0.19323799371719375,-7.418168452291778,-7.122906393475002
97,pp,0.05,0.0,22,1.2115828359127043,-4.911810779571534,-3.9351349896854826
98,do,0.05,0.0,20,0.957199054956436,-4.766672150293986,-4.023603248596191
98,pp,0.05,0.0,24,1.6296131360530852,-5.374674915544914,-4.383747107452816
98,do,0.05,0.0,21,0.38698668003082304,-5.0379008553244855,-4.137974427806006
98,pp,0.05,0.0,26,1.178784213066101,-5.216084630561597,-4.173653439680735
99,do,0.05,0.0,19,0.5920806705951689,-5.840992827848955,-4.511899659368727
99,pp,0.05,0.0,28,1.1689525997638706,-5.8584581750811955,-4.575915845235189
99,do,0.05,0.0,11,0.12397178530693065,-5.579112175739173,-5.122931101587084
99,pp,0.05,0.0,70,1.6071033310890197,-5.82957338997812,-4.39587525261773
100,do,0.05,0.0,70,0.9270239388942718,-5.956802489540793,-5.05692839357588
100,pp,0.05,0.0,16,1.5750860309600831,-5.2088400855208885,-3.9724019633399115
100,do,0.05,0.0,63,0.25390296339988794,-7.263211023446285,-5.688936077223884
100,pp,0.05,0.0,16,1.5505243241786957,-5.020586399598555,-3.9289361000061036
101,do,0.05,0.0,1,-1.5341820454597475,-6.439179868409128,-5.827927258279589
101,pp,0.05,0.0,17,1.3743689513206476,-4.4876216931776565,-3.874264131651984
101,do,0.05,0.0,1,-1.5300547492504117,-6.503240791956584,-5.910329389572143
101,pp,0.05,0.0,21,1.7647145497798915,-4.420647226680408,-3.7248395297262404
102,do,0.05,0.0,48,1.1084874653816215,-5.83680566296433,-5.0664143562316895
102,pp,0.05,0.0,23,1.956643614768982,-4.179539913119692,-3.657767910427517
102,do,0.05,0.0,17,-0.45456521272659245,-6.504588283192028,-5.622128380669488
102,pp,0.05,0.0,23,2.113486247062683,-4.244893185297648,-3.7301091406080458
103,do,0.05,0.0,18,0.2927934813499453,-4.854289410331033,-4.152601577175988
103,pp,0.05,0.0,17,0.931230654716491,-4.711994286739465,-4.059462436040243
103,do,0.05,0.0,38,-0.35516716718673624,-6.359451246261597,-4.916050985124376
103,pp,0.05,0.0,21,1.3185214638710026,-4.4996518756404065,-3.818279645178053
104,do,0.05,0.0,17,1.1113140916824342,-4.327060732696996,-3.736880416340298
104,pp,0.05,0.0,15,0.8066690242290493,-4.8802515333349055,-3.964935396777259
104,do,0.05,0.0,24,1.1361350727081305,-4.549656138275608,-3.9277568737665813
104,pp,0.05,0.0,14,1.0595534324646003,-4.872679443070383,-3.979203719562954
105,do,0.05,0.0,19,-0.25277185440063477,-6.185244778430823,-5.365143990516662
105,pp,0.05,0.0,20,1.4686151230335236,-4.41720636252201,-3.655996086862352
105,do,0.05,0.0,16,-0.11397923707962043,-5.889815123875936,-5.243000430530972
105,pp,0.05,0.0,20,1.4408179867267608,-4.4800557642272025,-3.6525326901011996
106,do,0.05,0.0,11,-0.7840714204311379,-6.196763995199492,-5.609417022599114
106,pp,0.05,0.0,19,1.9029688715934752,-4.07653302712874,-3.5082267178429496
106,do,0.05,0.0,12,-1.1828842473030088,-6.8358366908449115,-6.231730588277181
106,pp,0.05,0.0,50,1.6485016095638274,-5.263840702808264,-4.2868396136495805
107,do,0.05,0.0,17,0.22890377163887,-5.608088161006118,-5.139759601487054
107,pp,0.05,0.0,24,1.9159368932247158,-4.268944955594612,-3.5849051078160605
107,do,0.05,0.0,43,1.6098875653743745,-6.744178006143281,-6.70424796210395
107,pp,0.05,0.0,20,1.67400493979454,-4.3423924113764905,-3.559634040461646
108,do,0.05,0.0,43,0.2838615465164187,-6.4146476341016365,-5.240669978989495
108,pp,0.05,0.0,18,1.1486676192283634,-4.73198785348372,-3.8752259665065343
108,do,0.05,0.0,39,0.18663121581077657,-6.9651752168482,-5.973639146486918
108,pp,0.05,0.0,19,1.2979746866226192,-4.593870538653749,-3.716408766640557
109,do,0.05,0.0,18,0.748087915182114,-4.689177877252752,-4.053323525852627
109,pp,0.05,0.0,20,1.974827760457993,-4.270528039065274,-3.5598780843946667
109,do,0.05,0.0,8,-0.6718196165561672,-6.156636353695031,-5.449822735786438
109,pp,0.05,0.0,29,2.8024591851234435,-4.166804214679834,-3.5534458147154915
110,do,0.05,0.0,23,1.5390350806713107,-4.9055709318681195,-4.340345784028371
110,pp,0.05,0.0,70,0.9187251853942868,-6.074422730821552,-5.564995543162028
110,do,0.05,0.0,46,-0.6590400922298434,-7.498073619784731,-7.452456982930501
110,pp,0.05,0.0,8,0.5773870360851285,-4.7411384510271475,-4.118771943781111
111,do,0.05,0.0,1,-1.6260249674320226,-6.606333275997278,-6.047601366043091
111,pp,0.05,0.0,42,-0.009508091211318792,-5.750733262842352,-4.7501317792468605
111,do,0.05,0.0,23,-1.1927172422409065,-7.096360499931104,-6.849877113766141
111,pp,0.05,0.0,23,0.6595029067993163,-5.0548435124483975,-3.887288733323415
112,do,0.05,0.0,11,-0.5715854990482327,-5.717726286974821,-4.986232389344109
112,pp,0.05,0.0,28,2.1682617330551146,-4.303037175265225,-3.798630631632275
112,do,0.05,0.0,52,0.7448328828811652,-6.240058560804887,-5.607779820760091
112,pp,0.05,0.0,20,1.5156481516361238,-4.441315473209728,-3.7865077707502577
113,do,0.05,0.0,42,2.014351133108139,-6.387197503176602,-4.847690078947279
113,pp,0.05,0.0,35,1.7126407384872433,-4.924569089484938,-4.133874694506328
113,do,0.05,0.0,38,1.463438955545425,-6.050158896590724,-4.64810995525784
113,pp,0.05,0.0,34,0.9867534101009365,-5.091356531778971,-4.085395214292738
114,do,0.05,0.0,27,1.8258771049976348,-4.445144706783872,-4.123624343342251
114,pp,0.05,0.0,26,1.5706474018096923,-4.856879767504606,-4.030053602324592
114,do,0.05,0.0,36,1.3996416008472439,-4.941225264289162,-4.4676596932941015
114,pp,0.05,0.0,36,1.8320166516304015,-4.677200246579719,-3.840921582116021
115,do,0.05,0.0,41,0.8099260675907134,-6.200422669901992,-5.225726654794481
115,pp,0.05,0.0,44,1.7909139966964718,-4.3593126744935,-3.928237716356913
115,do,0.05,0.0,23,-0.13090591788291928,-7.776798634095625,-7.267092816034952
115,pp,0.05,0.0,70,1.3035187709331515,-4.663457860368671,-4.07173982196384
116,do,0.05,0.0,9,-0.4950845026969901,-5.875966683301058,-5.396191003587511
116,pp,0.05,0.0,57,0.9270651996135708,-5.596211629925352,-4.819933319091797
116,do,0.05,0.0,2,-1.0948832714557648,-6.268387132702451,-5.655282682842678
116,pp,0.05,0.0,22,1.1861771118640903,-4.557666934620251,-3.913733392291599
117,do,0.05,0.0,42,-0.42902181148529017,-6.513324016513247,-5.511689154307048
117,pp,0.05,0.0,23,1.1666915178298947,-4.998878846024022,-4.103495257430606
117,do,0.05,0.0,10,-0.7711821866035455,-6.0902341149070045,-5.09587984085083
117,pp,0.05,0.0,19,1.2049479496479032,-5.212726155194369,-4.0224096205499436
118,do,0.05,0.0,13,0.29789329051971425,-5.625136499693899,-4.354245501094394
118,pp,0.05,0.0,18,1.0390209126472474,-5.097612636739558,-4.1222982486089075
118,do,0.05,0.0,15,0.3042789161205288,-5.684101051272768,-4.615202066633437
118,pp,0.05,0.0,14,0.2586237943172458,-5.391373495622115,-4.17884869310591
119,do,0.05,0.0,51,1.2940012586116794,-5.990687308166966,-4.770958893828922
119,pp,0.05,0.0,11,0.6630736732482907,-4.87659392934857,-3.9498243345154656
119,do,0.05,0.0,13,0.5775352418422699,-5.192249909314242,-4.3788987159729
119,pp,0.05,0.0,35,1.1760433971881863,-5.691471367171316,-4.408724522590637
120,do,0.05,0.0,61,0.7765576827526086,-6.174331967035929,-5.211899492475721
120,pp,0.05,0.0,14,1.1721502637863166,-4.617339626948039,-3.6027318994204203
120,do,0.05,0.0,26,0.4011750185489653,-6.6918567816416425,-5.598977597554525
120,pp,0.05,0.0,14,1.0409759438037867,-5.874881888880874,-4.027587469418844
121,do,0.05,0.0,1,-1.5135157012939455,-6.411144109205766,-5.943262635336982
121,pp,0.05,0.0,42,2.5755658376216886,-4.7750259038173795,-4.145127518971761
121,do,0.05,0.0,1,-1.29329478263855,-6.366501118920066,-5.856809311442905
121,pp,0.05,0.0,28,2.1493299400806425,-4.509175865577929,-3.771158990595076
122,do,0.05,0.0,32,1.041546205282211,-6.023833297960686,-5.5728812985950045
122,pp,0.05,0.0,20,1.7431277370452873,-4.276572738994251,-3.7747421224912006
122,do,0.05,0.0,45,0.6590160584449771,-7.003881805593317,-6.362402640448677
122,pp,0.05,0.0,36,1.821804977655411,-4.9154350049567945,-4.28268715010749
123,do,0.05,0.0,17,-0.7098448455333708,-6.966493369593765,-6.088381942113241
123,pp,0.05,0.0,31,1.6720449078083046,-4.752117073174679,-3.98452920516332
123,do,0.05,0.0,15,-0.5952244555950168,-7.121071487484556,-6.242794614368015
123,pp,0.05,0.0,33,2.1985378253459933,-4.215898792671434,-3.6118151187896728
124,do,0.05,0.0,34,-0.29336705565452537,-8.48824772979274,-7.0323528819613985
124,pp,0.05,0.0,31,1.542010284662247,-4.588336810198697,-3.808971191777123
124,do,0.05,0.0,24,-0.22409326791763373,-7.69873226483663,-6.7308636135525175
124,pp,0.05,0.0,33,2.003378249406815,-4.524296256267664,-3.6696856644418503
125,do,0.05,0.0,70,-0.6854348433017741,-7.713207221753669,-7.45272503958808
125,pp,0.05,0.0,14,1.1271958398818969,-4.915291086832682,-4.183272325992585
125,do,0.05,0.0,56,-0.9526660168170933,-7.85126094529123,-7.475268446074592
125,pp,0.05,0.0,13,1.0011460077762608,-4.23516482295412,-3.649292916721768
126,do,0.05,0.0,1,-1.218588950634003,-6.351880876945727,-5.879689364963108
126,pp,0.05,0.0,70,2.1106697547435758,-4.831437920079087,-4.0015412012736
126,do,0.05,0.0,1,-1.2160262012481695,-6.320329320791996,-5.879533341195848
126,pp,0.05,0.0,70,2.1402890610694882,-4.955023876825968,-3.9736676454544066
127,do,0.05,0.0,32,1.7663320493698125,-6.4217111125136865,-6.29363407029046
127,pp,0.05,0.0,60,2.3104168069362636,-4.744311641924309,-4.113767580191294
127,do,0.05,0.0,34,1.0570886921882625,-6.894117634224169,-6.439996944533454
127,pp,0.05,0.0,70,2.3640050673484803,-4.763819958946922,-4.233782761626774
128,do,0.05,0.0,22,0.8981668853759759,-6.165687600049106,-5.697982218530443
128,pp,0.05,0.0,37,2.3779182887077326,-4.432046281930172,-3.603896715905931
128,do,0.05,0.0,41,0.7752100849151615,-6.12243344856031,-5.932514807913038
128,pp,0.05,0.0,28,1.3144880354404442,-4.799553965077256,-3.857562585671743
129,do,0.05,0.0,1,-1.3608304023742672,-6.558110112854929,-5.993784273995294
129,pp,0.05,0.0,20,2.1810165190696713,-4.0634750293962885,-3.404855481783549
129,do,0.05,0.0,1,-1.3514911544322965,-6.557242938243982,-6.013345175319248
129,pp,0.05,0.0,24,2.2994924509525303,-4.426204765204227,-3.653037871254815
130,do,0.05,0.0,23,1.315608464479447,-6.437524104840827,-5.854784650272793
130,pp,0.05,0.0,42,1.733865474462509,-4.505274801543265,-3.9849999282095165
130,do,0.05,0.0,41,1.936859385371208,-6.696420225952611,-7.277771597438388
130,pp,0.05,0.0,19,0.9901552903652195,-4.418230354424679,-3.9064779347843595
131,do,0.05,0.0,2,-1.519275107383728,-6.282793747295033,-5.834218793445164
131,pp,0.05,0.0,70,2.6265941238403325,-4.5056474757917,-4.102007186412811
131,do,0.05,0.0,2,-1.265569347143173,-6.28550011027943,-5.821027289496528
131,pp,0.05,0.0,70,1.4387661170959474,-6.165644369703351,-5.09236628346973
132,do,0.05,0.0,14,-0.36704677224159266,-6.615346537214337,-5.713225322299533
132,pp,0.05,0.0,20,1.2683579993247989,-4.848287984096642,-4.186400477091471
132,do,0.05,0.0,40,0.13720316171646108,-7.284162988084735,-7.138643397225274
132,pp,0.05,0.0,22,1.4468204748630527,-5.483995819091797,-4.356806618637509
133,do,0.05,0.0,27,0.1702986133098605,-7.561435270309448,-7.0355638345082605
133,pp,0.05,0.0,70,1.8596386349201204,-5.3367028279738,-4.73518469201194
133,do,0.05,0.0,66,0.06330966234207125,-9.40789334268281,-8.238908338546754
133,pp,0.05,0.0,57,1.588377455472946,-5.731867330724543,-4.780917655097114
134,do,0.05,0.0,26,1.721248308420181,-6.224222295934504,-5.791697835922241
134,pp,0.05,0.0,36,2.3647837913036343,-4.122413875117447,-3.496449433432685
134,do,0.05,0.0,20,0.5476019883155825,-6.132040057037816,-6.225241178936429
134,pp,0.05,0.0,55,2.443590998649597,-4.409946622270526,-3.660397458076477
135,do,0.05,0.0,21,0.0107778644561769,-6.714016889803338,-6.64391905731625
135,pp,0.05,0.0,67,1.6687732517719276,-4.961124960581461,-4.390171693431006
135,do,0.05,0.0,30,0.2251398897171022,-6.492942707466357,-7.243558963139852
135,pp,0.05,0.0,70,0.8163839292526243,-4.969538470470544,-4.280253991815779
136,do,0.05,0.0,2,-1.3617366075515749,-6.375096407803622,-5.840107001198662
136,pp,0.05,0.0,70,1.6431488323211667,-4.922039703889326,-4.462595971425374
136,do,0.05,0.0,2,-1.0474466991424558,-6.228650819894039,-5.736202385690477
136,pp,0.05,0.0,27,1.721397191286087,-4.546650630777532,-4.040458705690172
137,do,0.05,0.0,4,-1.0083997488021845,-6.122862854870883,-5.31363107893202
137,pp,0.05,0.0,26,1.2432818162441253,-4.9770694443673795,-4.139542565080855
137,do,0.05,0.0,22,-0.30063856840133685,-7.487016027623957,-6.465124501122369
137,pp,0.05,0.0,35,0.8977716195583341,-5.817208696134163,-4.925816917419434
138,do,0.05,0.0,15,-0.02946788191795413,-5.891648902315082,-5.092226121160719
138,pp,0.05,0.0,36,1.0549343371391302,-5.430328613339048,-4.616179966926575
138,do,0.05,0.0,21,-0.32705977439880307,-6.321351729017316,-5.583266109890408
138,pp,0.05,0.0,29,1.5594857311248775,-4.482905841596199,-3.749791587723626
139,do,0.05,0.0,10,-0.9669938719272615,-5.897492066296664,-5.664453442891439
139,pp,0.05,0.0,44,1.6189163386821743,-5.488663436427261,-4.35335091220008
139,do,0.05,0.0,13,-0.23132430434226947,-5.683828895742243,-5.686358221371969
139,pp,0.05,0.0,37,2.1143422234058384,-5.1084054802403305,-4.03076770040724
140,do,0.05,0.0,67,0.43765438914299004,-6.9981634313409975,-5.842810191048516
140,pp,0.05,0.0,20,0.985727753639221,-4.990589166410041,-3.8782227913538616
140,do,0.05,0.0,50,0.6208494961261755,-6.8371951681194885,-5.802388432290819
140,pp,0.05,0.0,19,1.662043453454971,-5.311289144284798,-4.166217380099827
141,do,0.05,0.0,1,-1.210649425983429,-6.30437504305984,-5.7932503514819675
141,pp,0.05,0.0,27,1.3332499170303347,-6.255271780129635,-4.558868532710605
141,do,0.05,0.0,1,-1.2680799043178554,-6.348878322948109,-5.827977522214254
141,pp,0.05,0.0,17,1.10015662074089,-5.252703646457556,-3.9629685971471997
142,do,0.05,0.0,25,0.9160013639926907,-5.771309553493153,-6.301334084404839
142,pp,0.05,0.0,21,2.047153202295304,-4.35637638352134,-3.8795940399169924
142,do,0.05,0.0,44,0.2012242078781128,-7.561738148602572,-7.417766894234552
142,pp,0.05,0.0,70,1.776700217723847,-5.8671933520923965,-4.798335642284817
143,do,0.05,0.0,12,-0.4825461483001705,-6.364337558457346,-5.816518550448947
143,pp,0.05,0.0,22,1.5545308554172514,-4.671678684697007,-4.1676569686995615
143,do,0.05,0.0,68,0.8170480930805208,-6.379669988516605,-6.4244030555089315
143,pp,0.05,0.0,47,1.3382621634006497,-5.342706087863807,-4.299655955367618
144,do,0.05,0.0,12,0.3455881977081292,-5.567140817642212,-5.101302552223205
144,pp,0.05,0.0,27,1.7887276637554166,-4.702673651955345,-3.785364614592658
144,do,0.05,0.0,11,-0.04517990469932531,-6.502004973093668,-6.530574422412449
144,pp,0.05,0.0,47,2.225365072488785,-4.5861030029528065,-3.9060350126690335
145,do,0.05,0.0,20,-0.14309794187545766,-6.854260762532552,-6.3028648614883425
145,pp,0.05,0.0,13,0.8878339862823488,-4.350805523901275,-3.647866404056549
145,do,0.05,0.0,23,-0.005449736118317006,-6.567430666721228,-6.72880249288347
145,pp,0.05,0.0,11,1.011292437314987,-4.080545273694125,-3.5998584230740867
146,do,0.05,0.0,70,-0.1374544596672056,-7.8885647874889955,-7.191134831640455
146,pp,0.05,0.0,70,1.442957806587219,-5.163348497043956,-4.312005831135644
146,do,0.05,0.0,70,-0.3124180197715756,-8.363534332044196,-7.873056168026395
146,pp,0.05,0.0,24,2.024281537532806,-4.03519682522976,-3.607947301864624
147,do,0.05,0.0,26,1.2575039660930631,-7.210326704834447,-7.028510114881727
147,pp,0.05,0.0,61,2.5786977779865268,-4.626543505986532,-3.8763457748625014
147,do,0.05,0.0,59,1.1481063354015353,-8.131648150357334,-7.2906135188208685
147,pp,0.05,0.0,70,2.647227960824967,-4.7484599257960465,-4.038472330570221
148,do,0.05,0.0,49,1.3409134864807122,-6.3999540791367036,-5.891033458709717
148,pp,0.05,0.0,41,1.8617483842372886,-4.669061120351156,-3.653194440735711
148,do,0.05,0.0,36,1.2596285533905025,-6.067623399965691,-5.559015531010098
148,pp,0.05,0.0,34,1.662957055568695,-5.790872242956451,-4.259347958034939
149,do,0.05,0.0,10,-0.8724834620952606,-6.288317326343421,-5.926976487371657
149,pp,0.05,0.0,27,1.7620342147350314,-5.789921149340543,-3.9959835992919075
149,do,0.05,0.0,12,-0.8849112594127657,-6.571006361643473,-6.405878294838799
149,pp,0.05,0.0,23,2.294397796392441,-4.939806793675278,-3.8051118122206793
150,do,0.05,0.0,17,0.5186131441593167,-5.5900809316924125,-5.258471533987257
150,pp,0.05,0.0,20,1.632373912334442,-4.106501663814892,-3.750564322206709
150,do,0.05,0.0,70,0.796576279401779,-7.15733154036782,-8.327787772814434
150,pp,0.05,0.0,29,1.275979664325714,-5.081220972176754,-4.485265260272556
151,do,0.05,0.0,66,1.783589984178544,-7.614521857463952,-6.492228383488126
151,pp,0.05,0.0,44,1.5573007547855378,-4.904528646758108,-4.38765166203181
151,do,0.05,0.0,58,0.29889676451682945,-9.170253830245047,-10.504855818218655
151,pp,0.05,0.0,24,0.8163621437549589,-4.671859404535004,-4.022084279855092
152,do,0.05,0.0,10,-0.07792703747749297,-5.241881744789355,-4.851536236868965
152,pp,0.05,0.0,56,1.7316223120689394,-4.920613609660755,-4.165385423766242
152,do,0.05,0.0,15,-0.06563782930374185,-5.906539912657304,-5.575434454282125
152,pp,0.05,0.0,37,2.1363732111454006,-4.798168777697014,-4.04115777015686
153,do,0.05,0.0,64,1.4477281498908994,-5.980065464250969,-5.09653975698683
153,pp,0.05,0.0,51,1.904471073150635,-5.252026323838668,-4.554313079516093
153,do,0.05,0.0,15,0.3871859192848204,-7.047610953359893,-5.916801640722487
153,pp,0.05,0.0,70,0.923130648136139,-6.019728602785053,-5.059609389305114
154,do,0.05,0.0,32,1.4071961879730228,-5.784164490844264,-6.213019029299418
154,pp,0.05,0.0,33,2.362450739145279,-4.229425301696315,-3.577111077308655
154,do,0.05,0.0,18,1.1005470383167264,-5.095861687804714,-5.284703161981371
154,pp,0.05,0.0,39,2.1528745365142825,-4.394825238892526,-3.6506028056144713
155,do,0.05,0.0,70,-0.28887529373168874,-9.250562705415668,-7.68346536954244
155,pp,0.05,0.0,58,1.4989344990253457,-4.568565573836818,-4.0774445586734345
155,do,0.05,0.0,57,-0.43834097981453013,-9.259765588875974,-9.65495556195577
155,pp,0.05,0.0,50,1.2875046718120577,-4.593604915792292,-4.049347792731391
156,do,0.05,0.0,17,-1.038080158233643,-6.920168671463475,-6.6113874594370525
156,pp,0.05,0.0,57,1.6387287259101875,-5.376554266611735,-4.889204345809089
156,do,0.05,0.0,56,0.8624936723709098,-7.34135911247947,-7.588950067096286
156,pp,0.05,0.0,26,1.2833173429965967,-4.771995442563838,-4.308288477526771
157,do,0.05,0.0,9,-0.2680986917018888,-5.588859337026423,-5.346026497417026
157,pp,0.05,0.0,15,0.7231986963748929,-4.886321181961985,-4.040948043929206
157,do,0.05,0.0,63,1.0350633895397188,-8.702188270742242,-10.16006506813897
157,pp,0.05,0.0,9,0.5680352950096133,-4.799345474532156,-3.955494055483076
158,do,0.05,0.0,13,0.06745749950408886,-5.377540309501417,-5.060774143536886
158,pp,0.05,0.0,17,1.0613646078109733,-5.215888360052398,-4.319859457015991
158,do,0.05,0.0,37,0.5105751729011532,-5.537486207846439,-5.447774193021986
158,pp,0.05,0.0,16,0.6690603804588315,-5.141102972897616,-4.225788161489699
159,do,0.05,0.0,6,-0.8270581948757174,-6.005967875682947,-5.489151790406969
159,pp,0.05,0.0,32,2.05075741648674,-4.954832824071248,-3.880028270350562
159,do,0.05,0.0,37,0.002734992504120015,-7.001026142004765,-7.676624740494622
159,pp,0.05,0.0,42,2.2672732913494107,-4.885272364182906,-3.807046449184418
160,do,0.05,0.0,11,-0.9627841114997864,-6.331660487435081,-5.518211981985304
160,pp,0.05,0.0,70,3.3608708333969117,-6.222397610635468,-5.0934282726711695
160,do,0.05,0.0,13,-0.5801615750789644,-6.263128650549686,-5.458352886305915
160,pp,0.05,0.0,70,2.894092693328857,-5.380213156613436,-4.737778788142734
161,do,0.05,0.0,1,-1.6358120107650755,-6.49686734604113,-5.803920131259495
161,pp,0.05,0.0,43,2.206013693809509,-4.70894944451072,-4.174696124924553
161,do,0.05,0.0,1,-1.5904880177974698,-6.535293664354267,-5.856634518835279
161,pp,0.05,0.0,54,2.571823533773423,-5.449483585357666,-4.586615935961405
162,do,0.05,0.0,48,0.4674966371059419,-7.475374473224987,-6.208380360073513
162,pp,0.05,0.0,67,2.335274658203126,-7.795447290304935,-6.516973328590393
162,do,0.05,0.0,68,1.1112400805950156,-7.555086394512292,-6.721463229921129
162,pp,0.05,0.0,24,1.6324670863151551,-5.80939817573085,-4.752889402707418
163,do,0.05,0.0,2,-1.338543827533722,-6.1643905552950775,-5.526859842406379
163,pp,0.05,0.0,33,1.3906125378608705,-5.300378435308283,-4.507477747069465
163,do,0.05,0.0,9,-1.3103477072715757,-6.729875535675974,-5.7755837652418345
163,pp,0.05,0.0,36,1.1683897161483765,-5.689492562322906,-4.760597229003906
164,do,0.05,0.0,7,-0.5826524031162261,-5.696790539134632,-4.737211110856798
164,pp,0.05,0.0,15,1.0091416823863986,-4.462074594786673,-3.677678706910875
164,do,0.05,0.0,7,-0.38808901190757705,-5.395011409123739,-4.454766035079956
164,pp,0.05,0.0,31,1.20039272069931,-5.531228010582201,-4.308246649636162
165,do,0.05,0.0,1,-1.3617272388935087,-6.393326522364761,-5.77264383898841
165,pp,0.05,0.0,22,1.5370850598812105,-4.512334757140189,-3.733523335721758
165,do,0.05,0.0,8,-1.0599816381931308,-6.33819936839017,-5.405003399319119
165,pp,0.05,0.0,17,1.3293909394741057,-4.404160381085945,-3.650686954127418
166,do,0.05,0.0,1,-1.5260295140743256,-6.4979258667338975,-5.875070624881321
