train_loss,val_performance
9.286269187927246,-0.43558183828989705
8.590730667114258,-0.3508352295557655
7.83301305770874,-0.29886190414428704
7.274768829345703,-0.27749542077382383
6.942925930023193,-0.254958788553874
6.67987585067749,-0.23434686183929454
6.437117576599121,-0.21724678675333653
6.205986976623535,-0.20230588754018175
5.9662957191467285,-0.1909638929367059
5.724818229675293,-0.18316408634185777
5.48304557800293,-0.17896622816721575
5.237280368804932,-0.17794230620066287
4.990088939666748,-0.17902765750885052
4.74492883682251,-0.18180205821991002
4.502037048339844,-0.18612223943074557
4.265807151794434,-0.1915982516606647
4.048583507537842,-0.1976724036534634
3.8710243701934814,-0.20290370941162106
3.754643201828003,-0.20562718709309902
3.692171573638916,-0.2058704582850135
3.660715103149414,-0.20303315798441535
3.642169237136841,-0.19714944998423256
3.6274523735046387,-0.1886224921544395
3.613568067550659,-0.17749994119008417
3.598116397857666,-0.16416707674662323
3.5764992237091064,-0.14891665299733425
3.5508720874786377,-0.13331303596496547
3.5231070518493652,-0.11773022333780947
3.4951179027557373,-0.10239992618560745
3.467808961868286,-0.08782050450642931
3.4416816234588623,-0.07428272406260117
3.4159483909606934,-0.06223090171813972
3.39140248298645,-0.051692636807759484
3.366503953933716,-0.042643144925435195
3.342210054397583,-0.03500944455464694
3.3186116218566895,-0.028742588361104993
3.2953619956970215,-0.023910600344340338
3.272651195526123,-0.020221568743387763
3.250270128250122,-0.01740047295888214
3.228623867034912,-0.01528787295023637
3.2076995372772217,-0.013898102442423621
3.187469005584717,-0.012995459238688056
3.167623519897461,-0.012332522074381735
3.1476471424102783,-0.01198331832885735
3.126965284347534,-0.011945079167683836
3.1063570976257324,-0.011941027641296564
3.0850539207458496,-0.011834308306376329
3.0634396076202393,-0.011611501375834443
3.0418622493743896,-0.011205598513285508
3.0203354358673096,-0.01045785268147803
3.000382900238037,-0.00928382714589393
2.979065418243408,-0.007510077158610073
2.9575796127319336,-0.005107372601827365
2.935856819152832,-0.001959993044535757
2.914144277572632,0.0017386865615840463
2.892115592956543,0.0060516055425008375
2.8701717853546143,0.010948041280110843
2.8478589057922363,0.01644909699757857
2.8277745246887207,0.02240456104278632
2.8077404499053955,0.02878438790639226
2.7889621257781982,0.03566346486409522
2.771062135696411,0.04285799503326437
2.7536721229553223,0.04970732212066675
2.7369232177734375,0.05618135293324755
2.720982789993286,0.06202425003051726
2.705209493637085,0.06714535077412886
2.6889514923095703,0.07173260529836067
2.67236328125,0.07565626462300568
2.655972957611084,0.07935798962911012
2.6403958797454834,0.08258582909901957
