train_loss,val_performance
5.714266777038574,0.15072856426239056
3.9403629302978516,0.362273413340251
5.394157409667969,0.7367174196243278
3.8412768840789795,1.027627944946289
3.3602237701416016,1.227662645975748
3.328490734100342,1.389714935620626
3.2922110557556152,1.527635593414307
3.2468724250793457,1.6472244215011598
3.194141149520874,1.7544767125447587
3.1368987560272217,1.8525325409571325
3.075465679168701,1.944701952934265
3.0166923999786377,2.035988629659017
2.956713914871216,2.1317709191640226
2.8959801197052,2.2333824046452833
2.835564613342285,2.340225909550984
2.7767765522003174,2.4514023478825875
2.719776153564453,2.571258535385132
2.668952465057373,2.700357495943705
2.624742031097412,2.8378297376632684
2.581181764602661,2.969724426269531
2.5375661849975586,3.088600327173869
2.495455741882324,3.1973349714279182
2.4590327739715576,3.2962726354599
2.4262959957122803,3.3789436467488603
2.3969383239746094,3.4487135521570833
2.371732711791992,3.5040043306350714
2.3522300720214844,3.5329848337173457
2.3310611248016357,3.533804999987283
2.3014674186706543,3.5206003491083777
2.2756059169769287,3.498821878433228
2.2536532878875732,3.473246324857076
2.232727527618408,3.4454908005396527
2.211944818496704,3.4171274089813233
2.191901922225952,3.3871384604771926
2.1713812351226807,3.3547567208607987
2.1510186195373535,3.32367061773936
2.1295719146728516,3.2903098726272573
2.1085727214813232,3.2518827692667633
2.088738203048706,3.2093000841140746
2.0706896781921387,3.1576574897766108
2.055565357208252,3.093767808278402
2.0425097942352295,3.0153947941462196
2.0269761085510254,2.9310408226648974
2.012319326400757,2.8505274645487457
1.9993488788604736,2.777174900372823
1.986611008644104,2.710980103810628
1.9725961685180664,2.650165185928345
1.9579473733901978,2.5960381285349534
1.9421272277832031,2.548474102020263
1.9258562326431274,2.505822650591533
1.9095700979232788,2.467577595710754
1.8935304880142212,2.432773884137471
1.87737238407135,2.4026887671152757
1.8615963459014893,2.373641597429911
1.8459417819976807,2.345815280278524
1.8314287662506104,2.3184115409851067
1.8176361322402954,2.289402446746827
1.8042593002319336,2.2565163834889717
1.7911713123321533,2.2219798231124877
1.7785272598266602,2.188019078572591
1.7663946151733398,2.156309776306152
1.7547409534454346,2.127044879595438
1.7433074712753296,2.100100140571593
1.7318414449691772,2.0750930213928225
1.7204259634017944,2.053752284049988
1.7093505859375,2.0341615517934155
1.698434591293335,2.0132415485382076
1.6882330179214478,1.9917725976308187
1.6782701015472412,1.971013809839885
1.6689538955688477,1.9522598743438717
