item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
474,48,4,0.1,do,0.03465744018554684,45,4.77275276184082,nasdmnasdm,best,do,,-5.0064603400952885
474,48,4,0.1,do,0.03465744018554684,45,4.77275276184082,nasdmnasdm,best,pp,,-4.433297581142849
475,48,5,0.1,do,0.028686504364014098,40,5.05305814743042,nasdmnasdm,initial,do,,-6.60819726712776
475,48,5,0.1,do,0.028686504364014098,40,5.05305814743042,nasdmnasdm,initial,pp,,-5.790888624721103
475,48,5,0.1,do,0.028686504364014098,40,5.05305814743042,nasdmnasdm,final,do,,-5.415523284854311
475,48,5,0.1,do,0.028686504364014098,40,5.05305814743042,nasdmnasdm,final,pp,,-4.856311700079176
475,48,5,0.1,do,0.028686504364014098,40,5.05305814743042,nasdmnasdm,best,do,,-4.786639099410086
475,48,5,0.1,do,0.028686504364014098,40,5.05305814743042,nasdmnasdm,best,pp,,-4.430587681134542
3000,48,6,0.1,do,1.1030344549814854,70,4.762752532958984,nasdmnasdm,initial,do,,-6.598435026226622
3000,48,6,0.1,do,1.1030344549814854,70,4.762752532958984,nasdmnasdm,initial,pp,,-5.782882388432821
3000,48,6,0.1,do,1.1030344549814854,70,4.762752532958984,nasdmnasdm,final,do,,-4.801495351213397
3000,48,6,0.1,do,1.1030344549814854,70,4.762752532958984,nasdmnasdm,final,pp,,-4.196802038616604
3000,48,6,0.1,do,1.1030344549814854,70,4.762752532958984,nasdmnasdm,best,do,,-4.801495351213397
3000,48,6,0.1,do,1.1030344549814854,70,4.762752532958984,nasdmnasdm,best,pp,,-4.196802038616604
3001,48,7,0.1,do,0.7435212786992382,22,5.235856056213379,nasdmnasdm,initial,do,,-6.6172661376721935
3001,48,7,0.1,do,0.7435212786992382,22,5.235856056213379,nasdmnasdm,initial,pp,,-5.799468896124098
3001,48,7,0.1,do,0.7435212786992382,22,5.235856056213379,nasdmnasdm,final,do,,-5.461282995975378
3001,48,7,0.1,do,0.7435212786992382,22,5.235856056213379,nasdmnasdm,final,pp,,-4.61162810060713
3001,48,7,0.1,do,0.7435212786992382,22,5.235856056213379,nasdmnasdm,best,do,,-4.025172460440434
3001,48,7,0.1,do,0.7435212786992382,22,5.235856056213379,nasdmnasdm,best,pp,,-3.635051539209154
3002,48,8,0.1,do,0.6980326922734577,52,4.537949085235596,nasdmnasdm,initial,do,,-6.618326675530636
3002,48,8,0.1,do,0.6980326922734577,52,4.537949085235596,nasdmnasdm,initial,pp,,-5.795879599783156
3002,48,8,0.1,do,0.6980326922734577,52,4.537949085235596,nasdmnasdm,final,do,,-4.787841187101422
3002,48,8,0.1,do,0.6980326922734577,52,4.537949085235596,nasdmnasdm,final,pp,,-4.33029682636261
3002,48,8,0.1,do,0.6980326922734577,52,4.537949085235596,nasdmnasdm,best,do,,-4.5591358069217565
3002,48,8,0.1,do,0.6980326922734577,52,4.537949085235596,nasdmnasdm,best,pp,,-4.149014952447679
3003,48,9,0.1,do,0.6766602516174309,63,4.940551280975342,nasdmnasdm,initial,do,,-6.600263273354733
3003,48,9,0.1,do,0.6766602516174309,63,4.940551280975342,nasdmnasdm,initial,pp,,-5.78511545393202
3003,48,9,0.1,do,0.6766602516174309,63,4.940551280975342,nasdmnasdm,final,do,,-5.15000082507278
3003,48,9,0.1,do,0.6766602516174309,63,4.940551280975342,nasdmnasdm,final,pp,,-4.374918084674412
3003,48,9,0.1,do,0.6766602516174309,63,4.940551280975342,nasdmnasdm,best,do,,-4.96794243292375
3003,48,9,0.1,do,0.6766602516174309,63,4.940551280975342,nasdmnasdm,best,pp,,-4.235736261473762
3004,48,10,0.1,do,0.548417639732361,49,5.261344909667969,nasdmnasdm,initial,do,,-6.616892437501387
3004,48,10,0.1,do,0.548417639732361,49,5.261344909667969,nasdmnasdm,initial,pp,,-5.792717387941148
3004,48,10,0.1,do,0.548417639732361,49,5.261344909667969,nasdmnasdm,final,do,,-4.99523294766744
3004,48,10,0.1,do,0.548417639732361,49,5.261344909667969,nasdmnasdm,final,pp,,-4.5426054239273075
3004,48,10,0.1,do,0.548417639732361,49,5.261344909667969,nasdmnasdm,best,do,,-4.8622729128057305
3004,48,10,0.1,do,0.548417639732361,49,5.261344909667969,nasdmnasdm,best,pp,,-4.538585048251682
3005,48,11,0.1,do,0.30286281903584733,44,5.468067646026611,nasdmnasdm,initial,do,,-6.612940164045854
3005,48,11,0.1,do,0.30286281903584733,44,5.468067646026611,nasdmnasdm,initial,pp,,-5.792166540357802
3005,48,11,0.1,do,0.30286281903584733,44,5.468067646026611,nasdmnasdm,final,do,,-5.160783841393211
3005,48,11,0.1,do,0.30286281903584733,44,5.468067646026611,nasdmnasdm,final,pp,,-4.422916391160753
3005,48,11,0.1,do,0.30286281903584733,44,5.468067646026611,nasdmnasdm,best,do,,-4.639374523451834
3005,48,11,0.1,do,0.30286281903584733,44,5.468067646026611,nasdmnasdm,best,pp,,-4.0216882361306086
3006,48,12,0.1,do,0.22290663878122974,35,5.502151012420654,nasdmnasdm,initial,do,,-6.611143045714408
3006,48,12,0.1,do,0.22290663878122974,35,5.502151012420654,nasdmnasdm,initial,pp,,-5.79038208855523
3006,48,12,0.1,do,0.22290663878122974,35,5.502151012420654,nasdmnasdm,final,do,,-5.855030448508985
3006,48,12,0.1,do,0.22290663878122974,35,5.502151012420654,nasdmnasdm,final,pp,,-4.9497641801834105
3006,48,12,0.1,do,0.22290663878122974,35,5.502151012420654,nasdmnasdm,best,do,,-4.913943443876324
3006,48,12,0.1,do,0.22290663878122974,35,5.502151012420654,nasdmnasdm,best,pp,,-4.237798584832086
3007,48,13,0.1,do,0.38260701656341567,39,5.084855079650879,nasdmnasdm,initial,do,,-6.611262448628744
3007,48,13,0.1,do,0.38260701656341567,39,5.084855079650879,nasdmnasdm,initial,pp,,-5.792213821411133
3007,48,13,0.1,do,0.38260701656341567,39,5.084855079650879,nasdmnasdm,final,do,,-5.0719686609325985
3007,48,13,0.1,do,0.38260701656341567,39,5.084855079650879,nasdmnasdm,final,pp,,-4.489613037639194
3007,48,13,0.1,do,0.38260701656341567,39,5.084855079650879,nasdmnasdm,best,do,,-4.842144630894516
3007,48,13,0.1,do,0.38260701656341567,39,5.084855079650879,nasdmnasdm,best,pp,,-4.310246743096245
3008,48,14,0.1,do,1.099785696665446,70,5.234145164489746,nasdmnasdm,initial,do,,-6.607043751803311
3008,48,14,0.1,do,1.099785696665446,70,5.234145164489746,nasdmnasdm,initial,pp,,-5.78924986521403
3008,48,14,0.1,do,1.099785696665446,70,5.234145164489746,nasdmnasdm,final,do,,-4.970124159437237
3008,48,14,0.1,do,1.099785696665446,70,5.234145164489746,nasdmnasdm,final,pp,,-4.321439152293735
3008,48,14,0.1,do,1.099785696665446,70,5.234145164489746,nasdmnasdm,best,do,,-4.970124159437237
3008,48,14,0.1,do,1.099785696665446,70,5.234145164489746,nasdmnasdm,best,pp,,-4.321439152293735
3009,48,15,0.1,do,-0.08176646232605034,14,5.504281520843506,nasdmnasdm,initial,do,,-6.611205889961936
3009,48,15,0.1,do,-0.08176646232605034,14,5.504281520843506,nasdmnasdm,initial,pp,,-5.790827735265096
3009,48,15,0.1,do,-0.08176646232605034,14,5.504281520843506,nasdmnasdm,final,do,,-5.169138739325783
3009,48,15,0.1,do,-0.08176646232605034,14,5.504281520843506,nasdmnasdm,final,pp,,-4.467103362083435
3009,48,15,0.1,do,-0.08176646232605034,14,5.504281520843506,nasdmnasdm,best,do,,-4.412291259476633
3009,48,15,0.1,do,-0.08176646232605034,14,5.504281520843506,nasdmnasdm,best,pp,,-3.991369438171387
3010,48,16,0.1,do,0.24291195710500002,70,5.057056903839111,nasdmnasdm,initial,do,,-6.617286878643614
3010,48,16,0.1,do,0.24291195710500002,70,5.057056903839111,nasdmnasdm,initial,pp,,-5.793336253696018
3010,48,16,0.1,do,0.24291195710500002,70,5.057056903839111,nasdmnasdm,final,do,,-4.9221919406544075
3010,48,16,0.1,do,0.24291195710500002,70,5.057056903839111,nasdmnasdm,final,pp,,-4.375908186700609
3010,48,16,0.1,do,0.24291195710500002,70,5.057056903839111,nasdmnasdm,best,do,,-4.9221919406544075
3010,48,16,0.1,do,0.24291195710500002,70,5.057056903839111,nasdmnasdm,best,pp,,-4.375908186700609
3011,48,17,0.1,do,0.12086454550425252,70,4.808821201324463,nasdmnasdm,initial,do,,-6.612720914320512
3011,48,17,0.1,do,0.12086454550425252,70,4.808821201324463,nasdmnasdm,initial,pp,,-5.791105092896355
3011,48,17,0.1,do,0.12086454550425252,70,4.808821201324463,nasdmnasdm,final,do,,-5.566133585843173
3011,48,17,0.1,do,0.12086454550425252,70,4.808821201324463,nasdmnasdm,final,pp,,-4.951005872090658
3011,48,17,0.1,do,0.12086454550425252,70,4.808821201324463,nasdmnasdm,best,do,,-5.566133585843173
3011,48,17,0.1,do,0.12086454550425252,70,4.808821201324463,nasdmnasdm,best,pp,,-4.951005872090658
3012,48,18,0.1,do,0.1794774198532103,48,5.286905288696289,nasdmnasdm,initial,do,,-6.61099018906102
3012,48,18,0.1,do,0.1794774198532103,48,5.286905288696289,nasdmnasdm,initial,pp,,-5.7903017547395494
3012,48,18,0.1,do,0.1794774198532103,48,5.286905288696289,nasdmnasdm,final,do,,-6.644886149782123
3012,48,18,0.1,do,0.1794774198532103,48,5.286905288696289,nasdmnasdm,final,pp,,-5.670144163237678
3012,48,18,0.1,do,0.1794774198532103,48,5.286905288696289,nasdmnasdm,best,do,,-5.554052581209125
3012,48,18,0.1,do,0.1794774198532103,48,5.286905288696289,nasdmnasdm,best,pp,,-4.851424577501085
3013,48,19,0.1,do,-0.09206878980000788,43,5.515761375427246,nasdmnasdm,initial,do,,-6.596910566272157
3013,48,19,0.1,do,-0.09206878980000788,43,5.515761375427246,nasdmnasdm,initial,pp,,-5.779910373687744
3013,48,19,0.1,do,-0.09206878980000788,43,5.515761375427246,nasdmnasdm,final,do,,-6.017003588242964
3013,48,19,0.1,do,-0.09206878980000788,43,5.515761375427246,nasdmnasdm,final,pp,,-5.275867785347833
3013,48,19,0.1,do,-0.09206878980000788,43,5.515761375427246,nasdmnasdm,best,do,,-5.580115059650305
3013,48,19,0.1,do,-0.09206878980000788,43,5.515761375427246,nasdmnasdm,best,pp,,-4.92067268954383
3014,48,20,0.1,do,0.1841308927536014,70,5.393967151641846,nasdmnasdm,initial,do,,-6.60568576148062
3014,48,20,0.1,do,0.1841308927536014,70,5.393967151641846,nasdmnasdm,initial,pp,,-5.7882444487677684
3014,48,20,0.1,do,0.1841308927536014,70,5.393967151641846,nasdmnasdm,final,do,,-5.659959678938894
3014,48,20,0.1,do,0.1841308927536014,70,5.393967151641846,nasdmnasdm,final,pp,,-5.060169365670946
3014,48,20,0.1,do,0.1841308927536014,70,5.393967151641846,nasdmnasdm,best,do,,-5.659959678938894
3014,48,20,0.1,do,0.1841308927536014,70,5.393967151641846,nasdmnasdm,best,pp,,-5.060169365670946
3015,48,21,0.1,do,0.29352957248687783,67,4.946054458618164,nasdmnasdm,initial,do,,-6.598101748842182
3015,48,21,0.1,do,0.29352957248687783,67,4.946054458618164,nasdmnasdm,initial,pp,,-5.78258757326338
3015,48,21,0.1,do,0.29352957248687783,67,4.946054458618164,nasdmnasdm,final,do,,-6.002219421213323
3015,48,21,0.1,do,0.29352957248687783,67,4.946054458618164,nasdmnasdm,final,pp,,-5.288063406944275
3015,48,21,0.1,do,0.29352957248687783,67,4.946054458618164,nasdmnasdm,best,do,,-5.904591801672271
3015,48,21,0.1,do,0.29352957248687783,67,4.946054458618164,nasdmnasdm,best,pp,,-5.22032192018297
3016,48,22,0.1,do,0.1873882897694905,16,5.378364086151123,nasdmnasdm,initial,do,,-6.6110962636543045
3016,48,22,0.1,do,0.1873882897694905,16,5.378364086151123,nasdmnasdm,initial,pp,,-5.793500722779168
3016,48,22,0.1,do,0.1873882897694905,16,5.378364086151123,nasdmnasdm,final,do,,-6.013870629397306
3016,48,22,0.1,do,0.1873882897694905,16,5.378364086151123,nasdmnasdm,final,pp,,-5.333461401197646
3016,48,22,0.1,do,0.1873882897694905,16,5.378364086151123,nasdmnasdm,best,do,,-5.0641432632099495
3016,48,22,0.1,do,0.1873882897694905,16,5.378364086151123,nasdmnasdm,best,pp,,-4.532701529396904
3017,48,23,0.1,do,0.19601827144622774,70,5.181090354919434,nasdmnasdm,initial,do,,-6.603713234988126
3017,48,23,0.1,do,0.19601827144622774,70,5.181090354919434,nasdmnasdm,initial,pp,,-5.782814171579149
3017,48,23,0.1,do,0.19601827144622774,70,5.181090354919434,nasdmnasdm,final,do,,-4.688968167160496
3017,48,23,0.1,do,0.19601827144622774,70,5.181090354919434,nasdmnasdm,final,pp,,-4.292024466726515
3017,48,23,0.1,do,0.19601827144622774,70,5.181090354919434,nasdmnasdm,best,do,,-4.688968167160496
3017,48,23,0.1,do,0.19601827144622774,70,5.181090354919434,nasdmnasdm,best,pp,,-4.292024466726515
3018,48,24,0.1,do,0.22842468738555866,62,5.148338794708252,nasdmnasdm,initial,do,,-6.5979611021099664
3018,48,24,0.1,do,0.22842468738555866,62,5.148338794708252,nasdmnasdm,initial,pp,,-5.7842256281110975
3018,48,24,0.1,do,0.22842468738555866,62,5.148338794708252,nasdmnasdm,final,do,,-5.143726700002497
3018,48,24,0.1,do,0.22842468738555866,62,5.148338794708252,nasdmnasdm,final,pp,,-4.649888369772169
3018,48,24,0.1,do,0.22842468738555866,62,5.148338794708252,nasdmnasdm,best,do,,-5.008551877917665
3018,48,24,0.1,do,0.22842468738555866,62,5.148338794708252,nasdmnasdm,best,pp,,-4.569136799706353
3019,48,25,0.1,do,0.502236194610596,38,5.403327465057373,nasdmnasdm,initial,do,,-6.596119211659287
3019,48,25,0.1,do,0.502236194610596,38,5.403327465057373,nasdmnasdm,initial,pp,,-5.780352799097697
3019,48,25,0.1,do,0.502236194610596,38,5.403327465057373,nasdmnasdm,final,do,,-6.218414331204963
3019,48,25,0.1,do,0.502236194610596,38,5.403327465057373,nasdmnasdm,final,pp,,-5.474377179145813
3019,48,25,0.1,do,0.502236194610596,38,5.403327465057373,nasdmnasdm,best,do,,-5.102932382352424
3019,48,25,0.1,do,0.502236194610596,38,5.403327465057373,nasdmnasdm,best,pp,,-4.601275245348613
3020,48,26,0.1,do,0.023883636792500162,19,5.355249881744385,nasdmnasdm,initial,do,,-6.619267105333733
3020,48,26,0.1,do,0.023883636792500162,19,5.355249881744385,nasdmnasdm,initial,pp,,-5.799473645952013
3020,48,26,0.1,do,0.023883636792500162,19,5.355249881744385,nasdmnasdm,final,do,,-8.296415008198132
3020,48,26,0.1,do,0.023883636792500162,19,5.355249881744385,nasdmnasdm,final,pp,,-6.65678563117981
3020,48,26,0.1,do,0.023883636792500162,19,5.355249881744385,nasdmnasdm,best,do,,-5.207651560234301
3020,48,26,0.1,do,0.023883636792500162,19,5.355249881744385,nasdmnasdm,best,pp,,-4.6343969848420885
3021,48,27,0.1,do,0.16627681732177724,66,5.15504789352417,nasdmnasdm,initial,do,,-6.616564548376835
3021,48,27,0.1,do,0.16627681732177724,66,5.15504789352417,nasdmnasdm,initial,pp,,-5.7958517154057825
3021,48,27,0.1,do,0.16627681732177724,66,5.15504789352417,nasdmnasdm,final,do,,-5.450421151247892
3021,48,27,0.1,do,0.16627681732177724,66,5.15504789352417,nasdmnasdm,final,pp,,-4.953612650765313
3021,48,27,0.1,do,0.16627681732177724,66,5.15504789352417,nasdmnasdm,best,do,,-5.411779081460201
3021,48,27,0.1,do,0.16627681732177724,66,5.15504789352417,nasdmnasdm,best,pp,,-4.930774031745063
3022,48,28,0.1,do,0.09721886952718162,47,5.13367223739624,nasdmnasdm,initial,do,,-6.612698130174117
3022,48,28,0.1,do,0.09721886952718162,47,5.13367223739624,nasdmnasdm,initial,pp,,-5.793610315852695
3022,48,28,0.1,do,0.09721886952718162,47,5.13367223739624,nasdmnasdm,final,do,,-6.20515112732396
3022,48,28,0.1,do,0.09721886952718162,47,5.13367223739624,nasdmnasdm,final,pp,,-5.180152016215854
3022,48,28,0.1,do,0.09721886952718162,47,5.13367223739624,nasdmnasdm,best,do,,-5.688277027823708
3022,48,28,0.1,do,0.09721886952718162,47,5.13367223739624,nasdmnasdm,best,pp,,-4.846965834829542
3023,48,29,0.1,do,0.192696592013041,14,5.571822166442871,nasdmnasdm,initial,do,,-6.602733028296268
3023,48,29,0.1,do,0.192696592013041,14,5.571822166442871,nasdmnasdm,initial,pp,,-5.785647540622287
3023,48,29,0.1,do,0.192696592013041,14,5.571822166442871,nasdmnasdm,final,do,,-5.217448920914621
3023,48,29,0.1,do,0.192696592013041,14,5.571822166442871,nasdmnasdm,final,pp,,-4.8329601817660865
3023,48,29,0.1,do,0.192696592013041,14,5.571822166442871,nasdmnasdm,best,do,,-4.560253701065526
3023,48,29,0.1,do,0.192696592013041,14,5.571822166442871,nasdmnasdm,best,pp,,-4.105109715461731
3024,48,30,0.1,do,0.20607048670450823,59,5.110650062561035,nasdmnasdm,initial,do,,-6.617428401022247
3024,48,30,0.1,do,0.20607048670450823,59,5.110650062561035,nasdmnasdm,initial,pp,,-5.795018680890402
3024,48,30,0.1,do,0.20607048670450823,59,5.110650062561035,nasdmnasdm,final,do,,-6.002325491471724
3024,48,30,0.1,do,0.20607048670450823,59,5.110650062561035,nasdmnasdm,final,pp,,-5.4324083222283255
3024,48,30,0.1,do,0.20607048670450823,59,5.110650062561035,nasdmnasdm,best,do,,-5.675099393093225
3024,48,30,0.1,do,0.20607048670450823,59,5.110650062561035,nasdmnasdm,best,pp,,-5.212611900435554
476,48,1,0.1,pp,0.7013719638188673,22,4.555769920349121,nasdmnasdm,initial,do,,-6.619751502528335
476,48,1,0.1,pp,0.7013719638188673,22,4.555769920349121,nasdmnasdm,initial,pp,,-5.799927343262566
476,48,1,0.1,pp,0.7013719638188673,22,4.555769920349121,nasdmnasdm,final,do,,-4.93825615680579
476,48,1,0.1,pp,0.7013719638188673,22,4.555769920349121,nasdmnasdm,final,pp,,-4.356140330102709
476,48,1,0.1,pp,0.7013719638188673,22,4.555769920349121,nasdmnasdm,best,do,,-3.8918271584944293
476,48,1,0.1,pp,0.7013719638188673,22,4.555769920349121,nasdmnasdm,best,pp,,-3.627881854110294
477,48,2,0.1,pp,0.10585254510243747,9,5.160003185272217,nasdmnasdm,initial,do,,-6.620073887796113
477,48,2,0.1,pp,0.10585254510243747,9,5.160003185272217,nasdmnasdm,initial,pp,,-5.798974619971381
477,48,2,0.1,pp,0.10585254510243747,9,5.160003185272217,nasdmnasdm,final,do,,-7.6937586350874465
477,48,2,0.1,pp,0.10585254510243747,9,5.160003185272217,nasdmnasdm,final,pp,,-5.904471206665039
477,48,2,0.1,pp,0.10585254510243747,9,5.160003185272217,nasdmnasdm,best,do,,-4.412401920376402
477,48,2,0.1,pp,0.10585254510243747,9,5.160003185272217,nasdmnasdm,best,pp,,-3.9327513058980306
478,48,3,0.1,pp,0.04869393030802449,9,4.759636402130127,nasdmnasdm,initial,do,,-6.602922017646558
478,48,3,0.1,pp,0.04869393030802449,9,4.759636402130127,nasdmnasdm,initial,pp,,-5.7870933320787215
478,48,3,0.1,pp,0.04869393030802449,9,4.759636402130127,nasdmnasdm,final,do,,-6.931170654296875
478,48,3,0.1,pp,0.04869393030802449,9,4.759636402130127,nasdmnasdm,final,pp,,-5.694044507874382
478,48,3,0.1,pp,0.04869393030802449,9,4.759636402130127,nasdmnasdm,best,do,,-4.581344103090691
478,48,3,0.1,pp,0.04869393030802449,9,4.759636402130127,nasdmnasdm,best,pp,,-4.105495466126336
479,48,4,0.1,pp,0.05037230650583879,11,4.593972682952881,nasdmnasdm,initial,do,,-6.611463509183942
479,48,4,0.1,pp,0.05037230650583879,11,4.593972682952881,nasdmnasdm,initial,pp,,-5.791872514618768
479,48,4,0.1,pp,0.05037230650583879,11,4.593972682952881,nasdmnasdm,final,do,,-7.554887460939812
479,48,4,0.1,pp,0.05037230650583879,11,4.593972682952881,nasdmnasdm,final,pp,,-5.980493042204115
479,48,4,0.1,pp,0.05037230650583879,11,4.593972682952881,nasdmnasdm,best,do,,-4.333384152614709
479,48,4,0.1,pp,0.05037230650583879,11,4.593972682952881,nasdmnasdm,best,pp,,-4.005916304058498
480,48,5,0.1,pp,0.12441072463989222,12,4.69071102142334,nasdmnasdm,initial,do,,-6.608571111794674
480,48,5,0.1,pp,0.12441072463989222,12,4.69071102142334,nasdmnasdm,initial,pp,,-5.792025256156921
480,48,5,0.1,pp,0.12441072463989222,12,4.69071102142334,nasdmnasdm,final,do,,-6.421069637934367
480,48,5,0.1,pp,0.12441072463989222,12,4.69071102142334,nasdmnasdm,final,pp,,-5.1846991803911
480,48,5,0.1,pp,0.12441072463989222,12,4.69071102142334,nasdmnasdm,best,do,,-4.300444316864014
480,48,5,0.1,pp,0.12441072463989222,12,4.69071102142334,nasdmnasdm,best,pp,,-3.9485786702897814
3025,48,6,0.1,pp,0.6577809063593545,19,5.00760555267334,nasdmnasdm,initial,do,,-6.61536626960292
3025,48,6,0.1,pp,0.6577809063593545,19,5.00760555267334,nasdmnasdm,initial,pp,,-5.795351894696553
3025,48,6,0.1,pp,0.6577809063593545,19,5.00760555267334,nasdmnasdm,final,do,,-5.956547900402184
3025,48,6,0.1,pp,0.6577809063593545,19,5.00760555267334,nasdmnasdm,final,pp,,-4.96791430844201
3025,48,6,0.1,pp,0.6577809063593545,19,5.00760555267334,nasdmnasdm,best,do,,-3.9069917418740014
3025,48,6,0.1,pp,0.6577809063593545,19,5.00760555267334,nasdmnasdm,best,pp,,-3.6325687302483454
3026,48,7,0.1,pp,0.6452182435989382,18,4.743579864501953,nasdmnasdm,initial,do,,-6.613824996081266
3026,48,7,0.1,pp,0.6452182435989382,18,4.743579864501953,nasdmnasdm,initial,pp,,-5.7934838824801975
3026,48,7,0.1,pp,0.6452182435989382,18,4.743579864501953,nasdmnasdm,final,do,,-5.0690051786827315
3026,48,7,0.1,pp,0.6452182435989382,18,4.743579864501953,nasdmnasdm,final,pp,,-4.581702544954088
3026,48,7,0.1,pp,0.6452182435989382,18,4.743579864501953,nasdmnasdm,best,do,,-3.845039660280401
3026,48,7,0.1,pp,0.6452182435989382,18,4.743579864501953,nasdmnasdm,best,pp,,-3.5738819281260175
3027,48,8,0.1,pp,0.7378352530797319,20,4.818846225738525,nasdmnasdm,initial,do,,-6.601660673546069
3027,48,8,0.1,pp,0.7378352530797319,20,4.818846225738525,nasdmnasdm,initial,pp,,-5.782856652471755
3027,48,8,0.1,pp,0.7378352530797319,20,4.818846225738525,nasdmnasdm,final,do,,-5.6302661953550395
3027,48,8,0.1,pp,0.7378352530797319,20,4.818846225738525,nasdmnasdm,final,pp,,-5.049323847558763
3027,48,8,0.1,pp,0.7378352530797319,20,4.818846225738525,nasdmnasdm,best,do,,-4.104395299969298
3027,48,8,0.1,pp,0.7378352530797319,20,4.818846225738525,nasdmnasdm,best,pp,,-3.6408648093541465
3028,48,9,0.1,pp,0.49613060633341455,16,4.483226776123047,nasdmnasdm,initial,do,,-6.604287923466075
3028,48,9,0.1,pp,0.49613060633341455,16,4.483226776123047,nasdmnasdm,initial,pp,,-5.787206199434069
3028,48,9,0.1,pp,0.49613060633341455,16,4.483226776123047,nasdmnasdm,final,do,,-5.373210720582442
3028,48,9,0.1,pp,0.49613060633341455,16,4.483226776123047,nasdmnasdm,final,pp,,-4.696158274014791
3028,48,9,0.1,pp,0.49613060633341455,16,4.483226776123047,nasdmnasdm,best,do,,-3.850074765176484
3028,48,9,0.1,pp,0.49613060633341455,16,4.483226776123047,nasdmnasdm,best,pp,,-3.5601992315716213
3029,48,10,0.1,pp,0.7045103263854982,17,4.9270782470703125,nasdmnasdm,initial,do,,-6.602151875062423
3029,48,10,0.1,pp,0.7045103263854982,17,4.9270782470703125,nasdmnasdm,initial,pp,,-5.785655683941311
3029,48,10,0.1,pp,0.7045103263854982,17,4.9270782470703125,nasdmnasdm,final,do,,-5.955791346232096
3029,48,10,0.1,pp,0.7045103263854982,17,4.9270782470703125,nasdmnasdm,final,pp,,-5.214700184928047
3029,48,10,0.1,pp,0.7045103263854982,17,4.9270782470703125,nasdmnasdm,best,do,,-3.783748788544626
3029,48,10,0.1,pp,0.7045103263854982,17,4.9270782470703125,nasdmnasdm,best,pp,,-3.608736635579003
3030,48,11,0.1,pp,0.3267904361089071,64,4.5376081466674805,nasdmnasdm,initial,do,,-6.605905472148549
3030,48,11,0.1,pp,0.3267904361089071,64,4.5376081466674805,nasdmnasdm,initial,pp,,-5.7871871603859795
3030,48,11,0.1,pp,0.3267904361089071,64,4.5376081466674805,nasdmnasdm,final,do,,-5.575965436299642
3030,48,11,0.1,pp,0.3267904361089071,64,4.5376081466674805,nasdmnasdm,final,pp,,-4.841890064875285
3030,48,11,0.1,pp,0.3267904361089071,64,4.5376081466674805,nasdmnasdm,best,do,,-5.350472076011426
3030,48,11,0.1,pp,0.3267904361089071,64,4.5376081466674805,nasdmnasdm,best,pp,,-4.637993846999274
