idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10888,pp,0.05,0.0,70,3.434835515022278,-4.6899384715340355,-4.434887505902184
10889,do,0.05,0.0,55,1.6443574213981638,-10.354921499888102,-9.916108306248983
10890,pp,0.05,0.0,70,0.6852172470092768,-8.574053787462638,-7.658441946241591
10891,do,0.05,0.0,55,1.9897688734531407,-6.94933371110396,-6.8967892328898115
10892,pp,0.05,0.0,12,1.5107030844688412,-4.826219591949926,-4.053704932000902
10893,do,0.05,0.0,21,1.304965181350708,-6.443312288053108,-5.767725767029656
10894,pp,0.05,0.0,63,2.5544888532161707,-4.882290093104045,-4.5470737828148735
10895,do,0.05,0.0,14,0.9245847618579868,-5.281560159452034,-4.774457097053528
10896,pp,0.05,0.0,70,1.0703110277652748,-7.766925933144309,-7.3771624088287355
10897,do,0.05,0.0,21,2.5967530953884124,-4.99957046508789,-4.468974378373888
10898,pp,0.05,0.0,40,2.1699885296821595,-5.611795395070856,-5.131399406327142
10899,do,0.05,0.0,12,0.6161803209781649,-5.404833894787413,-4.7747281471888225
10900,pp,0.05,0.0,56,1.8609901881217956,-4.913406428423795,-4.235624251100752
10901,do,0.05,0.0,25,2.3249230992794043,-6.034425690679839,-5.398405215475294
10902,pp,0.05,0.0,63,3.7490031158924104,-5.0877397595029885,-4.877981400489807
10903,do,0.05,0.0,58,0.988268039226532,-7.016646249366529,-6.790295730696784
10904,pp,0.05,0.0,57,3.602557020187377,-4.9769250913099805,-4.380019169383579
10905,do,0.05,0.0,70,2.144782012701034,-6.934713047200983,-6.010034354527791
10906,pp,0.05,0.0,20,1.034196730852127,-5.029905606761123,-4.2602162096235485
10907,do,0.05,0.0,15,0.8036561048030855,-5.780242038495613,-5.20802460776435
10908,pp,0.05,0.0,12,1.4440578365325925,-4.507069048737034,-3.963817095756531
10909,do,0.05,0.0,63,2.7313662350177763,-6.2225370089213055,-6.61518669128418
10910,pp,0.05,0.0,70,2.757360821962357,-4.648239535996408,-4.130961509545644
10911,do,0.05,0.0,16,1.4170705151557925,-5.819253493800308,-5.338743265469869
10912,pp,0.05,0.0,51,3.5724130129814142,-4.775104555939183,-4.335756940311856
10913,do,0.05,0.0,9,1.2060191774368292,-4.614792439431855,-4.034007766511706
10914,pp,0.05,0.0,17,2.363856259584427,-4.281497371557987,-3.734488270017836
10915,do,0.05,0.0,61,0.31833331346511873,-7.196796183152633,-6.65258362558153
10916,pp,0.05,0.0,3,-0.533108992576599,-4.8550008802702935,-3.982620370388031
10917,do,0.05,0.0,4,0.31249225854873686,-4.797836086966774,-4.491419900788201
10918,pp,0.05,0.0,12,1.2301134479045865,-4.836712581461126,-3.889612707826826
10919,do,0.05,0.0,26,2.2603299498558034,-5.4421330119624285,-5.540664116541545
10920,pp,0.05,0.0,16,1.9247378897666927,-4.7975018876971625,-4.148215566741095
10921,do,0.05,0.0,3,0.2453848314285283,-5.271473260359331,-4.463009858131409
10922,pp,0.05,0.0,47,3.0938387203216555,-5.479562869216457,-5.043675112724304
10923,do,0.05,0.0,26,2.288808497190475,-6.584866325783007,-5.864196952184042
10924,pp,0.05,0.0,33,2.6994145345687866,-4.960561414198442,-4.446845515569051
10925,do,0.05,0.0,39,1.111767580509186,-6.93111119559317,-6.949466477500068
10926,pp,0.05,0.0,20,1.2318476784229277,-5.119326318394054,-4.8793712483512035
10927,do,0.05,0.0,69,2.898652254343032,-7.061590087775028,-6.771799784236484
10928,pp,0.05,0.0,32,2.9164081501960757,-5.080201922040997,-5.012907022900052
10929,do,0.05,0.0,32,3.926633071899415,-4.725755772446141,-5.522269654273987
10930,pp,0.05,0.0,58,2.3340748631954193,-5.363029833995935,-5.715991504987081
10931,do,0.05,0.0,18,1.2206725001335146,-6.045216437542077,-5.417687418725755
10932,pp,0.05,0.0,61,1.6860881793498992,-5.323800722757976,-5.3091816557778255
10933,do,0.05,0.0,10,0.7989357519149776,-5.171472920793476,-4.784800590409173
10934,pp,0.05,0.0,70,1.7969147467613222,-7.789830248283617,-6.909328002399868
10935,do,0.05,0.0,10,2.074242722988129,-4.454863473140832,-4.698266410827637
10936,pp,0.05,0.0,65,2.2381789100170133,-4.925979771758571,-4.7789768060048425
10937,do,0.05,0.0,3,-0.6952095365524293,-5.88402905030684,-5.286115929815504
10938,pp,0.05,0.0,70,2.8375014972686774,-4.3677175550749805,-4.2189809309111705
10939,do,0.05,0.0,57,2.3436633598804475,-8.70506692799655,-8.525222431288825
10940,pp,0.05,0.0,19,2.3594665813446047,-4.1773819750005545,-3.9856120215521917
10941,do,0.05,0.0,15,1.4340137076377868,-5.54605322751132,-5.696970873408848
10942,pp,0.05,0.0,7,0.592364065647125,-4.510639637166803,-4.0304010126325815
10943,do,0.05,0.0,27,3.0421624302864076,-6.024232179468329,-5.994879566298591
10944,pp,0.05,0.0,40,2.9988662815093994,-4.643659558440699,-4.497696500354343
10945,do,0.05,0.0,16,1.2401887798309321,-5.033106627608791,-4.914058441585965
10946,pp,0.05,0.0,70,1.9379146921634671,-4.3509779951789165,-4.223384753863017
10947,do,0.05,0.0,36,2.8492708182334905,-4.790248781262022,-4.563247182634142
10948,pp,0.05,0.0,58,3.33722817659378,-5.63687105178833,-5.136383141411676
10949,do,0.05,0.0,17,1.6251660203933715,-4.831105038613984,-4.474039305580987
10950,pp,0.05,0.0,44,3.0381191289424905,-4.34885195385326,-4.730620180235968
10951,do,0.05,0.0,41,2.369561541080474,-6.495087466095433,-6.1339623398251
10952,pp,0.05,0.0,70,2.94992150425911,-4.421711504098141,-4.548566558625963
10953,do,0.05,0.0,19,2.3340127301216125,-5.560279636672049,-5.15923376083374
10954,pp,0.05,0.0,12,0.656590064764023,-5.538171960368301,-4.569396559397379
10955,do,0.05,0.0,28,3.717183357477187,-4.968042825930047,-4.483799144956801
10956,pp,0.05,0.0,62,3.6527842736244196,-5.981054962042606,-6.3851080881224735
10957,do,0.05,0.0,32,4.135183645486832,-6.937131111549609,-6.397033890088399
10958,pp,0.05,0.0,51,3.808318580389024,-5.569481682054924,-5.41379272143046
10959,do,0.05,0.0,31,1.1179975605010988,-5.3631089109362975,-5.5952536874347265
10960,pp,0.05,0.0,35,3.6558099102973944,-4.5177230314774945,-4.264443467722999
10961,do,0.05,0.0,39,3.5239023220539094,-5.099227593161843,-4.66766296227773
10962,pp,0.05,0.0,32,2.610133024454117,-5.0242836475372314,-4.322318489021725
10963,do,0.05,0.0,44,4.007181439399719,-4.467657542951179,-4.419217475255331
10964,pp,0.05,0.0,42,2.1094359278678905,-4.89215575131503,-4.552541522185008
10965,do,0.05,0.0,26,2.304033057689666,-5.179788049062093,-4.837020288573371
10966,pp,0.05,0.0,70,1.6111267137527463,-4.443397475733901,-4.22363879415724
10967,do,0.05,0.0,49,4.468672831058503,-5.036062185692065,-5.285712316301134
10968,pp,0.05,0.0,50,3.1011151337623604,-6.115213080608483,-5.571953368186951
10969,do,0.05,0.0,27,1.9957238554954522,-6.50281694874619,-6.159342188305325
10970,pp,0.05,0.0,68,3.322695330381393,-6.55592140862436,-6.1839284711413915
10971,do,0.05,0.0,21,1.6546741056442267,-5.287275403918642,-4.861115905973646
10972,pp,0.05,0.0,70,2.9892107558250425,-5.513111339915882,-5.099526000022888
10973,do,0.05,0.0,70,4.353950753211976,-4.9865990364190305,-4.261496806144715
10974,pp,0.05,0.0,70,2.8637796843051904,-5.461926060011892,-4.970663735601637
10975,do,0.05,0.0,70,2.6563875365257266,-6.309540193731134,-5.18528073363834
10976,pp,0.05,0.0,19,1.7193039810657513,-5.87710283019326,-4.844379785325792
10977,do,0.05,0.0,4,0.10528580427169754,-5.315348905505556,-5.092978482776218
10978,pp,0.05,0.0,19,2.5986075115203855,-5.468839110750141,-5.532465460565355
10979,do,0.05,0.0,17,2.6386885261535644,-4.814107104503747,-4.590809546576606
10980,pp,0.05,0.0,27,2.8404290449619287,-5.522001899372448,-5.019515127605862
10981,do,0.05,0.0,51,1.9290170073509216,-7.492516647685658,-7.46484915945265
10982,pp,0.05,0.0,44,2.2753302478790287,-5.576893479896314,-5.58767389456431
10983,do,0.05,0.0,33,2.5868726015090946,-5.622598906719324,-5.348093220922682
10984,pp,0.05,0.0,70,2.7842586576938624,-5.165556391802701,-5.021830172008938
10985,do,0.05,0.0,23,2.4550402641296385,-5.988888759324045,-5.0893444511625505
10986,pp,0.05,0.0,13,1.4830341351032263,-4.864049899939335,-3.9105498923195734
10987,do,0.05,0.0,32,2.636057397127151,-5.591251669508038,-5.421015169885424
10988,pp,0.05,0.0,67,3.6687463772296898,-4.60420290629069,-4.492826718754238
10989,do,0.05,0.0,29,1.281502871513367,-6.489209412083481,-6.491136418448554
10990,pp,0.05,0.0,41,0.7631262433528905,-6.133857555100412,-5.503981102837456
10991,do,0.05,0.0,46,2.0320535075664514,-6.005921949039806,-5.74437648985121
10992,pp,0.05,0.0,36,3.1150893473625185,-5.090916947162513,-4.547670106093089
10993,do,0.05,0.0,31,2.6832147264480586,-5.139136268153335,-4.598546960618761
10994,pp,0.05,0.0,46,2.0624798119068153,-4.764035005280466,-4.076794600486755
10995,do,0.05,0.0,22,1.7789456105232233,-5.303355977029511,-5.005590197775099
10996,pp,0.05,0.0,57,2.5584423911571506,-5.29674158818794,-5.275721743371752
10997,do,0.05,0.0,59,4.107446085214614,-5.795853282466079,-5.239714299307929
10998,pp,0.05,0.0,70,3.8587347888946537,-5.072434049664122,-4.664177605840895
10999,do,0.05,0.0,41,3.156295207738877,-5.00255095019485,-4.846409363216824
11000,pp,0.05,0.0,30,2.8102152538299565,-5.427565821734341,-4.801455069912804
11001,do,0.05,0.0,25,2.1710247159004217,-6.330853716532389,-5.5938018719355265
11002,pp,0.05,0.0,68,2.588435969352722,-5.524941830201582,-6.0185166809293955
11003,do,0.05,0.0,14,1.7568338561058043,-4.569284330714833,-4.170448128382365
11004,pp,0.05,0.0,14,1.6659815812110903,-4.525597268884832,-3.858497820960151
11005,do,0.05,0.0,53,4.468288669586182,-5.695003315896699,-4.972218579716152
11006,pp,0.05,0.0,70,4.259687147140502,-4.905741695924239,-4.828050331274668
11007,do,0.05,0.0,38,1.4058009278774257,-7.171789886012222,-6.7504261626137625
11008,pp,0.05,0.0,17,2.031803743839264,-5.316960574641373,-4.882133531570434
11009,do,0.05,0.0,22,0.8444542241096498,-5.014198119712598,-4.702421135372585
11010,pp,0.05,0.0,24,0.15651198387145993,-6.579863913853964,-5.376530443297492
11011,do,0.05,0.0,46,0.5076325654983513,-7.722156076720267,-7.084054228994582
11012,pp,0.05,0.0,13,0.6336035096645354,-5.798531540957364,-4.895643446180555
11013,do,0.05,0.0,70,0.58727597951889,-6.14347091588107,-5.549665199385749
11014,pp,0.05,0.0,57,1.2529452407360075,-6.634485961451675,-5.590323726336162
11015,do,0.05,0.0,18,1.4051707732677459,-5.310272455215454,-5.0666373146904835
11016,pp,0.05,0.0,31,1.9916170740127548,-7.342484618678237,-6.276825981669956
11017,do,0.05,0.0,38,0.852920527458191,-7.317061535517374,-6.745627959569295
11018,pp,0.05,0.0,70,1.4950030994415284,-6.930613865996852,-5.709773299429152
11019,do,0.05,0.0,70,0.8889724707603452,-8.715170480265762,-7.25755189259847
11020,pp,0.05,0.0,5,0.687345471382141,-4.839896002682773,-4.275049956639608
11021,do,0.05,0.0,24,2.0723562777042384,-5.495932074749109,-5.069090167681376
11022,pp,0.05,0.0,70,1.4444478023052216,-7.707337877967141,-6.65541889667511
11023,do,0.05,0.0,69,1.2434132087230685,-6.837404612338904,-6.006694348653157
11024,pp,0.05,0.0,38,0.4266083037853239,-9.118149660572861,-7.359074966112773
11025,do,0.05,0.0,12,0.6864058876037591,-4.361316878867872,-4.024186846945021
11026,pp,0.05,0.0,20,-0.05457326889038061,-4.956847898887865,-4.55627193318473
11027,do,0.05,0.0,70,0.3904106998443595,-6.640797707528779,-6.084094882011414
11028,pp,0.05,0.0,67,3.550710699558258,-5.679203446706136,-4.532689423031277
11029,do,0.05,0.0,47,2.3019283044338223,-4.7502954699776385,-4.467363754908244
11030,pp,0.05,0.0,25,1.961884741783142,-5.278622001590151,-4.662205502721998
11031,do,0.05,0.0,10,0.7926304233074184,-3.9701834664200293,-3.535566680961185
11032,pp,0.05,0.0,63,1.4605677855014818,-8.425843897732822,-7.829483895831638
11033,do,0.05,0.0,44,1.070559251308441,-5.8534173488616945,-5.2783911757999
11034,pp,0.05,0.0,70,2.2529675734043124,-6.669524107557354,-5.847475165790982
11035,do,0.05,0.0,2,-0.5351512169837953,-4.8324077909643,-4.308877873420715
11036,pp,0.05,0.0,70,0.9953316867351534,-6.987650642973004,-5.833963823318482
11037,do,0.05,0.0,24,2.0771692919731146,-5.300100489818688,-4.717291975021363
11038,pp,0.05,0.0,19,1.4009880924224856,-5.452559414776888,-4.480255911085341
11039,do,0.05,0.0,10,0.6342999291419984,-4.738689428387266,-4.076060756047567
11040,pp,0.05,0.0,10,1.0109433043003087,-4.172331178549564,-3.5410590277777776
11041,do,0.05,0.0,17,2.1337242245674135,-4.515001927000103,-4.1633177492353655
11042,pp,0.05,0.0,12,2.1014653682708735,-4.8800635785767525,-4.041600321398841
11043,do,0.05,0.0,70,0.9863422465324394,-8.616717188286058,-7.912786197662354
11044,pp,0.05,0.0,70,1.788166654109955,-6.701859818082867,-5.449910521507263
11045,do,0.05,0.0,6,0.2964555978775021,-4.784302181186098,-4.143894444571601
11046,pp,0.05,0.0,18,2.3415185844898225,-4.846489542180842,-3.92609195444319
11047,do,0.05,0.0,13,0.5789473080635075,-4.963191039634474,-4.365889083014594
11048,pp,0.05,0.0,64,2.179335839748383,-6.440332662697994,-5.041336184077792
11049,do,0.05,0.0,26,0.8969533753395078,-4.695824789278435,-4.581014410654704
11050,pp,0.05,0.0,9,0.8092389607429507,-5.041170756022136,-4.278960906134712
11051,do,0.05,0.0,17,1.0774226284027097,-4.687584790316495,-4.436405020289951
11052,pp,0.05,0.0,22,0.475424283742905,-4.836983157649184,-4.060346248414781
11053,do,0.05,0.0,67,1.5534872364997865,-5.45898962020874,-6.093221598201328
11054,pp,0.05,0.0,57,2.4912454068660734,-5.137895172292536,-4.487535313765208
11055,do,0.05,0.0,37,1.968635513782501,-5.418031563903346,-5.671687388420105
11056,pp,0.05,0.0,21,1.1988802278041844,-5.383391094207764,-4.540016608768039
11057,do,0.05,0.0,25,1.85945234656334,-4.157361998702541,-4.130271037419637
11058,pp,0.05,0.0,17,1.9889677059650417,-4.889152018229167,-4.485893093215095
11059,do,0.05,0.0,25,2.1583867311477665,-4.661325061682499,-4.187676660219828
11060,pp,0.05,0.0,30,2.4080574953556066,-5.513346221230247,-4.291689157485962
11061,do,0.05,0.0,65,1.0897011160850525,-5.179526500990897,-5.009143024020725
11062,pp,0.05,0.0,64,2.0285280334949487,-7.041210407199282,-6.288765255610148
11063,do,0.05,0.0,32,0.9532238447666161,-4.810616237466985,-4.314742689662509
11064,pp,0.05,0.0,20,1.8446783959865565,-4.773620510101319,-3.8523785869280496
11065,do,0.05,0.0,70,0.5695191454887389,-5.318153463710438,-5.424150310622322
11066,pp,0.05,0.0,40,2.6290262532234188,-5.81942564646403,-5.376918856302897
11067,do,0.05,0.0,13,1.3064517068862918,-4.723613221717604,-5.139408455954658
11068,pp,0.05,0.0,33,0.6339886355400086,-7.513430274616589,-6.293323363198175
11069,do,0.05,0.0,21,1.3060267162323003,-5.283673523411606,-4.659186999003093
11070,pp,0.05,0.0,52,1.5086653482913972,-5.229944773876306,-4.424779952896966
11071,do,0.05,0.0,65,2.8718461060523985,-5.855591018272169,-5.59020135667589
11072,pp,0.05,0.0,28,0.8627052271366118,-6.033767828796849,-4.906481194496155
11073,do,0.05,0.0,59,2.1651557707786573,-5.955433164943348,-5.297686926523844
11074,pp,0.05,0.0,36,2.8682250654697423,-5.774876939889157,-5.374898438983493
11075,do,0.05,0.0,64,0.10139420270919786,-7.1778722806410356,-6.644838009940253
11076,pp,0.05,0.0,31,1.3472184157371512,-7.880624716209643,-6.7184373166826035
11077,do,0.05,0.0,66,1.3520341479778288,-5.196951558373192,-4.860505896144443
11078,pp,0.05,0.0,15,1.3855314433574675,-5.374061426971898,-4.712180826399061
11079,do,0.05,0.0,70,1.5862725245952607,-6.360688450842193,-6.15785080326928
11080,pp,0.05,0.0,9,0.8685531055927278,-5.816521495761293,-5.300466113620335
11081,do,0.05,0.0,4,0.1023510992527008,-4.913027681003918,-4.382408849398295
11082,pp,0.05,0.0,30,2.153272408246994,-7.77795209162163,-6.609189367294311
11083,do,0.05,0.0,70,1.3674579882621778,-5.964996056123213,-5.464519850413004
11084,pp,0.05,0.0,4,0.392162514925003,-4.8161826639464405,-4.376790565914578
11085,do,0.05,0.0,33,1.7968914866447454,-5.818188254038493,-5.7077024459838865
11086,pp,0.05,0.0,26,0.88221524477005,-5.664974189527107,-4.6852586507797245
11087,do,0.05,0.0,18,1.5344189953804008,-5.55641198013768,-5.1753447877036205
11088,pp,0.05,0.0,26,2.2672812449932103,-5.760801858612985,-5.189859218067593
11089,do,0.05,0.0,35,1.3710502910614002,-6.412638833306053,-5.877413368225097
11090,pp,0.05,0.0,33,2.2301028132438665,-6.062303022904829,-4.726898154947492
11091,do,0.05,0.0,20,1.5511859965324408,-8.054539381374012,-7.680487537384034
11092,pp,0.05,0.0,18,1.7429055976867671,-6.447169997475364,-5.8200669685999555
11093,do,0.05,0.0,3,1.3025371861457824,-4.840854042226618,-4.349641977416145
11094,pp,0.05,0.0,16,0.899819273948669,-6.397635011961966,-5.24193959236145
11095,do,0.05,0.0,10,1.1880969929695135,-4.776760898936878,-4.491900859938728
11096,pp,0.05,0.0,31,1.376863454580307,-5.861097259232492,-4.853786150614421
11097,do,0.05,0.0,19,0.629099918603897,-4.731392124927405,-4.1401332166459826
11098,pp,0.05,0.0,70,1.0974256420135493,-6.912619898535988,-5.549728398852878
11099,do,0.05,0.0,37,1.8579504382610317,-4.751412570837772,-4.861939109696282
11100,pp,0.05,0.0,29,1.0042903280258173,-5.244353743755457,-4.323821618821886
11101,do,0.05,0.0,11,0.30054641604423527,-4.5275119622548425,-4.3290654129452175
11102,pp,0.05,0.0,3,-0.5150386917591092,-5.52084528316151,-4.831148534350925
11103,do,0.05,0.0,30,2.722418123483658,-5.50692125378233,-5.078357556131151
11104,pp,0.05,0.0,52,2.3585012459754946,-6.177099792885058,-5.659641138712565
11105,do,0.05,0.0,31,1.2115958321094515,-5.464950389573068,-4.636549504597982
11106,pp,0.05,0.0,43,1.9065375101566309,-5.645401554396658,-5.0481275770399305
11107,do,0.05,0.0,18,2.158095148801804,-4.501103899695656,-4.436468169424269
11108,pp,0.05,0.0,36,1.201121625900269,-6.263464014457933,-5.51253146595425
11109,do,0.05,0.0,10,1.115408951044082,-4.527193567969582,-4.234014043543074
11110,pp,0.05,0.0,23,1.503412040472031,-5.3774611574230775,-4.397375747892592
11111,do,0.05,0.0,27,0.515981050729752,-7.33842533862952,-6.501643798086378
11112,pp,0.05,0.0,25,0.9659981060028082,-6.502055605975064,-5.405739121966892
11113,do,0.05,0.0,3,-0.0716071653366086,-4.73821841875712,-4.189853345023261
11114,pp,0.05,0.0,70,0.29479571819305406,-9.795210053704002,-8.090615299012926
11115,do,0.05,0.0,60,2.788642239570617,-7.752430378306996,-7.461902607811822
11116,pp,0.05,0.0,30,0.5198433303833001,-6.450555724808664,-5.937746877140469
11117,do,0.05,0.0,37,2.826629781723023,-6.442262364878799,-6.251375185118781
11118,pp,0.05,0.0,52,1.4394479513168337,-5.215999737652865,-4.594054227405124
11119,do,0.05,0.0,15,1.3306973445415489,-5.145764431808934,-4.539113306999207
11120,pp,0.05,0.0,4,0.5338674521446221,-4.7433214823404946,-4.072993691762289
11121,do,0.05,0.0,25,0.883145443201065,-5.3185306910312535,-5.124755748112997
11122,pp,0.05,0.0,21,-0.6681727111339573,-7.021841780344645,-6.567278575897217
11123,do,0.05,0.0,6,0.8603510248661044,-4.067912564855633,-3.5872884697384304
11124,pp,0.05,0.0,6,1.0022921597957604,-4.228906760071263,-3.7965102010303076
11125,do,0.05,0.0,56,0.6432075655460361,-6.281742322806156,-5.834840075174967
11126,pp,0.05,0.0,12,1.3346618723869321,-4.861010961821585,-4.2686256673600935
11127,do,0.05,0.0,45,2.241732205152511,-5.376506606015292,-4.833869875801934
11128,pp,0.05,0.0,37,0.7176158773899086,-7.327986013528072,-5.812477956877815
11129,do,0.05,0.0,56,1.869256212711334,-4.766479310122404,-4.43076885011461
11130,pp,0.05,0.0,50,2.5988262867927547,-5.006493197065411,-4.429416431321038
11131,do,0.05,0.0,25,0.5608140075206753,-5.870026965574785,-5.452317092153761
11132,pp,0.05,0.0,16,0.8568164145946504,-5.7413036418683605,-4.8863246493869354
11133,do,0.05,0.0,36,3.2373875474929807,-4.425643915118593,-4.0540143940183855
11134,pp,0.05,0.0,21,2.3486029911041264,-5.532805503498424,-4.380500755045149
11135,do,0.05,0.0,70,0.2853246498107911,-7.2004985332489015,-6.484816773732503
11136,pp,0.05,0.0,70,1.4449090087413783,-5.933920815496734,-5.0258138418197635
11137,do,0.05,0.0,57,0.10585787296295024,-8.509837380322542,-7.158650951915317
11138,pp,0.05,0.0,10,0.6751155567169196,-5.7964223659399785,-5.207968748940361
11139,do,0.05,0.0,27,1.1661251747608175,-6.425446393273093,-6.261432716581557
11140,pp,0.05,0.0,21,1.9988513946533208,-6.1483197038823905,-5.0916247526804606
11141,do,0.05,0.0,20,0.03647303462028528,-5.3335424466566606,-4.762049002117581
11142,pp,0.05,0.0,70,2.7984692490100853,-7.237563888954393,-6.449433305528429
11143,do,0.05,0.0,20,2.737254302501679,-5.421965364976363,-5.597197167078654
11144,pp,0.05,0.0,18,2.733978308439255,-5.034571144797585,-4.472867870330811
11145,do,0.05,0.0,14,1.4513966608047486,-4.473583274899107,-4.3412282784779865
11146,pp,0.05,0.0,37,1.662443825006486,-5.199641515269424,-4.529217473665873
11147,do,0.05,0.0,7,-0.1310797739028935,-4.999002679189046,-4.234421820110745
11148,pp,0.05,0.0,21,2.221217719316482,-4.243508421291004,-3.859565321604411
11149,do,0.05,0.0,48,1.914882453680038,-5.727888172323054,-5.510483839776781
11150,pp,0.05,0.0,30,0.8404263663291935,-9.623615097277092,-8.21033747461107
11151,do,0.05,0.0,11,1.8151206231117243,-4.389501398259943,-4.052822225623661
11152,pp,0.05,0.0,38,1.3562525379657746,-5.704216228831898,-5.168490420447456
11153,do,0.05,0.0,70,1.3212096464633936,-5.997034850265041,-5.614954434500801
11154,pp,0.05,0.0,41,1.82467277765274,-7.138871084560048,-5.856651621394687
11155,do,0.05,0.0,39,-0.11699525833129965,-6.207288065823642,-6.017494373851353
11156,pp,0.05,0.0,26,1.6565894711017606,-6.041940927505493,-5.698492455482483
11157,do,0.05,0.0,15,1.377816698551178,-4.757255643786806,-4.102845207850138
11158,pp,0.05,0.0,59,3.085251711606979,-7.22928852890477,-7.1080917040506995
11159,do,0.05,0.0,11,-0.09713861346244812,-5.435472041910345,-5.0483251121309065
11160,pp,0.05,0.0,36,2.0097512996196745,-5.827851652376579,-4.468856803576151
11161,do,0.05,0.0,68,0.25512169122695916,-6.408371512095133,-5.909170150756836
11162,pp,0.05,0.0,68,2.5002587199211117,-7.819745520389441,-7.111547538969252
11163,do,0.05,0.0,29,0.8736209309101106,-5.98085531465935,-7.088115090794034
11164,pp,0.05,0.0,13,-0.7058000922203069,-6.163617132649277,-5.851406894789802
11165,do,0.05,0.0,14,1.303604890108109,-4.521860670320915,-4.336382020844353
11166,pp,0.05,0.0,18,-0.015427914857864877,-6.572206981254347,-6.206982684135437
11167,do,0.05,0.0,70,0.6390951645374292,-6.989620669682821,-6.260399177339342
11168,pp,0.05,0.0,51,1.981296001672745,-5.996982856230303,-5.4790098667144775
11169,do,0.05,0.0,70,0.31740180730819656,-7.129896179835002,-5.983706280920241
11170,pp,0.05,0.0,8,-0.6125161302089692,-6.768676702903979,-6.140798261430528
11171,do,0.05,0.0,3,-0.3386788618564607,-4.952747813138095,-4.423454101880392
11172,pp,0.05,0.0,42,1.5166439163684835,-8.212601385694562,-6.7779686318503485
11173,do,0.05,0.0,52,2.440616722106933,-6.780745123371934,-5.686920743518406
11174,pp,0.05,0.0,70,2.651062021255494,-6.614138220295762,-6.1157953474256725
11175,do,0.05,0.0,70,1.6819177579879767,-7.489631779988607,-6.895423661337959
11176,pp,0.05,0.0,70,3.41673121213913,-6.8536769390106205,-6.938895784484016
11177,do,0.05,0.0,37,1.4761461627483374,-7.380657931530115,-6.63824266857571
11178,pp,0.05,0.0,70,1.0748694074153917,-8.24394404671409,-7.727776132689582
11179,do,0.05,0.0,39,1.0509023737907413,-5.9322370760368575,-5.319781467649672
11180,pp,0.05,0.0,67,3.4573724019527425,-6.238809571121678,-5.644340366787381
11181,do,0.05,0.0,47,1.21314694404602,-5.377004045428651,-5.1682360463672214
11182,pp,0.05,0.0,18,0.782883231639862,-5.655171918869018,-5.18892277346717
11183,do,0.05,0.0,51,1.4163362431526183,-7.647497535474373,-6.928456131617228
11184,pp,0.05,0.0,14,0.43957132220268225,-6.954817852829442,-5.902132243580288
11185,do,0.05,0.0,18,2.2372851061820986,-4.742172220981482,-4.5997346030341255
11186,pp,0.05,0.0,26,2.0777525222301474,-5.801089067170114,-4.993928625848558
11187,do,0.05,0.0,28,1.2219250428676611,-4.875777373169408,-5.116610415776571
11188,pp,0.05,0.0,70,2.125208513736724,-8.417983982779763,-6.561374600728353
11189,do,0.05,0.0,36,0.8725059497356416,-7.08538832953482,-7.9575938966539175
11190,pp,0.05,0.0,26,2.932850399017334,-6.2448120131637115,-4.742402977413601
11191,do,0.05,0.0,51,1.868778119087219,-5.366532348864006,-4.988790898852878
11192,pp,0.05,0.0,54,-0.1810116994380957,-6.43636461315733,-6.089222971598307
11193,do,0.05,0.0,15,1.304596939086914,-4.9651609261830645,-4.688699224260119
11194,pp,0.05,0.0,14,0.6979818952083594,-6.187580663507635,-5.224459176593356
11195,do,0.05,0.0,37,0.8584037756919862,-5.945599188949123,-5.863009622361925
11196,pp,0.05,0.0,22,1.1579710769653326,-6.7551703236319804,-5.989121527141995
11197,do,0.05,0.0,29,1.5480025482177728,-5.244668729377516,-4.9171175241470335
11198,pp,0.05,0.0,45,3.0082204902172096,-6.277793858268044,-5.320508363511827
11199,do,0.05,0.0,22,0.9125138890743258,-4.715044456539732,-4.407980015542772
11200,pp,0.05,0.0,18,1.056627513170243,-5.152394049095385,-4.762924877802531
11201,do,0.05,0.0,30,1.9295272517204287,-6.827334461790143,-6.081192300054762
11202,pp,0.05,0.0,16,3.09550675034523,-5.833424792145237,-5.231305972735087
11203,do,0.05,0.0,35,1.163493508100509,-6.283624842672637,-6.514898612764147
11204,pp,0.05,0.0,8,0.7220411860942839,-4.250155002420599,-3.7478346082899305
11205,do,0.05,0.0,63,1.3682606208324435,-6.886461874932953,-6.202863785955641
11206,pp,0.05,0.0,70,2.384223377704621,-5.736531178156535,-5.661523593796624
11207,do,0.05,0.0,46,2.74425794839859,-5.763230559320161,-5.081102514266968
11208,pp,0.05,0.0,6,-0.012964667081833525,-4.336470251372366,-3.6950586954752604
11209,do,0.05,0.0,16,-0.2610020589828492,-6.540275956645156,-6.820707975493537
11210,pp,0.05,0.0,13,-0.8716366696357722,-6.385373199347294,-5.926275444030762
11211,do,0.05,0.0,24,3.299956884384156,-6.999244048378684,-6.392153255144755
11212,pp,0.05,0.0,70,2.7371563577651976,-6.770106348846898,-5.817051100730896
11213,do,0.05,0.0,55,0.8449340856075276,-6.677395291761918,-6.107836948500739
11214,pp,0.05,0.0,70,1.46336476802826,-5.961753650145098,-5.070949859089321
11215,do,0.05,0.0,19,1.9992103862762454,-5.175460337147568,-5.089128692944844
