train_loss,val_performance
7.009288311004639,-0.6345225969950352
6.880633354187012,-0.6250103966395057
6.758816242218018,-0.6143462498982748
6.636253833770752,-0.6019365278879798
6.513555526733398,-0.5887574132283531
6.395073413848877,-0.5750538174311322
6.280323028564453,-0.5611260906855264
6.1694655418396,-0.5471983655293782
6.063138008117676,-0.5334596316019695
5.962137222290039,-0.5205291906992588
5.8693318367004395,-0.5080950323740643
5.782587051391602,-0.4966072607040406
5.704272270202637,-0.48591465632120734
5.6316046714782715,-0.47582806269327804
5.56356143951416,-0.46623173395792605
5.497848987579346,-0.45727147897084564
5.435029983520508,-0.4490381097793579
5.377110958099365,-0.44144582748413086
5.323121070861816,-0.43456844488779733
5.272469997406006,-0.4282204643885299
5.223715782165527,-0.422284216880799
5.176636695861816,-0.4167503261566168
5.131805419921875,-0.41161583423614445
5.088809490203857,-0.4068478870391843
5.047257423400879,-0.40252466519673735
5.006937503814697,-0.3984254137674972
4.9676833152771,-0.3945401382446283
4.929652214050293,-0.3908030525843307
4.891615867614746,-0.387341853777567
4.854450702667236,-0.38419819037119574
4.81768798828125,-0.381311362584432
4.781210899353027,-0.37862594604492195
4.745226860046387,-0.3760389375686639
4.709280490875244,-0.3736398998896284
4.67431116104126,-0.37137551148732495
4.639988899230957,-0.36915220578511576
4.605772495269775,-0.3669162178039551
4.571496486663818,-0.364684804280599
4.537471771240234,-0.36247489452362025
4.504335403442383,-0.3603973929087321
4.471950531005859,-0.3584043645858763
4.439849376678467,-0.3565140136082965
4.40830659866333,-0.3547612810134888
4.376950740814209,-0.3530830685297648
4.346087455749512,-0.3514522854487101
4.3157196044921875,-0.34977072874704973
4.285788536071777,-0.34808556874593055
4.256075382232666,-0.3464844274520882
4.22663688659668,-0.34489503542582156
4.197487831115723,-0.3432841428120934
4.1684956550598145,-0.3416374810536702
4.139861583709717,-0.3399129501978555
4.111488342285156,-0.338200135231018
4.083316326141357,-0.3365255975723267
4.055357933044434,-0.334808473587036
4.027968883514404,-0.33304340839386004
4.001020431518555,-0.33128793557484926
3.9742605686187744,-0.3295084444681802
3.9475390911102295,-0.3277883195877074
3.9209461212158203,-0.3260731442769371
3.8945086002349854,-0.3243592961629229
3.868065357208252,-0.3226527007420863
3.841632127761841,-0.320938803354899
3.8152499198913574,-0.31923074086507164
3.788818836212158,-0.31749917666117344
3.7625732421875,-0.3157437960306799
3.7364253997802734,-0.3140046548843385
3.710277557373047,-0.31229307174682575
3.68412709236145,-0.3105793714523317
3.657991409301758,-0.30891445477803536
