idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6949,do,0.05,0.0,63,0.7016098999977114,-7.6361321926116945,-7.813739252090454
6950,pp,0.05,0.0,18,1.2338845372200007,-5.45016666470152,-4.381680398517185
6951,do,0.05,0.0,70,1.4169276571273812,-7.268019878503048,-7.579711082246568
6952,pp,0.05,0.0,70,3.1693982875347144,-6.608931742292462,-5.609647088580662
6953,do,0.05,0.0,22,1.6811907875537875,-5.312319566264297,-5.716285374429491
6954,pp,0.05,0.0,69,2.262713409662247,-8.568968281601414,-7.688164403703477
6955,do,0.05,0.0,16,1.170235316753387,-5.124552965164185,-5.9830561876297
6956,pp,0.05,0.0,70,2.509493757486343,-9.046730581919352,-9.772774691051907
6957,do,0.05,0.0,11,1.099161390066147,-5.559531396808047,-5.586972456508213
6958,pp,0.05,0.0,54,3.7926222097873694,-7.9161356102336535,-7.470128133561876
6959,do,0.05,0.0,70,1.5334340333938599,-8.982451752460364,-8.866778384314642
6960,pp,0.05,0.0,58,5.249655553102492,-6.662501905903672,-8.349250753720602
6961,do,0.05,0.0,19,1.9459232842922214,-5.841613054275513,-5.502561251322429
6962,pp,0.05,0.0,70,3.3333757364749914,-6.5510833855831265,-5.587551029523214
6963,do,0.05,0.0,27,1.6763761377334587,-7.592171057787809,-7.511417826016744
6964,pp,0.05,0.0,70,2.2068769264221197,-5.963284847953103,-5.396466196907891
6965,do,0.05,0.0,8,0.7204951250553133,-4.762053339409106,-4.076236091719734
6966,pp,0.05,0.0,49,2.45854255080223,-7.979902804981578,-7.592558450169033
6967,do,0.05,0.0,19,1.4001330494880673,-5.483077640244455,-4.5634992652469215
6968,pp,0.05,0.0,48,4.455823490619658,-6.099912935314756,-5.977138622601827
6969,do,0.05,0.0,7,0.6681152510643003,-4.597799562685418,-3.6726730876498754
6970,pp,0.05,0.0,12,1.6671909058094023,-4.610316867539377,-4.0654768096076115
6971,do,0.05,0.0,9,0.8340070784091944,-4.769939176964037,-3.8832389672597247
6972,pp,0.05,0.0,42,3.945127199888229,-5.680264873215647,-5.220682708422343
6973,do,0.05,0.0,7,1.5563812494277958,-4.929970979690552,-4.934234539667766
6974,pp,0.05,0.0,64,1.3221485376358046,-7.2166373469612815,-6.56309855249193
6975,do,0.05,0.0,8,-0.26348112702369697,-6.293017349821149,-5.671087776290046
6976,pp,0.05,0.0,57,2.5963288307189956,-7.695097398757935,-6.086416159735785
6977,do,0.05,0.0,12,2.0666443336009976,-5.321088829907504,-4.49427926937739
6978,pp,0.05,0.0,14,2.2306008172035217,-5.28583828608195,-4.7023045274946424
6979,do,0.05,0.0,70,0.6493491184711448,-9.251683961983883,-7.759610957569546
6980,pp,0.05,0.0,18,2.086873458623886,-4.94978365464644,-4.335636679331461
6981,do,0.05,0.0,56,3.0768995392322545,-6.206865315003829,-5.829138731956482
6982,pp,0.05,0.0,19,1.415488073825836,-5.915069192828554,-4.902489023738437
6983,do,0.05,0.0,63,4.214136066436767,-6.552382841977206,-6.063240967856514
6984,pp,0.05,0.0,30,2.834833819866181,-5.466402967048414,-4.815025424957275
6985,do,0.05,0.0,6,0.631816962957382,-5.319725040955977,-5.052203093634711
6986,pp,0.05,0.0,9,0.9175737690925603,-5.185786634502989,-4.698195743560791
6987,do,0.05,0.0,6,0.878866180181503,-5.166580778179747,-4.600938667191399
6988,pp,0.05,0.0,11,1.7431675553321835,-5.9649607961828055,-5.6933646996816
6989,do,0.05,0.0,6,0.2117580831050878,-4.774159944418705,-4.4745798481835255
6990,pp,0.05,0.0,14,2.2087179338932046,-5.7207451993768865,-4.9618889782163835
6991,do,0.05,0.0,7,0.4785504329204562,-5.225603031389641,-4.819911026954651
6992,pp,0.05,0.0,35,2.578213031291961,-7.679038378686616,-7.327987186113993
6993,do,0.05,0.0,10,1.4303154623508458,-5.0401800531329535,-4.763335765732659
6994,pp,0.05,0.0,57,2.41351996421814,-5.433269912546331,-5.293823109732734
6995,do,0.05,0.0,9,0.6065530717372898,-5.312731034827955,-5.055658608012729
6996,pp,0.05,0.0,22,2.4937010496854786,-4.813063669204712,-4.51045286125607
6997,do,0.05,0.0,6,-0.006272162199019604,-5.067355355349454,-4.300872241126166
6998,pp,0.05,0.0,12,1.6680415737628937,-5.210732883395571,-4.802475463019477
6999,do,0.05,0.0,5,-0.1709448409080503,-5.080308870835737,-4.2564248243967695
7000,pp,0.05,0.0,32,3.141586838960647,-6.096981815858321,-5.8563257614771524
7001,do,0.05,0.0,17,1.8037555849552156,-5.2989963964982465,-5.1188453197479244
7002,pp,0.05,0.0,11,1.3548462009429931,-5.913270578962384,-5.319082024362352
7003,do,0.05,0.0,50,3.067146084308625,-5.937634216655384,-5.3904941850238375
7004,pp,0.05,0.0,14,-0.0690166509151462,-6.18391523361206,-5.142297320895725
7005,do,0.05,0.0,29,1.0967223691940307,-6.2105879017801,-5.834427958064609
7006,pp,0.05,0.0,43,2.1821510362625123,-6.057233392831051,-4.852285525533888
7007,do,0.05,0.0,27,0.9929510366916663,-6.574559370676677,-6.23717213206821
7008,pp,0.05,0.0,65,2.4473790335655217,-5.653713246547815,-6.601775564087761
7009,do,0.05,0.0,28,1.4414344012737281,-5.554423317764744,-5.218270889918009
7010,pp,0.05,0.0,70,2.018775482177734,-5.380482920733365,-5.309594567616781
7011,do,0.05,0.0,19,1.0364034759998324,-5.543269551884045,-5.292287966940138
7012,pp,0.05,0.0,26,1.8968636250495905,-4.834914165554625,-4.355038661426968
7013,do,0.05,0.0,24,2.343136423826218,-5.481942188378536,-5.3970496045218574
7014,pp,0.05,0.0,70,2.2438598322868346,-5.335541184743246,-5.0590537163946365
7015,do,0.05,0.0,23,2.2425517284870153,-6.209169029467033,-5.748599068323771
7016,pp,0.05,0.0,17,1.6356231498718259,-4.937519806081599,-4.518553135130141
7017,do,0.05,0.0,30,0.7521569633483889,-5.9911935300538035,-6.265712979104784
7018,pp,0.05,0.0,16,0.7151823604106902,-4.483035999355894,-4.100975759824117
7019,do,0.05,0.0,12,0.5869464194774636,-5.188998059070472,-5.152104647954305
7020,pp,0.05,0.0,70,2.2939677202701567,-8.226888688405355,-8.87305147382948
7021,do,0.05,0.0,34,1.1569009232521053,-6.950086608077541,-6.579219230016073
7022,pp,0.05,0.0,57,0.5895604038238531,-11.697603448232014,-12.151426853073968
7023,do,0.05,0.0,39,3.3585793685913083,-7.0044554406946355,-6.411945581436157
7024,pp,0.05,0.0,10,2.2312146937847146,-5.104565701340184,-4.690498352050781
7025,do,0.05,0.0,55,0.8549563670158387,-5.811487131407767,-5.3465708547168305
7026,pp,0.05,0.0,32,2.9939888322353365,-5.293232123057048,-4.631904996765984
7027,do,0.05,0.0,70,0.4417354357242589,-6.929010967774825,-5.969819140434265
7028,pp,0.05,0.0,70,2.760702365636826,-6.003492651563702,-4.984368324279785
7029,do,0.05,0.0,20,2.0573734545707705,-5.368640908327969,-5.255546622806126
7030,pp,0.05,0.0,13,2.326815569400787,-6.317750878767534,-5.643566719690958
7031,do,0.05,0.0,28,2.170572466850281,-6.284260244080515,-5.6923313935597735
7032,pp,0.05,0.0,21,2.803939547538757,-6.264349015553792,-5.601610639360216
7033,do,0.05,0.0,57,1.0328460180759436,-9.610949022119696,-8.633114941914876
7034,pp,0.05,0.0,70,1.3973330688476562,-7.645265771403457,-6.773557021882799
7035,do,0.05,0.0,8,0.6701051628589632,-5.821662200580944,-4.863686169518365
7036,pp,0.05,0.0,12,2.4511341941356664,-4.610596964576027,-3.986813712120056
7037,do,0.05,0.0,19,2.98326622247696,-6.079129109238133,-6.69760545624627
7038,pp,0.05,0.0,53,3.2392530572414397,-6.96691107749939,-6.150169693099128
7039,do,0.05,0.0,28,3.638180694580079,-8.35829825401306,-8.581243186526828
7040,pp,0.05,0.0,42,2.700021064281464,-5.340051770932747,-4.767123850186666
7041,do,0.05,0.0,55,0.20454173445701507,-9.605123113863396,-10.096962049272324
7042,pp,0.05,0.0,65,1.4806336724758156,-6.74731494585673,-6.48329385916392
7043,do,0.05,0.0,9,1.176859308481217,-5.364855868888624,-4.966183053122626
7044,pp,0.05,0.0,70,4.234002344608307,-7.056759954221321,-6.470296817355686
7045,do,0.05,0.0,7,0.18722394585609425,-5.34445822022178,-4.5766090843412615
7046,pp,0.05,0.0,59,1.1110609388351431,-7.498890483740604,-6.761665105819702
7047,do,0.05,0.0,70,0.31988307714462216,-10.017735771699385,-8.695803636974759
7048,pp,0.05,0.0,4,0.03775524735450819,-5.267886429122,-4.484925905863444
7049,do,0.05,0.0,59,1.7051572859287258,-7.673281942714344,-6.733950768576728
7050,pp,0.05,0.0,69,1.5111237180233008,-6.3128349911082875,-5.659064894252353
7051,do,0.05,0.0,61,4.307621545791626,-6.740590531898268,-6.029133139716254
7052,pp,0.05,0.0,70,2.306296814680099,-6.1816476301713426,-5.546110985014174
7053,do,0.05,0.0,16,1.3037464439868929,-5.552480925935687,-5.668040961689419
7054,pp,0.05,0.0,49,1.6153350543975824,-6.73455191525546,-5.823652905888028
7055,do,0.05,0.0,54,0.5493597483634947,-10.621705037897284,-9.723265245225694
7056,pp,0.05,0.0,70,0.43952078104019243,-9.577114632635405,-10.080325751834446
7057,do,0.05,0.0,29,0.2973413693904883,-7.677742174899939,-7.606120835410224
7058,pp,0.05,0.0,44,0.8950506734848016,-7.825303597883745,-7.2989076773325605
7059,do,0.05,0.0,22,1.0091130542755131,-9.204988865418867,-9.321334229575264
7060,pp,0.05,0.0,70,-0.07302951335907082,-13.831703462022723,-13.155331812964546
7061,do,0.05,0.0,18,2.475998390913009,-5.626835372231223,-6.492454931471083
7062,pp,0.05,0.0,70,2.3238550186157223,-6.051830073558923,-6.0653234031465315
7063,do,0.05,0.0,26,1.570096545219422,-7.659751152269768,-7.120276056395637
7064,pp,0.05,0.0,32,2.2650120854377738,-5.945394708171035,-5.408276255925497
7065,do,0.05,0.0,70,2.3353440105915073,-5.333418217572299,-5.672686979505751
7066,pp,0.05,0.0,70,1.0613828551769258,-7.115860648588701,-7.734943824344211
7067,do,0.05,0.0,13,0.3509951770305637,-6.7340189818179965,-5.35741712252299
7068,pp,0.05,0.0,70,1.672434662580491,-7.862998395977598,-8.087617344326443
7069,do,0.05,0.0,11,1.1500639522075655,-5.641187224243627,-4.868030913670858
7070,pp,0.05,0.0,11,0.7623084890842442,-5.499218841032548,-4.791055883301629
7071,do,0.05,0.0,41,0.25501219153404087,-11.711636478250677,-10.791230175230238
7072,pp,0.05,0.0,28,2.7673776245117176,-5.032588591720119,-5.148938020070394
7073,do,0.05,0.0,16,2.0124082887172694,-4.9427670912309125,-4.534258641137017
7074,pp,0.05,0.0,11,1.1947067081928253,-5.205175749460856,-4.580810562769572
7075,do,0.05,0.0,16,2.087528946399689,-4.673296440008915,-4.350483773814307
7076,pp,0.05,0.0,23,1.8008470559120182,-5.137153457872795,-4.1850867721769545
7077,do,0.05,0.0,8,0.12613731145858775,-5.2612727468664,-5.26583378844791
7078,pp,0.05,0.0,58,2.109278852939605,-5.700983755516283,-5.374177866511875
7079,do,0.05,0.0,8,0.015740895271300737,-5.386122457908861,-5.09838265048133
7080,pp,0.05,0.0,67,2.81964900135994,-4.829934956810691,-4.80195458067788
7081,do,0.05,0.0,42,0.41508672833442706,-7.195499688928778,-6.865682005882263
7082,pp,0.05,0.0,18,0.6562931907176974,-6.325519921562888,-5.817781819237603
7083,do,0.05,0.0,19,1.7165433526039129,-5.788443821126765,-5.3918912251790365
7084,pp,0.05,0.0,41,1.6865782344341271,-5.631816286029237,-5.2090007437600025
7085,do,0.05,0.0,7,0.9393788516521449,-5.30112851749767,-4.614972813924154
7086,pp,0.05,0.0,7,0.7147360134124758,-5.142457751071814,-4.290693208906386
7087,do,0.05,0.0,14,0.6723566508293155,-6.934086616111524,-6.55647419028812
7088,pp,0.05,0.0,49,1.9402753829956065,-5.777238396442297,-4.949064000447591
7089,do,0.05,0.0,15,1.9999945449829095,-5.296156748858365,-5.365849351882934
7090,pp,0.05,0.0,10,1.3202733540534979,-5.8301897699182685,-4.917012855741713
7091,do,0.05,0.0,18,1.4731890857219696,-4.5497469092860365,-3.980055218272739
7092,pp,0.05,0.0,19,1.5055337655544285,-4.898313502109412,-4.2116081039110815
7093,do,0.05,0.0,13,0.8205704677104952,-6.569248897379095,-5.985514940155877
7094,pp,0.05,0.0,55,2.141046197414397,-5.843601235476407,-5.7554312997394135
7095,do,0.05,0.0,48,1.6064543032646181,-11.031095558224303,-9.96054580476549
7096,pp,0.05,0.0,70,3.8803134024143215,-5.026086351365754,-5.117324194643232
7097,do,0.05,0.0,8,1.0047922527790067,-5.624747683785179,-5.124584433767531
7098,pp,0.05,0.0,6,-0.17172884106636044,-4.677013384212147,-4.1485060056050616
7099,do,0.05,0.0,54,1.2431129848957063,-10.025740532441572,-9.057389979892307
7100,pp,0.05,0.0,18,2.257228617668151,-7.880708330327814,-6.826383209228515
7101,do,0.05,0.0,37,2.9545709323883056,-6.344134450681282,-6.6298289193047415
7102,pp,0.05,0.0,31,1.3382950532436375,-5.281079222939232,-4.577660343382093
7103,do,0.05,0.0,70,2.0217576420307157,-10.550971898165615,-10.34824743270874
7104,pp,0.05,0.0,27,2.2965870714187613,-7.691663613463893,-6.411803783310784
7105,do,0.05,0.0,70,1.1809795641899115,-8.469858932495118,-7.717732736799452
7106,pp,0.05,0.0,70,1.0112902653217315,-6.882126991676562,-6.434848234388563
7107,do,0.05,0.0,9,-0.36228268980979905,-6.612599445111824,-5.480763255225288
7108,pp,0.05,0.0,21,1.1824280333518988,-6.113700649955056,-5.52594473361969
7109,do,0.05,0.0,46,0.6259402239322656,-7.4936108054536765,-6.248528072569106
7110,pp,0.05,0.0,70,0.5059472703933707,-8.386125486547297,-7.747105301751031
7111,do,0.05,0.0,4,0.48146968245506283,-5.165303071339925,-5.0957028415468
7112,pp,0.05,0.0,27,2.410869318246842,-5.02202219096097,-4.674518818325467
7113,do,0.05,0.0,16,1.7940845346450809,-5.138680212425463,-4.6373900731404625
7114,pp,0.05,0.0,61,1.8140866637229918,-6.560973965037952,-6.339783599641588
7115,do,0.05,0.0,22,1.3852836525440217,-6.104476726416386,-5.235969183180067
7116,pp,0.05,0.0,32,3.152026039361954,-4.917807281378543,-4.443269729614258
7117,do,0.05,0.0,6,-0.20442416071891856,-5.738329430782434,-5.027119509379069
7118,pp,0.05,0.0,70,0.14050882101058892,-6.837834596633911,-6.07785554462009
7119,do,0.05,0.0,18,0.9228318631649017,-6.230398159316092,-6.155368537373013
7120,pp,0.05,0.0,70,1.7968524980545038,-9.418083893169056,-7.767580048243205
7121,do,0.05,0.0,25,1.6043335866928103,-7.791764015139956,-7.636630810631646
7122,pp,0.05,0.0,65,0.557790582180024,-7.369168095155196,-6.321482472949558
7123,do,0.05,0.0,39,1.081098049879074,-7.587221555998831,-7.410502645704481
7124,pp,0.05,0.0,1,-1.116299306154251,-6.2753974134271795,-5.610929316944546
7125,do,0.05,0.0,8,0.45253230094909647,-4.885076449134133,-4.670856142044068
7126,pp,0.05,0.0,10,0.5345951032638547,-4.9077485098983304,-4.388653861151801
7127,do,0.05,0.0,26,1.2077430498600004,-7.569218534411806,-7.131632653872172
7128,pp,0.05,0.0,55,3.0017667567729944,-7.465415664152665,-6.643984529707167
7129,do,0.05,0.0,13,1.156482669115067,-5.535346399654042,-5.106766716639201
7130,pp,0.05,0.0,70,1.855874695777893,-6.876121281132553,-6.7769145303302345
7131,do,0.05,0.0,8,-0.030573445558547796,-6.3853449084542016,-5.809058507283528
7132,pp,0.05,0.0,25,2.4810487031936646,-6.513180014581391,-5.669109185536702
7133,do,0.05,0.0,29,1.7349052906036375,-5.7740992705027265,-5.749638379944695
7134,pp,0.05,0.0,70,0.2872697269916529,-7.1153912833242705,-7.095879570643107
7135,do,0.05,0.0,7,-0.34852011442184416,-6.060741645639593,-5.444142368104723
7136,pp,0.05,0.0,70,-0.059166463613509634,-9.270114077943743,-8.57954807281494
7137,do,0.05,0.0,15,1.0737081527709957,-5.532255390918616,-5.09028500450982
7138,pp,0.05,0.0,54,1.703692835569381,-7.393666485584143,-6.731562643580967
7139,do,0.05,0.0,25,1.1395196223258974,-4.5726294004555905,-4.468647378020816
7140,pp,0.05,0.0,18,2.2360623598098757,-6.361542802868468,-5.7288802716467115
7141,do,0.05,0.0,18,1.1594095683097843,-4.250629511746493,-4.037656595971849
7142,pp,0.05,0.0,31,1.7750634562969205,-5.688244448286114,-5.1643208583196
7143,do,0.05,0.0,19,1.5636879730224607,-3.7710750059647995,-3.597376643286811
7144,pp,0.05,0.0,32,1.5811339759826657,-6.02469075087345,-5.322807669639587
7145,do,0.05,0.0,11,1.0950029146671296,-4.825355984947898,-4.240557901064554
7146,pp,0.05,0.0,44,1.2242059469223037,-6.569149026003751,-6.092781392733256
7147,do,0.05,0.0,10,0.9407844281196596,-4.396306130380341,-3.964547097682953
7148,pp,0.05,0.0,59,1.9308708047866823,-7.7841069929527515,-6.772096313370598
7149,do,0.05,0.0,35,1.164456466436386,-5.7031611153573705,-6.451148070229424
7150,pp,0.05,0.0,65,1.7287257289886462,-7.720866937348337,-6.943903266059028
7151,do,0.05,0.0,18,1.5733649563789376,-4.846042297825669,-4.426871809694502
7152,pp,0.05,0.0,20,2.246401523351669,-4.51519565076539,-4.21973141696718
7153,do,0.05,0.0,23,1.5983707737922668,-4.904375129035025,-4.614528028170268
7154,pp,0.05,0.0,14,1.1841293442249299,-4.7663255879373265,-4.369354571236505
7155,do,0.05,0.0,35,1.3270634806156156,-4.851380877061324,-4.418143555853102
7156,pp,0.05,0.0,18,2.149867280721664,-4.803783542459661,-4.513328346941206
7157,do,0.05,0.0,18,1.7662749803066253,-5.382932456334432,-5.476910967297024
7158,pp,0.05,0.0,29,1.7895572030544287,-5.2433751106262205,-4.613559195730422
7159,do,0.05,0.0,15,1.8455646741390224,-4.54145131111145,-4.287248693572151
7160,pp,0.05,0.0,32,2.094776985645294,-6.225595598509817,-5.561941409111023
7161,do,0.05,0.0,29,2.698801108598709,-4.945232366793084,-5.086918817626105
7162,pp,0.05,0.0,35,2.4901122093200687,-4.771292721141468,-4.378502151701185
7163,do,0.05,0.0,52,3.268406279087066,-4.657820554213091,-4.540751172436608
7164,pp,0.05,0.0,20,2.143862088918686,-4.594973052631725,-4.294152186976539
7165,do,0.05,0.0,15,1.4191000652313228,-4.886268741434271,-4.484767418437534
7166,pp,0.05,0.0,30,2.8771253335475917,-5.623320975448146,-4.919044891993205
7167,do,0.05,0.0,29,1.7013090157508852,-5.865216947324348,-5.678728098339505
7168,pp,0.05,0.0,70,4.049684678316117,-8.421873185128877,-6.743780811627706
7169,do,0.05,0.0,70,2.3037267136573787,-5.028902108741529,-5.865808619393243
7170,pp,0.05,0.0,14,1.538818126916885,-5.4812485015753545,-4.4197439829508465
7171,do,0.05,0.0,55,2.35124419093132,-4.611853824962269,-4.210582411289215
7172,pp,0.05,0.0,13,1.3043771779537199,-5.276229738466667,-4.258205824428135
7173,do,0.05,0.0,64,1.4897898268699645,-8.49756948297674,-7.430831631024678
7174,pp,0.05,0.0,46,1.459490242004394,-8.487116300698483,-6.95127453274197
7175,do,0.05,0.0,34,2.366644507646561,-4.917712127801144,-4.376224913862017
7176,pp,0.05,0.0,39,2.883564677238464,-6.488281174862023,-5.443313394652472
7177,do,0.05,0.0,10,1.2286705327033998,-4.484018366264574,-4.280684859222836
7178,pp,0.05,0.0,17,0.9517907512187955,-5.60586887995402,-4.674501387278239
7179,do,0.05,0.0,14,1.7922570657730104,-4.246798411282626,-3.9479649557007686
7180,pp,0.05,0.0,8,1.2519830977916717,-4.786797231616396,-4.073679947853089
7181,do,0.05,0.0,13,1.8024665784835818,-4.341686017585523,-4.599805737866296
7182,pp,0.05,0.0,63,2.211840597391129,-6.935547643719297,-6.046512015660604
7183,do,0.05,0.0,21,2.310348596572876,-4.387625590237704,-4.209070681201087
7184,pp,0.05,0.0,29,3.4496002197265634,-5.838514180616899,-5.557946900526683
7185,do,0.05,0.0,13,2.222392902374267,-4.39201851830338,-4.110656427012549
7186,pp,0.05,0.0,36,1.4444608843326563,-7.826159936731512,-6.6564180480109325
7187,do,0.05,0.0,22,2.8605243504047397,-4.467993247870243,-4.127211527029673
7188,pp,0.05,0.0,13,1.7347185289859777,-4.503239384564487,-4.01566760804918
7189,do,0.05,0.0,17,1.6758109903335567,-4.024783080274409,-4.070286558734046
7190,pp,0.05,0.0,54,2.842780373096466,-6.227882521080248,-5.8059387842814125
7191,do,0.05,0.0,21,1.6136617052555087,-4.255107790051085,-4.525627234246996
7192,pp,0.05,0.0,28,2.273775552511215,-4.5719914985425545,-4.099834581216176
7193,do,0.05,0.0,52,0.6268783497810366,-5.458407165064957,-5.368243328730265
7194,pp,0.05,0.0,12,1.0133731043338772,-5.3806313428011805,-4.483145578702291
7195,do,0.05,0.0,33,0.6796968138217929,-4.896802987474384,-4.538428827126821
7196,pp,0.05,0.0,48,2.000747592449188,-8.083560144540035,-6.559093263414171
7197,do,0.05,0.0,10,1.9009425163269045,-4.41413965658708,-3.852051701810625
7198,pp,0.05,0.0,64,2.1878108382225037,-6.864614610960989,-5.9846610228220625
7199,do,0.05,0.0,10,1.583893333673477,-4.3041490395863855,-3.790751163164775
7200,pp,0.05,0.0,43,1.3928573167324068,-7.911895741838397,-6.695498275756836
7201,do,0.05,0.0,65,1.0502396869659414,-6.48795534769694,-7.020072158177694
7202,pp,0.05,0.0,11,1.55081068277359,-4.785526355107625,-3.9925139480166965
7203,do,0.05,0.0,12,1.0168414187431338,-4.280524852059104,-3.9796105689472623
7204,pp,0.05,0.0,14,1.8692888903617852,-4.576078628771233,-3.942642577489217
7205,do,0.05,0.0,22,2.9620423889160152,-4.507439661026001,-4.235004021061791
7206,pp,0.05,0.0,70,2.3252025187015537,-8.638129748720111,-7.8076276434792415
7207,do,0.05,0.0,27,2.629573240280151,-4.513059236064102,-4.050443620151944
7208,pp,0.05,0.0,35,3.2103890407085425,-4.812631458224672,-4.537941690286001
7209,do,0.05,0.0,46,1.1706928527355194,-5.753164245143081,-5.7880959378348456
7210,pp,0.05,0.0,25,1.5546697449684146,-5.413120740832705,-4.596121565500895
7211,do,0.05,0.0,37,1.9433451616764064,-5.283960397315748,-4.6599088059531315
7212,pp,0.05,0.0,40,2.907087510824203,-5.75886560642358,-4.728783840603299
7213,do,0.05,0.0,13,1.415449358224869,-5.115442984031908,-4.511824475394355
7214,pp,0.05,0.0,61,2.6478076362609855,-5.660784578323364,-4.7767283121744795
7215,do,0.05,0.0,15,1.524692679643631,-4.662759592316368,-4.268801624245114
7216,pp,0.05,0.0,58,2.930466361045837,-5.463002290147724,-4.626029804017809
7217,do,0.05,0.0,18,1.3673666882514954,-4.4388363231312145,-4.825458640522427
7218,pp,0.05,0.0,24,2.8942194998264315,-5.005929916555231,-4.534546875953675
7219,do,0.05,0.0,13,1.217734421491623,-4.385191915974472,-4.274827000829909
7220,pp,0.05,0.0,18,1.6622789895534513,-4.836837908715912,-4.276892405086094
7221,do,0.05,0.0,45,1.8486816465854634,-6.176727277582342,-5.583536598417494
7222,pp,0.05,0.0,70,2.2913523745536812,-5.529798503355546,-5.0888456503550215
7223,do,0.05,0.0,58,1.5733641314506528,-6.518879543651234,-5.933795380592346
7224,pp,0.05,0.0,70,2.0030024302005778,-7.03626539923928,-6.527218868997362
7225,do,0.05,0.0,10,1.3074150800704958,-4.297160025798913,-4.428503097428216
7226,pp,0.05,0.0,51,1.4199940133094788,-9.748714212937788,-9.137745592329237
7227,do,0.05,0.0,61,2.9777211892604836,-7.397683465842045,-8.729332160949706
7228,pp,0.05,0.0,22,2.1860416197776793,-4.708907472726071,-4.162108129925198
7229,do,0.05,0.0,19,2.5819074320793156,-4.821464106530854,-4.892705896165636
7230,pp,0.05,0.0,33,2.4120447921752923,-6.0754274093743525,-5.388967929946052
7231,do,0.05,0.0,33,1.9769935250282282,-5.897920657649185,-5.8813662926356
7232,pp,0.05,0.0,35,3.9625802254676827,-5.721136915322506,-5.493584871292114
7233,do,0.05,0.0,11,1.7128260004520408,-4.172136835618453,-4.430817495452033
7234,pp,0.05,0.0,33,2.293950542807579,-5.4155292612133605,-4.66249258518219
7235,do,0.05,0.0,16,2.3999710190296177,-4.328988539088856,-4.106560125615862
7236,pp,0.05,0.0,17,2.694499138593674,-4.719604836088238,-3.966857217417823
7237,do,0.05,0.0,34,2.543633815050126,-4.954025206421361,-5.201084166102939
7238,pp,0.05,0.0,24,2.3273302042484287,-4.6103836782050855,-4.117514158619775
7239,do,0.05,0.0,51,2.7967947220802305,-4.497225141525268,-4.016806909773085
7240,pp,0.05,0.0,44,3.4266503691673273,-4.672796773910522,-4.28100329902437
7241,do,0.05,0.0,16,1.7607537007331855,-4.7477421038078536,-5.0315513081020775
7242,pp,0.05,0.0,66,2.8235072183609002,-7.103882633556019,-6.608499783939785
7243,do,0.05,0.0,18,2.5655080497264864,-4.305414779258497,-4.037650435500675
7244,pp,0.05,0.0,39,2.9544007062911986,-5.564487890763716,-5.099594298998515
7245,do,0.05,0.0,70,2.026789804697036,-6.673138725396359,-6.42180061340332
7246,pp,0.05,0.0,51,3.115912421941756,-4.773492498108835,-4.6403115815586515
7247,do,0.05,0.0,60,2.6488466811180125,-6.872346422889016,-7.318848323822022
7248,pp,0.05,0.0,70,3.4146267032623294,-7.220297853874437,-6.851438368691339
7249,do,0.05,0.0,50,1.0468860793113706,-7.069437116565126,-6.2653317160076565
7250,pp,0.05,0.0,26,1.4428651869297031,-5.848352575302124,-5.004678371217516
7251,do,0.05,0.0,70,1.0821468353271495,-7.001856517791748,-6.159976365831163
7252,pp,0.05,0.0,70,1.7930543828010554,-7.453253458485459,-6.55638071431054
7253,do,0.05,0.0,70,1.2881504487991329,-7.37965101184267,-7.472818152109782
7254,pp,0.05,0.0,61,1.2377369201183317,-6.969272810040098,-6.053355990515815
7255,do,0.05,0.0,70,1.1002651596069324,-7.519091322927764,-6.808002596431308
7256,pp,0.05,0.0,64,1.7300877082347865,-7.022637238646999,-6.203129511409336
7257,do,0.05,0.0,20,1.5309607720375062,-4.102341838316484,-4.438903493351407
7258,pp,0.05,0.0,25,2.945909365415573,-4.6288680712382,-4.284110450744629
7259,do,0.05,0.0,16,1.7877648234367367,-4.103806239908391,-3.8412577788035076
7260,pp,0.05,0.0,22,2.650584953427315,-4.670313796130094,-4.063342785835266
7261,do,0.05,0.0,21,2.3931161963939678,-5.45609748580239,-4.9027694132592945
7262,pp,0.05,0.0,60,2.4053870391845713,-8.035086312438503,-6.933729418118795
7263,do,0.05,0.0,22,1.508877818584442,-4.512388500300321,-4.000341453817156
7264,pp,0.05,0.0,30,1.6392731750011444,-4.898320455262155,-4.600100911988152
7265,do,0.05,0.0,31,2.3587033379077917,-4.497736782016176,-5.022929537296295
7266,pp,0.05,0.0,21,1.9664363539218899,-5.273764722997492,-4.480437216493819
7267,do,0.05,0.0,40,2.6653288280963903,-4.8203890432011,-4.8494231303532915
7268,pp,0.05,0.0,23,2.134059851169586,-5.253658512866858,-4.526970370610555
7269,do,0.05,0.0,10,0.8749207460880273,-5.0068756276910955,-4.857277692688836
7270,pp,0.05,0.0,57,1.2528109490871433,-6.9687274860613275,-6.2945258299509685
7271,do,0.05,0.0,35,1.9644964027404779,-5.743532481338039,-5.810658285352919
7272,pp,0.05,0.0,28,2.7763809573650358,-4.634620004711729,-4.159844109747145
7273,do,0.05,0.0,24,3.6527615439891807,-5.265595847910101,-5.641848674085405
7274,pp,0.05,0.0,20,2.4189789843559266,-5.000179480061386,-4.135776456197103
7275,do,0.05,0.0,51,2.1246380221843726,-5.111527664011175,-4.982498902744717
7276,pp,0.05,0.0,28,2.5687906312942506,-4.708447777141224,-3.9291980240080093
