item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
5,1,5,0.1,do,0.8409278933207194,51,5.929797649383545,pasdpasd,final,do,,-5.588642032218702
5,1,5,0.1,do,0.8409278933207194,51,5.929797649383545,pasdpasd,final,pp,,-4.916982560687595
5,1,5,0.1,do,0.8409278933207194,51,5.929797649383545,pasdpasd,best,do,,-5.343533858385953
5,1,5,0.1,do,0.8409278933207194,51,5.929797649383545,pasdpasd,best,pp,,-4.712654325697157
6,1,1,0.1,pp,-0.09655196984608949,14,5.16808557510376,pasdpasd,initial,do,,-6.598435026226622
6,1,1,0.1,pp,-0.09655196984608949,14,5.16808557510376,pasdpasd,initial,pp,,-5.782882388432821
6,1,1,0.1,pp,-0.09655196984608949,14,5.16808557510376,pasdpasd,final,do,,-5.362637194720182
6,1,1,0.1,pp,-0.09655196984608949,14,5.16808557510376,pasdpasd,final,pp,,-4.731380512979295
6,1,1,0.1,pp,-0.09655196984608949,14,5.16808557510376,pasdpasd,best,do,,-4.599468180627534
6,1,1,0.1,pp,-0.09655196984608949,14,5.16808557510376,pasdpasd,best,pp,,-4.103502975569831
7,1,2,0.1,pp,-0.03774573644002288,7,5.524481296539307,pasdpasd,initial,do,,-6.6172661376721935
7,1,2,0.1,pp,-0.03774573644002288,7,5.524481296539307,pasdpasd,initial,pp,,-5.799468896124098
7,1,2,0.1,pp,-0.03774573644002288,7,5.524481296539307,pasdpasd,final,do,,-6.088984459096735
7,1,2,0.1,pp,-0.03774573644002288,7,5.524481296539307,pasdpasd,final,pp,,-4.964557292726305
7,1,2,0.1,pp,-0.03774573644002288,7,5.524481296539307,pasdpasd,best,do,,-4.132164241328384
7,1,2,0.1,pp,-0.03774573644002288,7,5.524481296539307,pasdpasd,best,pp,,-3.688731859789954
8,1,3,0.1,pp,0.2854864859580992,70,5.598489761352539,pasdpasd,initial,do,,-6.618326675530636
8,1,3,0.1,pp,0.2854864859580992,70,5.598489761352539,pasdpasd,initial,pp,,-5.795879599783156
8,1,3,0.1,pp,0.2854864859580992,70,5.598489761352539,pasdpasd,final,do,,-5.580533783363573
8,1,3,0.1,pp,0.2854864859580992,70,5.598489761352539,pasdpasd,final,pp,,-4.734567681948344
8,1,3,0.1,pp,0.2854864859580992,70,5.598489761352539,pasdpasd,best,do,,-5.580533783363573
8,1,3,0.1,pp,0.2854864859580992,70,5.598489761352539,pasdpasd,best,pp,,-4.734567681948344
9,1,4,0.1,pp,0.6218072891235344,48,4.907130718231201,pasdpasd,initial,do,,-6.600263273354733
9,1,4,0.1,pp,0.6218072891235344,48,4.907130718231201,pasdpasd,initial,pp,,-5.78511545393202
9,1,4,0.1,pp,0.6218072891235344,48,4.907130718231201,pasdpasd,final,do,,-5.3510542132637715
9,1,4,0.1,pp,0.6218072891235344,48,4.907130718231201,pasdpasd,final,pp,,-4.454505732324388
9,1,4,0.1,pp,0.6218072891235344,48,4.907130718231201,pasdpasd,best,do,,-5.256709941228231
9,1,4,0.1,pp,0.6218072891235344,48,4.907130718231201,pasdpasd,best,pp,,-4.388571145799425
10,1,5,0.1,pp,0.19289609750111936,9,6.0175089836120605,pasdpasd,initial,do,,-6.616892437501387
10,1,5,0.1,pp,0.19289609750111936,9,6.0175089836120605,pasdpasd,initial,pp,,-5.792717387941148
10,1,5,0.1,pp,0.19289609750111936,9,6.0175089836120605,pasdpasd,final,do,,-5.508163577860052
10,1,5,0.1,pp,0.19289609750111936,9,6.0175089836120605,pasdpasd,final,pp,,-4.379092946317461
10,1,5,0.1,pp,0.19289609750111936,9,6.0175089836120605,pasdpasd,best,do,,-4.220390030832002
10,1,5,0.1,pp,0.19289609750111936,9,6.0175089836120605,pasdpasd,best,pp,,-3.728617885377672
11,2,1,0.1,do,0.19409276485443083,10,6.0680742263793945,pasdpasi,initial,do,,-6.612940164045854
11,2,1,0.1,do,0.19409276485443083,10,6.0680742263793945,pasdpasi,initial,pp,,-5.792166540357802
11,2,1,0.1,do,0.19409276485443083,10,6.0680742263793945,pasdpasi,final,do,,-7.235220604231864
11,2,1,0.1,do,0.19409276485443083,10,6.0680742263793945,pasdpasi,final,pp,,-6.167840348349677
11,2,1,0.1,do,0.19409276485443083,10,6.0680742263793945,pasdpasi,best,do,,-5.038687341863459
11,2,1,0.1,do,0.19409276485443083,10,6.0680742263793945,pasdpasi,best,pp,,-4.77917640209198
12,2,2,0.1,do,0.029309690793354548,5,7.619117736816406,pasdpasi,initial,do,,-6.611143045714408
12,2,2,0.1,do,0.029309690793354548,5,7.619117736816406,pasdpasi,initial,pp,,-5.79038208855523
12,2,2,0.1,do,0.029309690793354548,5,7.619117736816406,pasdpasi,final,do,,-6.9525419553120935
12,2,2,0.1,do,0.029309690793354548,5,7.619117736816406,pasdpasi,final,pp,,-5.900824393166436
12,2,2,0.1,do,0.029309690793354548,5,7.619117736816406,pasdpasi,best,do,,-5.150894670775442
12,2,2,0.1,do,0.029309690793354548,5,7.619117736816406,pasdpasi,best,pp,,-4.667986350589328
13,2,3,0.1,do,0.16998087882995616,70,5.47481632232666,pasdpasi,initial,do,,-6.611262448628744
13,2,3,0.1,do,0.16998087882995616,70,5.47481632232666,pasdpasi,initial,pp,,-5.792213821411133
13,2,3,0.1,do,0.16998087882995616,70,5.47481632232666,pasdpasi,final,do,,-7.135058437694203
13,2,3,0.1,do,0.16998087882995616,70,5.47481632232666,pasdpasi,final,pp,,-5.816105847888522
13,2,3,0.1,do,0.16998087882995616,70,5.47481632232666,pasdpasi,best,do,,-7.135058437694203
13,2,3,0.1,do,0.16998087882995616,70,5.47481632232666,pasdpasi,best,pp,,-5.816105847888522
14,2,4,0.1,do,0.3863192542394005,70,6.266003608703613,pasdpasi,initial,do,,-6.607043751803311
14,2,4,0.1,do,0.3863192542394005,70,6.266003608703613,pasdpasi,initial,pp,,-5.78924986521403
14,2,4,0.1,do,0.3863192542394005,70,6.266003608703613,pasdpasi,final,do,,-6.481040785529396
14,2,4,0.1,do,0.3863192542394005,70,6.266003608703613,pasdpasi,final,pp,,-5.453798331154717
14,2,4,0.1,do,0.3863192542394005,70,6.266003608703613,pasdpasi,best,do,,-6.481040785529396
14,2,4,0.1,do,0.3863192542394005,70,6.266003608703613,pasdpasi,best,pp,,-5.453798331154717
15,2,5,0.1,do,0.29577147165934203,48,5.3250041007995605,pasdpasi,initial,do,,-6.611205889961936
15,2,5,0.1,do,0.29577147165934203,48,5.3250041007995605,pasdpasi,initial,pp,,-5.790827735265096
15,2,5,0.1,do,0.29577147165934203,48,5.3250041007995605,pasdpasi,final,do,,-5.8893031250346795
15,2,5,0.1,do,0.29577147165934203,48,5.3250041007995605,pasdpasi,final,pp,,-5.147703300582038
15,2,5,0.1,do,0.29577147165934203,48,5.3250041007995605,pasdpasi,best,do,,-5.777228169007735
15,2,5,0.1,do,0.29577147165934203,48,5.3250041007995605,pasdpasi,best,pp,,-5.017537021636963
16,2,1,0.1,pp,0.4779151566823323,12,5.464828968048096,pasdpasi,initial,do,,-6.617286878643614
16,2,1,0.1,pp,0.4779151566823323,12,5.464828968048096,pasdpasi,initial,pp,,-5.793336253696018
16,2,1,0.1,pp,0.4779151566823323,12,5.464828968048096,pasdpasi,final,do,,-6.626359656362823
16,2,1,0.1,pp,0.4779151566823323,12,5.464828968048096,pasdpasi,final,pp,,-5.311687784724765
16,2,1,0.1,pp,0.4779151566823323,12,5.464828968048096,pasdpasi,best,do,,-4.35360120715517
16,2,1,0.1,pp,0.4779151566823323,12,5.464828968048096,pasdpasi,best,pp,,-3.9919499741660225
17,2,2,0.1,pp,0.4949736849466957,61,5.883432865142822,pasdpasi,initial,do,,-6.612720914320512
17,2,2,0.1,pp,0.4949736849466957,61,5.883432865142822,pasdpasi,initial,pp,,-5.791105092896355
17,2,2,0.1,pp,0.4949736849466957,61,5.883432865142822,pasdpasi,final,do,,-4.986392870816317
17,2,2,0.1,pp,0.4949736849466957,61,5.883432865142822,pasdpasi,final,pp,,-4.268239924642775
17,2,2,0.1,pp,0.4949736849466957,61,5.883432865142822,pasdpasi,best,do,,-4.949555726484819
17,2,2,0.1,pp,0.4949736849466957,61,5.883432865142822,pasdpasi,best,pp,,-4.269351177745396
18,2,3,0.1,pp,0.624782166481018,35,5.33565092086792,pasdpasi,initial,do,,-6.61099018906102
18,2,3,0.1,pp,0.624782166481018,35,5.33565092086792,pasdpasi,initial,pp,,-5.7903017547395494
18,2,3,0.1,pp,0.624782166481018,35,5.33565092086792,pasdpasi,final,do,,-6.525139980605155
18,2,3,0.1,pp,0.624782166481018,35,5.33565092086792,pasdpasi,final,pp,,-4.939078810479906
18,2,3,0.1,pp,0.624782166481018,35,5.33565092086792,pasdpasi,best,do,,-5.630948261781172
18,2,3,0.1,pp,0.624782166481018,35,5.33565092086792,pasdpasi,best,pp,,-4.5829146120283335
19,2,4,0.1,pp,0.3054730256398521,33,5.869915008544922,pasdpasi,initial,do,,-6.596910566272157
19,2,4,0.1,pp,0.3054730256398521,33,5.869915008544922,pasdpasi,initial,pp,,-5.779910373687744
19,2,4,0.1,pp,0.3054730256398521,33,5.869915008544922,pasdpasi,final,do,,-5.126873316909328
19,2,4,0.1,pp,0.3054730256398521,33,5.869915008544922,pasdpasi,final,pp,,-4.515400732888116
19,2,4,0.1,pp,0.3054730256398521,33,5.869915008544922,pasdpasi,best,do,,-4.3542313647992685
19,2,4,0.1,pp,0.3054730256398521,33,5.869915008544922,pasdpasi,best,pp,,-3.8831624428431195
20,2,5,0.1,pp,0.2218923759460445,9,5.586694240570068,pasdpasi,initial,do,,-6.60568576148062
20,2,5,0.1,pp,0.2218923759460445,9,5.586694240570068,pasdpasi,initial,pp,,-5.7882444487677684
20,2,5,0.1,pp,0.2218923759460445,9,5.586694240570068,pasdpasi,final,do,,-4.487148305141565
20,2,5,0.1,pp,0.2218923759460445,9,5.586694240570068,pasdpasi,final,pp,,-3.9887830681271024
20,2,5,0.1,pp,0.2218923759460445,9,5.586694240570068,pasdpasi,best,do,,-4.082980046127782
20,2,5,0.1,pp,0.2218923759460445,9,5.586694240570068,pasdpasi,best,pp,,-3.6582371168666414
21,3,1,0.1,do,0.4947655344009405,27,5.94407320022583,pasdpisd,initial,do,,-6.598101748842182
21,3,1,0.1,do,0.4947655344009405,27,5.94407320022583,pasdpisd,initial,pp,,-5.78258757326338
21,3,1,0.1,do,0.4947655344009405,27,5.94407320022583,pasdpisd,final,do,,-7.504390099554351
21,3,1,0.1,do,0.4947655344009405,27,5.94407320022583,pasdpisd,final,pp,,-5.643824966748555
21,3,1,0.1,do,0.4947655344009405,27,5.94407320022583,pasdpisd,best,do,,-5.60318221467914
21,3,1,0.1,do,0.4947655344009405,27,5.94407320022583,pasdpisd,best,pp,,-4.742282109790378
22,3,2,0.1,do,0.45192707856496117,28,5.985252857208252,pasdpisd,initial,do,,-6.6110962636543045
22,3,2,0.1,do,0.45192707856496117,28,5.985252857208252,pasdpisd,initial,pp,,-5.793500722779168
22,3,2,0.1,do,0.45192707856496117,28,5.985252857208252,pasdpisd,final,do,,-6.407480679136334
22,3,2,0.1,do,0.45192707856496117,28,5.985252857208252,pasdpisd,final,pp,,-5.28696821000841
22,3,2,0.1,do,0.45192707856496117,28,5.985252857208252,pasdpisd,best,do,,-5.277605364539406
22,3,2,0.1,do,0.45192707856496117,28,5.985252857208252,pasdpisd,best,pp,,-4.740291494793362
23,3,3,0.1,do,0.31506423632303804,23,5.8802266120910645,pasdpisd,initial,do,,-6.603713234988126
23,3,3,0.1,do,0.31506423632303804,23,5.8802266120910645,pasdpisd,initial,pp,,-5.782814171579149
23,3,3,0.1,do,0.31506423632303804,23,5.8802266120910645,pasdpisd,final,do,,-6.476132142905033
23,3,3,0.1,do,0.31506423632303804,23,5.8802266120910645,pasdpisd,final,pp,,-5.3567696597841055
23,3,3,0.1,do,0.31506423632303804,23,5.8802266120910645,pasdpisd,best,do,,-5.3047106887355
23,3,3,0.1,do,0.31506423632303804,23,5.8802266120910645,pasdpisd,best,pp,,-4.630971815851
24,3,4,0.1,do,-0.0367052539189654,8,7.295661926269531,pasdpisd,initial,do,,-6.5979611021099664
24,3,4,0.1,do,-0.0367052539189654,8,7.295661926269531,pasdpisd,initial,pp,,-5.7842256281110975
24,3,4,0.1,do,-0.0367052539189654,8,7.295661926269531,pasdpisd,final,do,,-6.1257073070063734
24,3,4,0.1,do,-0.0367052539189654,8,7.295661926269531,pasdpisd,final,pp,,-5.104301277796427
24,3,4,0.1,do,-0.0367052539189654,8,7.295661926269531,pasdpisd,best,do,,-5.161492483543627
24,3,4,0.1,do,-0.0367052539189654,8,7.295661926269531,pasdpisd,best,pp,,-4.508431278334724
25,3,5,0.1,do,0.20334548473358183,18,6.772689342498779,pasdpisd,initial,do,,-6.596119211659287
25,3,5,0.1,do,0.20334548473358183,18,6.772689342498779,pasdpisd,initial,pp,,-5.780352799097697
25,3,5,0.1,do,0.20334548473358183,18,6.772689342498779,pasdpisd,final,do,,-6.449412858847416
25,3,5,0.1,do,0.20334548473358183,18,6.772689342498779,pasdpisd,final,pp,,-5.297682722409566
25,3,5,0.1,do,0.20334548473358183,18,6.772689342498779,pasdpisd,best,do,,-5.047211881117387
25,3,5,0.1,do,0.20334548473358183,18,6.772689342498779,pasdpisd,best,pp,,-4.376095636685689
26,3,1,0.1,pp,0.2116218821207685,43,5.05337381362915,pasdpisd,initial,do,,-6.619267105333733
26,3,1,0.1,pp,0.2116218821207685,43,5.05337381362915,pasdpisd,initial,pp,,-5.799473645952013
26,3,1,0.1,pp,0.2116218821207685,43,5.05337381362915,pasdpisd,final,do,,-5.627168594707142
26,3,1,0.1,pp,0.2116218821207685,43,5.05337381362915,pasdpisd,final,pp,,-4.492261711756388
26,3,1,0.1,pp,0.2116218821207685,43,5.05337381362915,pasdpisd,best,do,,-4.557449015704068
26,3,1,0.1,pp,0.2116218821207685,43,5.05337381362915,pasdpisd,best,pp,,-3.90995671749115
27,3,2,0.1,pp,0.41584940751393695,8,6.0350165367126465,pasdpisd,initial,do,,-6.616564548376835
27,3,2,0.1,pp,0.41584940751393695,8,6.0350165367126465,pasdpisd,initial,pp,,-5.7958517154057825
27,3,2,0.1,pp,0.41584940751393695,8,6.0350165367126465,pasdpisd,final,do,,-5.152241810885343
27,3,2,0.1,pp,0.41584940751393695,8,6.0350165367126465,pasdpisd,final,pp,,-4.242352202203539
27,3,2,0.1,pp,0.41584940751393695,8,6.0350165367126465,pasdpisd,best,do,,-4.139995297518643
27,3,2,0.1,pp,0.41584940751393695,8,6.0350165367126465,pasdpisd,best,pp,,-3.596645646625095
28,3,3,0.1,pp,0.41958127339681006,70,4.677894592285156,pasdpisd,initial,do,,-6.612698130174117
28,3,3,0.1,pp,0.41958127339681006,70,4.677894592285156,pasdpisd,initial,pp,,-5.793610315852695
28,3,3,0.1,pp,0.41958127339681006,70,4.677894592285156,pasdpisd,final,do,,-5.766479255213882
28,3,3,0.1,pp,0.41958127339681006,70,4.677894592285156,pasdpisd,final,pp,,-4.7970283057954575
28,3,3,0.1,pp,0.41958127339681006,70,4.677894592285156,pasdpisd,best,do,,-5.766479255213882
28,3,3,0.1,pp,0.41958127339681006,70,4.677894592285156,pasdpisd,best,pp,,-4.7970283057954575
29,3,4,0.1,pp,0.49493228276570633,66,5.423952102661133,pasdpisd,initial,do,,-6.602733028296268
29,3,4,0.1,pp,0.49493228276570633,66,5.423952102661133,pasdpisd,initial,pp,,-5.785647540622287
29,3,4,0.1,pp,0.49493228276570633,66,5.423952102661133,pasdpisd,final,do,,-6.2811744097507365
29,3,4,0.1,pp,0.49493228276570633,66,5.423952102661133,pasdpisd,final,pp,,-5.46446677049001
29,3,4,0.1,pp,0.49493228276570633,66,5.423952102661133,pasdpisd,best,do,,-6.335867805191965
29,3,4,0.1,pp,0.49493228276570633,66,5.423952102661133,pasdpisd,best,pp,,-5.532317304611206
30,3,5,0.1,pp,0.5209303434689847,67,5.677450180053711,pasdpisd,initial,do,,-6.617428401022247
30,3,5,0.1,pp,0.5209303434689847,67,5.677450180053711,pasdpisd,initial,pp,,-5.795018680890402
30,3,5,0.1,pp,0.5209303434689847,67,5.677450180053711,pasdpisd,final,do,,-5.3634995995145855
30,3,5,0.1,pp,0.5209303434689847,67,5.677450180053711,pasdpisd,final,pp,,-4.517356578509013
30,3,5,0.1,pp,0.5209303434689847,67,5.677450180053711,pasdpisd,best,do,,-5.3461948669318
30,3,5,0.1,pp,0.5209303434689847,67,5.677450180053711,pasdpisd,best,pp,,-4.5096066210005015
31,4,1,0.1,do,0.17528595288594495,70,6.588926315307617,pasdpisi,initial,do,,-6.619751502528335
31,4,1,0.1,do,0.17528595288594495,70,6.588926315307617,pasdpisi,initial,pp,,-5.799927343262566
31,4,1,0.1,do,0.17528595288594495,70,6.588926315307617,pasdpisi,final,do,,-5.514808443820837
31,4,1,0.1,do,0.17528595288594495,70,6.588926315307617,pasdpisi,final,pp,,-4.808562098609077
31,4,1,0.1,do,0.17528595288594495,70,6.588926315307617,pasdpisi,best,do,,-5.514808443820837
31,4,1,0.1,do,0.17528595288594495,70,6.588926315307617,pasdpisi,best,pp,,-4.808562098609077
32,4,2,0.1,do,-0.07782228946685787,7,7.2796783447265625,pasdpisi,initial,do,,-6.620073887796113
32,4,2,0.1,do,-0.07782228946685787,7,7.2796783447265625,pasdpisi,initial,pp,,-5.798974619971381
32,4,2,0.1,do,-0.07782228946685787,7,7.2796783447265625,pasdpisi,final,do,,-7.780043015335545
32,4,2,0.1,do,-0.07782228946685787,7,7.2796783447265625,pasdpisi,final,pp,,-6.0819681856367325
32,4,2,0.1,do,-0.07782228946685787,7,7.2796783447265625,pasdpisi,best,do,,-5.493465539180871
32,4,2,0.1,do,-0.07782228946685787,7,7.2796783447265625,pasdpisi,best,pp,,-4.890402298503452
33,4,3,0.1,do,0.32292625109354667,33,5.929732799530029,pasdpisi,initial,do,,-6.602922017646558
33,4,3,0.1,do,0.32292625109354667,33,5.929732799530029,pasdpisi,initial,pp,,-5.7870933320787215
33,4,3,0.1,do,0.32292625109354667,33,5.929732799530029,pasdpisi,final,do,,-7.53560781623378
33,4,3,0.1,do,0.32292625109354667,33,5.929732799530029,pasdpisi,final,pp,,-6.013774641354879
33,4,3,0.1,do,0.32292625109354667,33,5.929732799530029,pasdpisi,best,do,,-5.4404432686892426
33,4,3,0.1,do,0.32292625109354667,33,5.929732799530029,pasdpisi,best,pp,,-4.733576215638054
34,4,4,0.1,do,0.11943301200866685,8,6.418510913848877,pasdpisi,initial,do,,-6.611463509183942
34,4,4,0.1,do,0.11943301200866685,8,6.418510913848877,pasdpisi,initial,pp,,-5.791872514618768
34,4,4,0.1,do,0.11943301200866685,8,6.418510913848877,pasdpisi,final,do,,-7.003346210537535
34,4,4,0.1,do,0.11943301200866685,8,6.418510913848877,pasdpisi,final,pp,,-5.732005352444119
34,4,4,0.1,do,0.11943301200866685,8,6.418510913848877,pasdpisi,best,do,,-4.845121138023607
34,4,4,0.1,do,0.11943301200866685,8,6.418510913848877,pasdpisi,best,pp,,-4.506905757056343
35,4,5,0.1,do,0.640596801439921,70,5.628030776977539,pasdpisi,initial,do,,-6.608571111794674
35,4,5,0.1,do,0.640596801439921,70,5.628030776977539,pasdpisi,initial,pp,,-5.792025256156921
35,4,5,0.1,do,0.640596801439921,70,5.628030776977539,pasdpisi,final,do,,-6.214499568939209
35,4,5,0.1,do,0.640596801439921,70,5.628030776977539,pasdpisi,final,pp,,-5.133156696955363
35,4,5,0.1,do,0.640596801439921,70,5.628030776977539,pasdpisi,best,do,,-6.214499568939209
35,4,5,0.1,do,0.640596801439921,70,5.628030776977539,pasdpisi,best,pp,,-5.133156696955363
36,4,1,0.1,pp,0.8163852485020957,61,5.537666320800781,pasdpisi,initial,do,,-6.61536626960292
36,4,1,0.1,pp,0.8163852485020957,61,5.537666320800781,pasdpisi,initial,pp,,-5.795351894696553
36,4,1,0.1,pp,0.8163852485020957,61,5.537666320800781,pasdpisi,final,do,,-5.466475342259263
36,4,1,0.1,pp,0.8163852485020957,61,5.537666320800781,pasdpisi,final,pp,,-4.920146809683906
36,4,1,0.1,pp,0.8163852485020957,61,5.537666320800781,pasdpisi,best,do,,-5.357120761004361
36,4,1,0.1,pp,0.8163852485020957,61,5.537666320800781,pasdpisi,best,pp,,-4.8051334804958765
37,4,2,0.1,pp,0.3240289974212649,41,5.713964462280273,pasdpisi,initial,do,,-6.613824996081266
37,4,2,0.1,pp,0.3240289974212649,41,5.713964462280273,pasdpisi,initial,pp,,-5.7934838824801975
37,4,2,0.1,pp,0.3240289974212649,41,5.713964462280273,pasdpisi,final,do,,-5.838007455883604
37,4,2,0.1,pp,0.3240289974212649,41,5.713964462280273,pasdpisi,final,pp,,-5.52057580947876
37,4,2,0.1,pp,0.3240289974212649,41,5.713964462280273,pasdpisi,best,do,,-5.180024522723573
37,4,2,0.1,pp,0.3240289974212649,41,5.713964462280273,pasdpisi,best,pp,,-4.951555376582675
38,4,3,0.1,pp,0.44519542058308925,36,4.943972110748291,pasdpisi,initial,do,,-6.601660673546069
38,4,3,0.1,pp,0.44519542058308925,36,4.943972110748291,pasdpisi,initial,pp,,-5.782856652471755
38,4,3,0.1,pp,0.44519542058308925,36,4.943972110748291,pasdpisi,final,do,,-4.947250753460509
38,4,3,0.1,pp,0.44519542058308925,36,4.943972110748291,pasdpisi,final,pp,,-4.552103524737888
38,4,3,0.1,pp,0.44519542058308925,36,4.943972110748291,pasdpisi,best,do,,-4.589895218068903
38,4,3,0.1,pp,0.44519542058308925,36,4.943972110748291,pasdpisi,best,pp,,-4.212020760112338
39,4,4,0.1,pp,0.8272734165191649,40,4.87283182144165,pasdpisi,initial,do,,-6.604287923466075
39,4,4,0.1,pp,0.8272734165191649,40,4.87283182144165,pasdpisi,initial,pp,,-5.787206199434069
39,4,4,0.1,pp,0.8272734165191649,40,4.87283182144165,pasdpisi,final,do,,-4.885271540555087
39,4,4,0.1,pp,0.8272734165191649,40,4.87283182144165,pasdpisi,final,pp,,-4.495081294907464
39,4,4,0.1,pp,0.8272734165191649,40,4.87283182144165,pasdpisi,best,do,,-4.55343177246325
39,4,4,0.1,pp,0.8272734165191649,40,4.87283182144165,pasdpisi,best,pp,,-4.275497916009691
40,4,5,0.1,pp,0.6072980769475302,40,4.970338821411133,pasdpisi,initial,do,,-6.602151875062423
40,4,5,0.1,pp,0.6072980769475302,40,4.970338821411133,pasdpisi,initial,pp,,-5.785655683941311
40,4,5,0.1,pp,0.6072980769475302,40,4.970338821411133,pasdpisi,final,do,,-5.025768764091261
40,4,5,0.1,pp,0.6072980769475302,40,4.970338821411133,pasdpisi,final,pp,,-4.471839650472005
40,4,5,0.1,pp,0.6072980769475302,40,4.970338821411133,pasdpisi,best,do,,-4.987784319212943
40,4,5,0.1,pp,0.6072980769475302,40,4.970338821411133,pasdpisi,best,pp,,-4.461026660601298
41,5,1,0.1,do,0.19213930288950642,45,5.154210090637207,pasdnald,initial,do,,-6.605905472148549
41,5,1,0.1,do,0.19213930288950642,45,5.154210090637207,pasdnald,initial,pp,,-5.7871871603859795
41,5,1,0.1,do,0.19213930288950642,45,5.154210090637207,pasdnald,final,do,,-6.8938429211125225
41,5,1,0.1,do,0.19213930288950642,45,5.154210090637207,pasdnald,final,pp,,-5.336351744333903
41,5,1,0.1,do,0.19213930288950642,45,5.154210090637207,pasdnald,best,do,,-5.57945870775165
41,5,1,0.1,do,0.19213930288950642,45,5.154210090637207,pasdnald,best,pp,,-4.499327066209581
42,5,2,0.1,do,0.07182460308074923,51,4.723721981048584,pasdnald,initial,do,,-6.603738354191636
42,5,2,0.1,do,0.07182460308074923,51,4.723721981048584,pasdnald,initial,pp,,-5.783820843696594
42,5,2,0.1,do,0.07182460308074923,51,4.723721981048584,pasdnald,final,do,,-5.983555756193219
42,5,2,0.1,do,0.07182460308074923,51,4.723721981048584,pasdnald,final,pp,,-5.0981714910931055
42,5,2,0.1,do,0.07182460308074923,51,4.723721981048584,pasdnald,best,do,,-5.72027732964718
42,5,2,0.1,do,0.07182460308074923,51,4.723721981048584,pasdnald,best,pp,,-4.862528501616584
43,5,3,0.1,do,0.26866464932759637,70,5.274303913116455,pasdnald,initial,do,,-6.608727053439979
43,5,3,0.1,do,0.26866464932759637,70,5.274303913116455,pasdnald,initial,pp,,-5.788393076260885
43,5,3,0.1,do,0.26866464932759637,70,5.274303913116455,pasdnald,final,do,,-5.549732838254986
43,5,3,0.1,do,0.26866464932759637,70,5.274303913116455,pasdnald,final,pp,,-4.786903773413764
43,5,3,0.1,do,0.26866464932759637,70,5.274303913116455,pasdnald,best,do,,-5.549732838254986
43,5,3,0.1,do,0.26866464932759637,70,5.274303913116455,pasdnald,best,pp,,-4.786903773413764
