item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,initial,do,nispas,-7.940401792526245
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,initial,do,nisnal,-7.784523010253906
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,initial,do,nisnas,-7.3937602043151855
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,initial,pp,nispas,-7.851019859313965
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,initial,pp,nisnal,-7.268320401509603
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,initial,pp,nisnas,-7.162357807159424
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,final,do,nispas,-5.399758815765381
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,final,do,nisnal,-6.2878336906433105
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,final,do,nisnas,-5.619022846221924
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,final,pp,nispas,-5.539584636688232
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,final,pp,nisnal,-5.508352915445964
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,final,pp,nisnas,-4.995054721832275
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,best,do,nispas,-5.416339159011841
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,best,do,nisnal,-6.186164855957031
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,best,do,nisnas,-5.453070640563965
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,best,pp,nispas,-5.521296262741089
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,best,pp,nisnal,-5.431615829467773
994,100,4,0.1,do,0.948105796178182,26,4.232850551605225,nisdmpasdu,best,pp,nisnas,-4.993697643280029
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,initial,do,nispas,-7.943566560745239
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,initial,do,nisnal,-7.786877473195394
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,initial,do,nisnas,-7.401865482330322
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,initial,pp,nispas,-7.850919961929321
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,initial,pp,nisnal,-7.26856787999471
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,initial,pp,nisnas,-7.166061878204346
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,final,do,nispas,-5.753632068634033
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,final,do,nisnal,-6.156636555989583
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,final,do,nisnas,-5.348513126373291
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,final,pp,nispas,-4.911938667297363
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,final,pp,nisnal,-5.142098267873128
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,final,pp,nisnas,-4.739964485168457
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,best,do,nispas,-5.787578105926514
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,best,do,nisnal,-6.052315711975098
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,best,do,nisnas,-5.537697792053223
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,best,pp,nispas,-5.066453456878662
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,best,pp,nisnal,-5.083883762359619
999,100,4,0.1,pp,0.8331987714767459,38,4.578828811645508,nisdmpasdu,best,pp,nisnas,-4.919576644897461
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,initial,do,nispas,-7.939042329788208
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,initial,do,nisnal,-7.784848531087239
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,initial,do,nisnas,-7.39390230178833
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,initial,pp,nispas,-7.846304178237915
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,initial,pp,nisnal,-7.263317108154297
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,initial,pp,nisnas,-7.157924652099609
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,final,do,nispas,-6.169387340545654
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,final,do,nisnal,-5.298126379648845
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,final,do,nisnas,-4.902844429016113
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,final,pp,nispas,-6.035816669464111
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,final,pp,nisnal,-5.335007349650065
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,final,pp,nisnas,-4.919215679168701
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,best,do,nispas,-6.169387340545654
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,best,do,nisnal,-5.298126379648845
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,best,do,nisnas,-4.902844429016113
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,best,pp,nispas,-6.035816669464111
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,best,pp,nisnal,-5.335007349650065
1005,101,5,0.1,do,0.09519936561584519,70,4.2793684005737305,nisdmnaldm,best,pp,nisnas,-4.919215679168701
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,initial,do,nispas,-7.9392125606536865
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,initial,do,nisnal,-7.78572416305542
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,initial,do,nisnas,-7.39968204498291
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,initial,pp,nispas,-7.850114107131958
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,initial,pp,nisnal,-7.266374111175537
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,initial,pp,nisnas,-7.167609691619873
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,final,do,nispas,-5.97634482383728
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,final,do,nisnal,-5.844031651814778
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,final,do,nisnas,-5.1810712814331055
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,final,pp,nispas,-5.370546102523804
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,final,pp,nisnal,-4.841322422027588
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,final,pp,nisnas,-4.361523151397705
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,best,do,nispas,-5.8717639446258545
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,best,do,nisnal,-5.757487614949544
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,best,do,nisnas,-5.1486496925354
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,best,pp,nispas,-5.273455858230591
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,best,pp,nisnal,-4.784063657124837
1010,101,5,0.1,pp,1.000683239301046,34,4.349628448486328,nisdmnaldm,best,pp,nisnas,-4.509533882141113
1012,102,2,0.1,do,0.6787758557001755,66,5.290781497955322,nisdmnalim,initial,do,nispas,-7.9389967918396
